-61.5,1.1290098,8.5,1.0,32.511513,3,1543261733203565
-61.5,0.7731263,-1.8125,1.0,32.511513,6,1543261733205121
-63.0,1.2394565,4.25,1.0,32.511513,9,1543261733209258
-61.0,1.1903691,-2.4375,1.0,32.511513,3,1543261733211818
-61.5,0.77926224,1.8125,1.0,32.511513,6,1543261733213362
-68.0,1.3130876,5.4375,1.0,32.511513,2,1543261733214939
-70.0,6.221826,3.0,1.0,32.511513,1,1543261733216524
-61.5,0.8222137,-1.1875,1.0,32.511513,6,1543261733220426
-70.0,6.1236515,11.5625,1.0,32.511513,1,1543261733222665
-68.5,4.4485445,0.5625,1.0,32.511513,2,1543261733224678
-61.0,1.1780972,-1.1875,1.0,32.511513,3,1543261733226982
-63.0,4.405593,0.0,1.0,32.511513,9,1543261733228523
-72.5,0.82834965,-16.4375,1.0,32.511513,4,1543261733230425
-70.5,4.246059,-3.0,1.0,32.511513,5,1543261733231992
-72.5,0.79153407,4.875,1.0,32.511513,8,1543261733233583
-63.0,4.3687773,7.875,1.0,32.511513,9,1543261733239053
-61.5,1.1535536,3.0,1.0,32.511513,3,1543261733240641
-61.5,0.82834965,-2.4375,1.0,32.511513,6,1543261733242551
-72.5,0.8222137,11.5625,1.0,32.511513,8,1543261733244062
-70.5,6.221826,-1.1875,1.0,32.511513,1,1543261733246014
-61.0,4.313554,-0.5625,1.0,32.511513,3,1543261733249685
-61.5,0.81607777,-0.5625,1.0,32.511513,6,1543261733251235
-63.0,4.4424086,-1.1875,1.0,32.511513,9,1543261733252805
-70.0,6.1543307,7.875,1.0,32.511513,1,1543261733254815
-72.0,0.83448553,5.1875,1.0,32.511513,8,1543261733256413
-61.5,3.9638064,-0.5625,1.0,32.511513,6,1543261733260102
-61.5,1.1780972,1.8125,1.0,32.511513,3,1543261733262102
-61.5,4.3196898,3.625,1.0,32.511513,3,1543261733265329
-61.5,0.80380595,2.4375,1.0,32.511513,6,1543261733266869
-61.5,1.1719613,6.0625,1.0,32.511513,3,1543261733269897
-61.5,0.80380595,7.625,1.0,32.511513,6,1543261733272309
-63.0,1.2946798,3.0,1.0,32.511513,9,1543261733273873
-63.0,1.3314953,3.0,1.0,32.511513,9,1543261733277590
-61.5,4.3565054,4.25,1.0,32.511513,3,1543261733279168
-61.5,3.9638064,5.1875,1.0,32.511513,6,1543261733280774
-61.5,0.81607777,3.625,1.0,32.511513,6,1543261733283995
-71.0,6.1052437,10.9375,1.0,32.511513,1,1543261733285988
-68.5,4.4792237,5.4375,1.0,32.511513,2,1543261733287518
-63.0,1.3069516,0.5625,1.0,32.511513,9,1543261733289062
-61.5,1.2149128,4.25,1.0,32.511513,3,1543261733290629
-73.5,4.0374374,-14.9375,1.0,32.511513,4,1543261733292589
-63.0,4.466952,-4.875,1.0,32.511513,9,1543261733296352
-63.0,4.4240007,3.0,1.0,32.511513,9,1543261733299915
-71.0,4.2828746,16.4375,1.0,32.511513,5,1543261733301908
-73.0,0.80380595,7.3125,1.0,32.511513,8,1543261733303487
-61.5,4.3258257,0.5625,1.0,32.511513,3,1543261733307024
-61.5,4.307418,6.6875,1.0,32.511513,3,1543261733310400
-61.5,0.8406215,0.5625,1.0,32.511513,6,1543261733313723
-63.5,4.4301367,1.8125,1.0,32.511513,9,1543261733316189
-61.5,1.1780972,1.1875,1.0,32.511513,3,1543261733317730
-73.0,0.7669904,15.8125,1.0,32.511513,8,1543261733320535
-72.5,0.7731263,8.1875,1.0,32.511513,8,1543261733324425
-61.5,1.1351458,1.8125,1.0,32.511513,3,1543261733327257
-62.0,3.9760783,-0.5625,1.0,32.511513,6,1543261733328842
-63.5,1.3376312,-5.75,1.0,32.511513,9,1543261733330705
-62.0,0.79767,0.0,1.0,32.511513,6,1543261733334951
-61.5,4.3196898,-1.8125,1.0,32.511513,3,1543261733336515
-63.5,4.393321,7.0,1.0,32.511513,9,1543261733338516
-69.5,1.1658254,1.1875,1.0,32.511513,2,1543261733341348
-70.0,6.068428,2.4375,1.0,32.511513,1,1543261733343695
-61.5,0.7485826,5.1875,1.0,32.511513,6,1543261733347246
-72.5,3.7735927,32.0,1.0,32.511513,8,1543261733350569
-62.0,0.7669904,1.1875,1.0,32.511513,6,1543261733352111
-71.0,0.99401957,4.25,1.0,32.511513,5,1543261733354101
-73.5,0.5154175,-3.0,1.0,32.511513,4,1543261733355678
-61.5,3.9024472,5.4375,1.0,32.511513,6,1543261733359120
-70.0,2.8532043,9.125,1.0,32.511513,1,1543261733361105
-61.5,1.1290098,5.4375,1.0,32.511513,3,1543261733362625
-73.0,0.8467574,-17.6875,1.0,32.511513,8,1543261733364159
-63.5,4.405593,0.0,1.0,32.511513,9,1543261733365682
-71.0,0.957204,5.1875,1.0,32.511513,5,1543261733367300
-69.0,1.0921943,21.9375,1.0,32.511513,2,1543261733369245
-73.0,0.60132045,10.0625,1.0,32.511513,4,1543261733370857
-63.5,1.276272,-1.8125,1.0,32.511513,9,1543261733374600
-68.5,4.399457,-10.9375,1.0,32.511513,2,1543261733376592
-70.0,6.05002,15.25,1.0,32.511513,1,1543261733379657
-62.0,3.8717675,3.625,1.0,32.511513,6,1543261733381625
-70.5,1.0185633,-4.875,1.0,32.511513,5,1543261733383158
-61.5,1.116738,4.25,1.0,32.511513,3,1543261733384693
-62.0,3.8901753,-1.8125,1.0,32.511513,6,1543261733389269
-61.5,4.2706027,0.0,1.0,32.511513,3,1543261733390801
-62.0,1.834641,1.8125,1.0,33.121723,3,1543261733408762
-61.5,1.435806,0.5625,1.0,33.121723,6,1543261733410767
-63.5,5.049865,-3.0,1.0,33.121723,9,1543261733412299
-73.0,4.4485445,8.8125,1.0,33.121723,4,1543261733413839
-70.0,5.172583,-10.625,1.0,33.121723,2,1543261733415395
-62.0,4.9885054,-3.625,1.0,33.121723,3,1543261733419960
-63.5,5.025321,-2.4375,1.0,33.121723,9,1543261733421563
-61.5,1.435806,7.875,1.0,33.121723,6,1543261733423100
-69.5,2.1291654,3.625,1.0,33.121723,2,1543261733425238
-73.5,4.632622,-4.25,1.0,33.121723,4,1543261733426772
-63.5,5.013049,-1.8125,1.0,33.121723,9,1543261733430177
-73.0,1.5401167,-12.8125,1.0,33.121723,4,1543261733432803
-71.5,1.9082721,-12.8125,1.0,33.121723,5,1543261733434793
-61.5,4.626486,1.1875,1.0,33.121723,6,1543261733436782
-71.0,0.6074564,14.625,1.0,33.121723,1,1543261733438327
-61.5,1.8469129,0.0,1.0,33.121723,3,1543261733439854
-72.5,1.4848934,-5.75,1.0,33.121723,8,1543261733441400
-69.5,2.0984857,9.125,1.0,33.121723,2,1543261733442984
-61.5,1.4787575,-0.5625,1.0,33.121723,6,1543261733448630
-62.0,1.8591847,-2.4375,1.0,33.121723,3,1543261733450167
-63.0,5.037593,-0.5625,1.0,33.121723,9,1543261733452988
-71.0,3.8717675,4.25,1.0,33.121723,1,1543261733455759
-63.5,5.0007772,0.5625,1.0,33.121723,9,1543261733459845
-61.5,4.6142144,2.4375,1.0,33.121723,6,1543261733461748
-71.0,3.7674568,9.125,1.0,33.121723,1,1543261733463295
-62.0,1.8653207,0.5625,1.0,33.121723,3,1543261733464858
-61.5,1.4726216,4.25,1.0,33.121723,6,1543261733469410
-71.0,4.9823694,6.0625,1.0,33.121723,5,1543261733470990
-63.5,5.043729,-3.625,1.0,33.121723,9,1543261733472820
-62.0,1.8591847,6.6875,1.0,33.121723,3,1543261733474360
-70.0,5.2216706,12.5,1.0,33.121723,2,1543261733475967
-71.0,3.7306414,1.1875,1.0,33.121723,1,1543261733477508
-63.5,1.8837284,-1.8125,1.0,33.121723,9,1543261733484406
-61.5,1.4542137,4.875,1.0,33.121723,6,1543261733488720
-62.0,1.8530488,7.3125,1.0,33.121723,3,1543261733490245
-71.5,0.6442719,-4.25,1.0,33.121723,1,1543261733492254
-71.5,3.6815538,12.1875,1.0,33.121723,1,1543261733496250
-61.5,4.6448936,-3.0,1.0,33.121723,6,1543261733498472
-62.0,1.8837284,-6.0625,1.0,33.121723,3,1543261733501072
-63.0,5.031457,1.8125,1.0,33.121723,9,1543261733502654
-62.0,5.037593,-0.5625,1.0,33.121723,3,1543261733506141
-61.5,4.5958066,3.625,1.0,33.121723,6,1543261733507703
-63.5,1.8653207,-2.4375,1.0,33.121723,9,1543261733509288
-63.5,1.8223692,6.0625,1.0,33.121723,9,1543261733512962
-74.0,4.7614765,-3.0,1.0,33.121723,4,1543261733515479
-62.0,5.006913,3.0,1.0,33.121723,3,1543261733517470
-74.0,4.5221753,10.0625,1.0,33.121723,8,1543261733519326
-61.5,4.6571655,-4.25,1.0,33.121723,6,1543261733520857
-63.5,5.043729,-1.8125,1.0,33.121723,9,1543261733526276
-62.0,5.006913,6.0625,1.0,33.121723,3,1543261733528257
-73.0,4.577399,13.6875,1.0,33.121723,8,1543261733529815
-61.5,1.4848934,4.25,1.0,33.121723,6,1543261733531338
-72.0,5.049865,3.625,1.0,33.121723,5,1543261733534007
-74.5,4.6633015,-8.5,1.0,33.121723,4,1543261733535590
-71.0,5.0744085,21.9375,1.0,33.121723,2,1543261733537135
-71.5,3.5649714,-1.1875,1.0,33.121723,1,1543261733538952
-61.5,1.4726216,1.8125,1.0,33.121723,6,1543261733543732
-63.5,1.8407769,4.25,1.0,33.121723,9,1543261733545764
-62.0,1.9021362,-3.0,1.0,33.121723,3,1543261733547330
-72.0,3.5526996,3.625,1.0,33.121723,1,1543261733548919
-62.0,1.8775924,2.4375,1.0,33.121723,3,1543261733554782
-63.5,5.0560007,-1.1875,1.0,33.121723,9,1543261733556393
-71.5,3.515884,-3.0,1.0,33.121723,1,1543261733557937
-61.5,1.4971652,1.1875,1.0,33.121723,6,1543261733559795
-71.5,3.5526996,4.875,1.0,33.121723,1,1543261733563776
-61.5,4.6080785,4.875,1.0,33.121723,6,1543261733565782
-71.0,2.1107576,17.6875,1.0,33.121723,2,1543261733567317
-62.0,1.8530488,9.75,1.0,33.121723,3,1543261733568852
-63.5,5.019185,3.0,1.0,33.121723,9,1543261733570397
-61.5,1.515573,-4.875,1.0,33.121723,6,1543261733574999
-61.5,1.4910294,-1.8125,1.0,33.121723,6,1543261733578124
-62.0,1.8530488,3.625,1.0,33.121723,3,1543261733581434
-73.5,1.4848934,-13.375,1.0,33.121723,8,1543261733584725
-62.0,1.9021362,0.5625,1.0,33.121723,3,1543261733586264
-71.5,1.9389517,-0.5625,1.0,33.121723,5,1543261733587876
-75.0,1.2885438,4.25,1.0,33.121723,4,1543261733589467
-61.5,1.515573,-0.5625,1.0,33.121723,6,1543261733592738
-63.5,5.0682726,0.5625,1.0,33.121723,9,1543261733595108
-71.0,1.9880391,18.875,1.0,33.121723,2,1543261733596667
-62.0,1.8714565,2.4375,1.0,33.121723,3,1543261733598236
-71.5,0.25770876,15.25,1.0,33.121723,1,1543261733599799
-74.5,4.5835347,-3.0,1.0,33.121723,4,1543261733601755
-62.0,6.24637,4.25,1.0,32.81378,3,1543261733619746
-61.5,5.822991,-1.8125,1.0,32.81378,6,1543261733621293
-63.5,6.240234,2.4375,1.0,32.81378,9,1543261733622894
-73.5,5.896622,6.375,1.0,32.81378,8,1543261733625727
-61.5,5.804583,4.25,1.0,32.81378,6,1543261733630804
-62.0,6.240234,0.0,1.0,32.81378,3,1543261733632335
-63.5,6.252506,5.75,1.0,32.81378,9,1543261733633944
-74.0,5.822991,14.3125,1.0,32.81378,8,1543261733635543
-61.5,5.822991,4.25,1.0,32.81378,6,1543261733638990
-71.0,4.792156,-12.1875,1.0,32.81378,1,1543261733640998
-63.5,6.2709136,3.625,1.0,32.81378,9,1543261733642818
-62.0,6.2586417,-1.1875,1.0,32.81378,3,1543261733644359
-72.0,6.2034183,3.625,1.0,32.81378,5,1543261733646311
-62.0,6.252506,0.5625,1.0,32.81378,3,1543261733649697
-63.5,6.234098,8.1875,1.0,32.81378,9,1543261733652010
-71.5,1.5523885,8.5,1.0,32.81378,1,1543261733653559
-61.5,5.835263,1.1875,1.0,32.81378,6,1543261733655089
-72.0,6.2709136,-5.4375,1.0,32.81378,5,1543261733656976
-61.5,5.8475347,-0.5625,1.0,32.81378,6,1543261733660801
-70.5,0.3436117,-12.5,1.0,32.81378,2,1543261733662414
-71.5,1.5033011,11.5625,1.0,32.81378,1,1543261733665329
-62.0,6.227962,1.8125,1.0,32.81378,3,1543261733667717
-63.5,0.0,2.4375,1.0,32.81378,9,1543261733669251
-62.0,0.012271847,-1.1875,1.0,32.81378,3,1543261733673283
-61.5,2.6998062,0.5625,1.0,32.81378,6,1543261733675183
-63.5,6.2647777,3.625,1.0,32.81378,9,1543261733676709
-70.5,0.28225246,1.1875,1.0,32.81378,2,1543261733679738
-71.5,1.5094371,7.3125,1.0,32.81378,1,1543261733681331
-71.0,0.30066022,-7.3125,1.0,32.81378,2,1543261733684801
-61.5,5.810719,2.4375,1.0,32.81378,6,1543261733686778
-71.5,4.626486,12.1875,1.0,32.81378,1,1543261733688749
-73.5,5.7002726,27.75,1.0,32.81378,8,1543261733690298
-63.5,6.2709136,5.1875,1.0,32.81378,9,1543261733692751
-74.0,5.7984476,-4.875,1.0,32.81378,4,1543261733694331
-62.0,6.2647777,4.25,1.0,32.81378,3,1543261733696132
-72.0,0.079767,-9.75,1.0,32.81378,5,1543261733697683
-61.5,5.810719,0.0,1.0,32.81378,6,1543261733702072
-70.5,0.3436117,1.1875,1.0,32.81378,2,1543261733704835
-62.0,6.2586417,5.4375,1.0,32.81378,3,1543261733708412
-63.5,6.240234,3.0,1.0,32.81378,9,1543261733709945
-63.5,6.2647777,1.8125,1.0,32.81378,9,1543261733713881
-62.0,6.240234,2.4375,1.0,32.81378,3,1543261733715453
-61.5,5.810719,1.1875,1.0,32.81378,6,1543261733717242
-71.0,0.23316509,19.5,1.0,32.81378,2,1543261733718794
-63.0,6.252506,1.8125,1.0,32.81378,9,1543261733722731
-70.5,0.30679616,3.0,1.0,32.81378,2,1543261733724708
-62.0,6.2709136,2.4375,1.0,32.81378,3,1543261733726496
-61.5,5.74936,10.0625,1.0,32.81378,6,1543261733728055
-71.5,4.7369328,-3.625,1.0,32.81378,1,1543261733729643
-70.5,0.2883884,4.25,1.0,32.81378,2,1543261733735201
-61.5,5.829127,-0.5625,1.0,32.81378,6,1543261733736811
-62.0,6.24637,4.875,1.0,32.81378,3,1543261733738378
-72.0,1.5585245,10.9375,1.0,32.81378,1,1543261733740212
-63.5,6.2709136,4.875,1.0,32.81378,9,1543261733741812
-63.5,6.24637,2.4375,1.0,32.81378,9,1543261733746795
-72.0,0.06135923,0.5625,1.0,32.81378,5,1543261733748339
-62.0,6.24637,6.375,1.0,32.81378,3,1543261733752386
-61.5,2.6752625,2.4375,1.0,32.81378,6,1543261733753940
-63.5,0.030679615,-6.375,1.0,32.81378,9,1543261733757653
-62.0,6.2647777,2.4375,1.0,32.81378,3,1543261733759521
-71.5,6.2586417,4.25,1.0,32.81378,5,1543261733761040
-61.5,5.7861757,5.4375,1.0,32.81378,6,1543261733762567
-63.5,0.0,2.4375,1.0,32.81378,9,1543261733766516
-61.5,5.8475347,-1.1875,1.0,32.81378,6,1543261733768907
-62.0,6.2647777,0.5625,1.0,32.81378,3,1543261733770449
-71.5,6.2034183,9.75,1.0,32.81378,5,1543261733771993
-74.0,5.8782144,5.1875,1.0,32.81378,8,1543261733773542
-70.5,3.4729326,1.1875,1.0,32.81378,2,1543261733775141
-72.0,4.730797,-2.4375,1.0,32.81378,1,1543261733776686
-74.5,5.9947968,0.0,1.0,32.81378,4,1543261733778249
-63.5,0.03681554,-1.1875,1.0,32.81378,9,1543261733782368
-62.0,0.012271847,-0.5625,1.0,32.81378,3,1543261733783952
-61.5,5.829127,-0.5625,1.0,32.81378,6,1543261733786047
-62.0,6.2586417,3.625,1.0,32.81378,3,1543261733791285
-63.5,0.03681554,-6.6875,1.0,32.81378,9,1543261733793534
-61.5,5.810719,3.625,1.0,32.81378,6,1543261733795376
-61.5,5.804583,5.1875,1.0,32.81378,6,1543261733799437
-62.5,6.2647777,0.5625,1.0,32.81378,3,1543261733801789
-63.5,6.2709136,0.5625,1.0,32.81378,9,1543261733803587
-71.5,4.6203504,12.8125,1.0,32.81378,1,1543261733805540
-72.0,6.252506,12.8125,1.0,32.81378,5,1543261733807077
-71.0,0.3681554,-12.8125,1.0,32.81378,2,1543261733809078
-63.5,0.0,1.1875,1.0,32.81378,9,1543261733813159
-61.5,5.8598065,-2.4375,1.0,32.81378,6,1543261733814757
-61.5,4.730797,0.5625,1.0,32.56445,3,1543261733833941
-62.0,1.1658254,1.1875,1.0,32.56445,6,1543261733836707
-63.0,4.7614765,3.0,1.0,32.56445,9,1543261733838558
-71.5,6.1972823,0.0,1.0,32.56445,1,1543261733840506
-61.5,1.1842332,-1.8125,1.0,32.56445,6,1543261733844394
-63.5,4.8166995,-6.0625,1.0,32.56445,9,1543261733845988
-61.5,4.7430687,-1.8125,1.0,32.56445,3,1543261733847841
-71.5,6.227962,-14.0,1.0,32.56445,1,1543261733849723
-61.5,4.724661,0.0,1.0,32.56445,3,1543261733853733
-74.5,4.399457,-12.5,1.0,32.56445,4,1543261733855339
-62.0,1.1780972,0.0,1.0,32.56445,6,1543261733856866
-63.0,4.7860203,0.0,1.0,32.56445,9,1543261733858392
-71.0,4.792156,-11.5625,1.0,32.56445,5,1543261733860341
-71.0,6.1359234,0.5625,1.0,32.56445,1,1543261733861881
-70.0,4.792156,24.375,1.0,32.56445,2,1543261733863500
-73.5,1.1658254,16.4375,1.0,32.56445,8,1543261733865103
-61.5,4.295146,4.875,1.0,32.56445,6,1543261733869423
-62.0,4.6817093,6.0625,1.0,32.56445,3,1543261733871014
-70.0,4.7737484,11.25,1.0,32.56445,2,1543261733872561
-63.0,1.6382915,5.1875,1.0,32.56445,9,1543261733874411
-71.0,0.024543693,-9.125,1.0,32.56445,1,1543261733876400
-71.5,1.4603497,6.6875,1.0,32.56445,5,1543261733878392
-61.5,1.5707964,4.25,1.0,32.56445,3,1543261733881925
-72.0,4.6755733,6.6875,1.0,32.56445,5,1543261733884210
-70.5,4.9087386,-9.75,1.0,32.56445,2,1543261733886179
-62.0,1.1351458,-1.1875,1.0,32.56445,6,1543261733887785
-63.0,1.6628351,1.8125,1.0,32.56445,9,1543261733889333
-70.5,6.1543307,-3.0,1.0,32.56445,1,1543261733890919
-61.5,4.6633015,7.3125,1.0,32.56445,3,1543261733894472
-61.5,4.307418,0.0,1.0,32.56445,6,1543261733896449
-70.0,1.6628351,3.0,1.0,32.56445,2,1543261733897989
-63.0,4.7982917,-3.625,1.0,32.56445,9,1543261733899824
-72.0,4.724661,0.0,1.0,32.56445,5,1543261733901392
-70.5,6.1236515,9.75,1.0,32.56445,1,1543261733902928
-62.0,1.5339808,4.875,1.0,32.56445,3,1543261733906896
-63.0,4.7982917,-0.5625,1.0,32.56445,9,1543261733908752
-62.0,1.116738,2.4375,1.0,32.56445,6,1543261733910300
-73.5,4.0313015,0.0,1.0,32.56445,4,1543261733917374
-61.5,1.1290098,-0.5625,1.0,32.56445,6,1543261733919346
-74.0,0.8651652,22.5625,1.0,32.56445,8,1543261733920879
-62.0,1.5769322,-5.4375,1.0,32.56445,3,1543261733922405
-63.0,4.7798843,3.0,1.0,32.56445,9,1543261733924293
-61.5,1.5339808,3.625,1.0,32.56445,3,1543261733927995
-61.5,4.307418,-2.4375,1.0,32.56445,6,1543261733929969
-70.5,4.7430687,-3.625,1.0,32.56445,2,1543261733931514
-73.5,0.90811664,-8.1875,1.0,32.56445,4,1543261733933413
-70.5,2.89002,10.375,1.0,32.56445,1,1543261733935007
-63.0,4.7614765,4.25,1.0,32.56445,9,1543261733936542
-73.5,3.8963113,8.8125,1.0,32.56445,4,1543261733940225
-70.5,1.6076119,1.8125,1.0,32.56445,2,1543261733942213
-70.5,6.0438843,5.4375,1.0,32.56445,1,1543261733943760
-62.0,4.6817093,-0.5625,1.0,32.56445,3,1543261733945296
-62.0,4.2767386,3.625,1.0,32.56445,6,1543261733946827
-63.5,1.601476,6.0625,1.0,32.56445,9,1543261733948392
-63.5,1.601476,6.0625,1.0,32.56445,9,1543261733952143
-71.5,1.4235342,9.4375,1.0,32.56445,5,1543261733954152
-62.0,1.1290098,3.625,1.0,32.56445,6,1543261733955993
-62.0,1.5033011,-0.5625,1.0,32.56445,3,1543261733957515
-74.0,4.141748,1.8125,1.0,32.56445,8,1543261733959459
-72.0,4.4914956,10.375,1.0,32.56445,5,1543261733963040
-62.0,1.1106021,3.625,1.0,32.56445,6,1543261733965333
-62.0,1.4726216,3.0,1.0,32.56445,3,1543261733967146
-73.5,1.0246992,3.0,1.0,32.56445,8,1543261733968733
-63.5,4.7676125,1.1875,1.0,32.56445,9,1543261733970266
-62.0,1.4848934,-1.1875,1.0,32.56445,3,1543261733974117
-70.5,1.4664856,3.0,1.0,32.56445,2,1543261733975721
-62.0,1.1290098,3.0,1.0,32.56445,6,1543261733977282
-74.0,0.8713011,25.9375,1.0,32.56445,8,1543261733978838
-63.0,4.724661,2.4375,1.0,32.56445,9,1543261733980383
-73.5,0.7608545,-3.0,1.0,32.56445,4,1543261733981976
-69.5,6.1052437,-3.0,1.0,32.56445,1,1543261733983515
-71.5,1.4173982,-18.25,1.0,32.56445,5,1543261733985100
-62.0,1.4542137,4.25,1.0,32.56445,3,1543261733988936
-62.0,1.1228739,1.1875,1.0,32.56445,6,1543261733990464
-63.0,4.7553406,3.0,1.0,32.56445,9,1543261733992081
-62.0,4.6142144,-4.25,1.0,32.56445,3,1543261733995408
-61.5,4.2706027,3.0,1.0,32.56445,6,1543261733996951
-63.0,4.718525,7.3125,1.0,32.56445,9,1543261733998531
-61.5,1.1290098,-1.1875,1.0,32.56445,6,1543261734001740
-69.0,6.0377483,6.6875,1.0,32.56445,1,1543261734003745
-63.5,4.7798843,-1.8125,1.0,32.56445,9,1543261734005550
-62.0,4.552855,2.4375,1.0,32.56445,3,1543261734007102
-62.0,1.4542137,-1.1875,1.0,32.56445,3,1543261734011161
-69.0,5.9947968,9.75,1.0,32.56445,1,1543261734013901
-62.0,4.246059,3.625,1.0,32.56445,6,1543261734015429
-63.0,1.6260196,0.0,1.0,32.56445,9,1543261734017027
-62.0,1.4480779,-2.4375,1.0,32.56445,3,1543261734020510
-69.0,5.970253,7.3125,1.0,32.56445,1,1543261734022922
-72.0,4.2706027,11.5625,1.0,32.56445,5,1543261734025619
-62.0,5.3075733,1.8125,1.0,32.68864,3,1543261734039476
-63.0,5.497787,1.8125,1.0,32.68864,9,1543261734041934
-61.5,1.8837284,0.5625,1.0,32.68864,6,1543261734043468
-63.5,5.4671073,0.5625,1.0,32.68864,9,1543261734046815
-62.0,5.3075733,-0.5625,1.0,32.68864,3,1543261734049618
-61.5,4.9885054,0.5625,1.0,32.68864,6,1543261734051164
-63.0,2.3255148,1.8125,1.0,32.68864,9,1543261734054781
-62.0,5.264622,1.1875,1.0,32.68864,3,1543261734057237
-61.5,1.8469129,-1.1875,1.0,32.68864,6,1543261734058787
-61.5,1.8407769,-0.5625,1.0,32.68864,6,1543261734062929
-63.5,5.479379,0.0,1.0,32.68864,9,1543261734064526
-62.0,2.1107576,3.0,1.0,32.68864,3,1543261734066084
-61.5,4.9946413,0.0,1.0,32.68864,6,1543261734070428
-61.5,1.8407769,3.0,1.0,32.68864,6,1543261734074035
-63.5,5.4118843,2.4375,1.0,32.68864,9,1543261734078595
-63.0,5.4487,-5.4375,1.0,32.68864,9,1543261734082124
-63.5,5.4487,6.0625,1.0,32.68864,9,1543261734085358
-63.0,2.3193789,-2.4375,1.0,32.68864,9,1543261734089243
-61.5,4.95169,-1.8125,1.0,32.68864,6,1543261734092529
-63.5,2.313243,-3.625,1.0,32.68864,9,1543261734094965
-62.0,5.1480393,6.6875,1.0,32.68864,3,1543261734096502
-63.0,2.2825634,0.0,1.0,32.68864,9,1543261734102284
-63.5,5.4180202,3.625,1.0,32.68864,9,1543261734105596
-68.5,0.43565056,-2.4375,1.0,32.68864,1,1543261734107196
-61.5,1.7794178,-2.4375,1.0,32.68864,6,1543261734110453
-61.5,1.7732818,4.25,1.0,32.68864,6,1543261734114205
-61.5,4.884195,2.4375,1.0,32.68864,6,1543261734117304
-62.0,5.1480393,2.4375,1.0,32.68864,3,1543261734118836
-63.5,5.3934765,7.3125,1.0,32.68864,9,1543261734120408
-68.5,0.478602,3.625,1.0,32.68864,1,1543261734122003
-68.5,3.5220199,-0.5625,1.0,32.68864,1,1543261734125614
-68.5,0.32520393,17.0625,1.0,32.68864,1,1543261734129133
-62.5,5.123496,-2.4375,1.0,32.68864,3,1543261734132464
-61.5,4.8964667,4.875,1.0,32.68864,6,1543261734135320
-63.5,5.430292,-3.0,1.0,32.68864,9,1543261734136862
-68.5,0.50928164,-6.0625,1.0,32.68864,1,1543261734138857
-62.0,5.0989523,1.8125,1.0,32.68864,3,1543261734142344
-61.5,4.871923,4.25,1.0,32.68864,6,1543261734143903
-63.5,2.3071072,-6.375,1.0,32.68864,9,1543261734145494
-68.5,0.44178647,-4.875,1.0,32.68864,1,1543261734147087
-68.5,0.44178647,4.875,1.0,32.68864,1,1543261734150346
-68.5,0.44792238,1.1875,1.0,32.68864,1,1543261734154083
-62.0,4.884195,0.0,1.0,32.68864,6,1543261734157046
-62.5,5.0928164,-1.8125,1.0,32.68864,3,1543261734158588
-63.5,2.313243,-1.8125,1.0,32.68864,9,1543261734160185
-62.5,5.025321,6.0625,1.0,32.68864,3,1543261734163507
-62.0,4.8351073,-1.1875,1.0,32.68864,6,1543261734165862
-63.5,5.3996124,-1.8125,1.0,32.68864,9,1543261734167413
-68.0,0.38042724,1.1875,1.0,32.68864,1,1543261734172168
-68.5,0.43565056,6.6875,1.0,32.68864,1,1543261734175500
-68.5,0.36201948,9.75,1.0,32.68864,1,1543261734181665
-68.0,0.42951462,7.875,1.0,32.68864,1,1543261734185117
-62.0,4.8351073,3.0,1.0,32.68864,6,1543261734188309
-62.0,4.9700975,2.4375,1.0,32.68864,3,1543261734189837
-63.5,5.350525,3.625,1.0,32.68864,9,1543261734191420
-68.0,0.3436117,13.375,1.0,32.68864,1,1543261734197999
-62.0,1.6689711,1.8125,1.0,32.68864,6,1543261734201468
-62.5,4.9700975,0.0,1.0,32.68864,3,1543261734203000
-63.5,2.2089324,-1.8125,1.0,32.68864,9,1543261734204572
-68.0,3.503612,-1.1875,1.0,32.68864,1,1543261734206178
-61.5,4.859651,-3.625,1.0,32.68864,6,1543261734212633
-62.5,4.9762335,-1.8125,1.0,32.68864,3,1543261734214986
-63.5,5.3014374,3.625,1.0,32.68864,9,1543261734216902
-70.0,4.718525,15.25,1.0,32.68864,5,1543261734218436
-68.0,0.41110685,-5.4375,1.0,32.68864,1,1543261734224864
-62.5,4.890331,11.5625,1.0,32.68864,3,1543261734229749
-64.0,3.9515345,-1.8125,1.0,32.47632,9,1543261734248788
-62.0,0.19634955,1.8125,1.0,32.47632,6,1543261734250323
-63.0,0.319068,3.0,1.0,32.47632,3,1543261734251856
-68.0,5.2216706,1.1875,1.0,32.47632,1,1543261734253394
-71.5,6.056156,-4.25,1.0,32.47632,4,1543261734254982
