-65.5,0.5767768,6.0625,2,32.67084,2,1.54206E+15
-62.5,2.2518837,2.4375,1,32.67084,8,1.54206E+15
-64.5,1.6260196,0.5625,1,32.67084,5,1.54206E+15
-68,4.3258257,-2.4375,1,32.67084,2,1.54206E+15
-65,4.7430687,-1.8125,1,32.67084,5,1.54206E+15
-62.5,5.4118843,4.25,1,32.67084,8,1.54206E+15
-68.5,1.1596894,4.875,1,32.67084,2,1.54206E+15
-69,2.4543693,-5.4375,2,32.67084,8,1.54206E+15
-65.5,3.7060976,3.625,2,32.67084,2,1.54206E+15
-67.5,2.791845,2.4375,2,32.67084,5,1.54206E+15
-66,0.6074564,10.625,2,32.67084,2,1.54206E+15
-69,5.5468745,8.8125,2,32.67084,8,1.54206E+15
-67.5,5.970253,-1.8125,2,32.67084,5,1.54206E+15
-62,5.3873405,2.4375,1,32.67084,8,1.54206E+15
-64.5,4.7614765,-1.1875,1,32.67084,5,1.54206E+15
-67.5,1.1290098,5.75,1,32.67084,2,1.54206E+15
-64.5,4.7614765,1.1875,1,32.67084,5,1.54206E+15
-62,5.436428,-5.1875,1,32.67084,8,1.54206E+15
-68,4.3196898,-3,1,32.67084,2,1.54206E+15
-66.5,4.0313015,6.0625,2,33.158333,2,1.54206E+15
-68.5,6.1911464,-15.25,2,33.158333,5,1.54206E+15
-70.5,5.835263,-4.25,2,33.158333,8,1.54206E+15
-66.5,0.8528933,6.375,2,33.158333,2,1.54206E+15
-68.5,6.1911464,-8.5,2,33.158333,5,1.54206E+15
-70.5,2.718214,-1.8125,2,33.158333,8,1.54206E+15
-66,1.7855537,2.4375,1,33.158333,5,1.54206E+15
-63.5,5.6880007,1.1875,1,33.158333,8,1.54206E+15
-68.5,1.3683108,3.625,1,33.158333,2,1.54206E+15
-68.5,4.4424086,1.8125,1,33.158333,2,1.54206E+15
-63.5,2.55868,-4.875,1,33.158333,8,1.54206E+15
-66,1.8407769,1.1875,1,33.158333,5,1.54206E+15
-69,0.012271847,-6.375,2,33.158333,5,1.54206E+15
-66.5,0.90811664,1.1875,2,33.158333,2,1.54206E+15
-70.5,5.61437,32.9375,2,33.158333,8,1.54206E+15
-66.5,0.9142526,-0.5625,2,33.158333,2,1.54206E+15
-70.5,5.8536706,-14.3125,2,33.158333,8,1.54206E+15
-68.5,6.209554,7.625,2,33.158333,5,1.54206E+15
-66,1.8469129,-0.5625,1,33.158333,5,1.54206E+15
-63.5,5.6818647,3.625,1,33.158333,8,1.54206E+15
-68.5,1.3744467,-5.1875,1,33.158333,2,1.54206E+15
-63.5,5.6880007,0.5625,1,33.158333,8,1.54206E+15
-66,1.8285052,3.625,1,33.158333,5,1.54206E+15
-68.5,4.473088,3.625,1,33.158333,2,1.54206E+15
-66.5,0.8897089,6.6875,2,33.158333,2,1.54206E+15
-70.5,5.7309523,18.25,2,33.158333,8,1.54206E+15
-68.5,6.148195,3.625,2,33.158333,5,1.54206E+15
-66.5,0.9019807,-5.1875,2,33.158333,2,1.54206E+15
-68.5,6.227962,4.875,2,33.158333,5,1.54206E+15
-70,5.74936,10.375,2,33.158333,8,1.54206E+15
-63.5,2.5157285,7.3125,1,33.158333,8,1.54206E+15
-68.5,1.2885438,5.75,1,33.158333,2,1.54206E+15
-66,4.9271464,1.8125,1,33.158333,5,1.54206E+15
-68.5,1.2271847,4.875,1,33.158333,2,1.54206E+15
-63.5,5.6818647,3,1,33.158333,8,1.54206E+15
-66,4.9823694,-7.3125,1,33.158333,5,1.54206E+15
-66.5,0.8222137,1.8125,2,33.158333,2,1.54206E+15
-68.5,6.234098,1.1875,2,33.158333,5,1.54206E+15
-70,5.8782144,-1.8125,2,33.158333,8,1.54206E+15
-66,0.93266034,1.1875,2,33.158333,2,1.54206E+15
-62.5,1.2946798,1.1875,1,32.52914,8,1.54206E+15
-65,3.7306414,-4.875,1,32.52914,5,1.54206E+15
-67.5,0.10431069,-0.5625,1,32.52914,2,1.54206E+15
-64.5,3.7367773,-4.875,1,32.52914,5,1.54206E+15
-62.5,1.3008157,1.1875,1,32.52914,8,1.54206E+15
-67.5,0.12885438,-0.5625,1,32.52914,2,1.54206E+15
-69,1.4664856,0.5625,2,32.52914,8,1.54206E+15
-65.5,5.816855,3,2,32.52914,2,1.54206E+15
-67.5,1.7426022,1.8125,2,32.52914,5,1.54206E+15
-67.5,4.878059,3,2,32.52914,5,1.54206E+15
-66,5.902758,-4.25,2,32.52914,2,1.54206E+15
-69,1.5462526,-10.0625,2,32.52914,8,1.54206E+15
-64.5,0.5645049,-0.5625,1,32.52914,5,1.54206E+15
-62.5,4.4362726,0,1,32.52914,8,1.54206E+15
-67.5,0.079767,-3.625,1,32.52914,2,1.54206E+15
-62.5,1.2640002,7.625,1,32.52914,8,1.54206E+15
-65,0.53382534,7.3125,1,32.52914,5,1.54206E+15
-67.5,0.049087387,5.4375,1,32.52914,2,1.54206E+15
-69,1.5769322,-10.625,2,32.52914,8,1.54206E+15
-65.5,5.8413987,6.6875,2,32.52914,2,1.54206E+15
-67.5,1.8100973,6.6875,2,32.52914,5,1.54206E+15
-66,5.8659425,6.6875,2,32.52914,2,1.54206E+15
-69.5,1.515573,-1.1875,2,32.52914,8,1.54206E+15
-67.5,1.8775924,-10.0625,2,32.52914,5,1.54206E+15
-62.5,4.4301367,-4.875,1,32.52914,8,1.54206E+15
-65,0.5399612,0.5625,1,32.52914,5,1.54206E+15
-67.5,0.06749515,-1.8125,1,32.52914,2,1.54206E+15
-65,0.5276894,1.8125,1,32.52914,5,1.54206E+15
-62.5,4.417865,-0.5625,1,32.52914,8,1.54206E+15
-68,0.06749515,0,1,32.52914,2,1.54206E+15
-65.5,2.7427576,2.4375,2,32.52914,2,1.54206E+15
-69.5,1.59534,1.1875,2,32.52914,8,1.54206E+15
-67.5,4.9700975,-3,2,32.52914,5,1.54206E+15
-69,1.4848934,9.75,2,32.52914,8,1.54206E+15
-65.5,5.902758,0.5625,2,32.52914,2,1.54206E+15
-67.5,1.8714565,12.8125,2,32.52914,5,1.54206E+15
-62.5,1.2640002,5.75,1,32.52914,8,1.54206E+15
-65,3.669282,2.4375,1,32.52914,5,1.54206E+15
-68,0.006135923,1.8125,1,32.52914,2,1.54206E+15
-62.5,4.4301367,-2.4375,1,32.52914,8,1.54206E+15
-65,0.50928164,1.8125,1,32.52914,5,1.54206E+15
-68,0.08590292,-5.1875,1,32.52914,2,1.54206E+15
-65.5,5.927302,3,2,32.52914,2,1.54206E+15
-67.5,5.0621367,3.625,2,32.52914,5,1.54206E+15
-69,4.792156,1.1875,2,32.52914,8,1.54206E+15
-65.5,5.933438,-1.1875,2,32.52914,2,1.54206E+15
-69,1.6382915,2.4375,2,32.52914,8,1.54206E+15
-67.5,5.025321,-1.8125,2,32.52914,5,1.54206E+15
-68,6.21569,11.25,1,32.52914,2,1.54206E+15
-62.5,4.411729,1.8125,1,32.52914,8,1.54206E+15
-63,4.7737484,-1.8125,1,33.01238,8,1.54206E+15
-66,0.82834965,4.875,1,33.01238,5,1.54206E+15
-68.5,0.38656315,-1.8125,1,33.01238,2,1.54206E+15
-63,1.5892041,1.1875,1,33.01238,8,1.54206E+15
-66,0.8528933,1.8125,1,33.01238,5,1.54206E+15
-69,0.3436117,0.5625,1,33.01238,2,1.54206E+15
-66,6.234098,1.1875,2,33.01238,2,1.54206E+15
-67.5,5.2584863,0.5625,2,33.01238,5,1.54206E+15
-70,4.9271464,9.125,2,33.01238,8,1.54206E+15
-68,5.2278066,10.625,2,33.01238,5,1.54206E+15
-66,6.240234,-3,2,33.01238,2,1.54206E+15
-70,1.8100973,-4.875,2,33.01238,8,1.54206E+15
-63,1.5585245,7.875,1,33.01238,8,1.54206E+15
-66,0.85902923,-3,1,33.01238,5,1.54206E+15
-68.5,0.31293207,6.375,1,33.01238,2,1.54206E+15
-63.5,1.5892041,4.875,1,33.01238,8,1.54206E+15
-66,0.8713011,3.625,1,33.01238,5,1.54206E+15
-69,0.33747578,5.1875,1,33.01238,2,1.54206E+15
-66,6.1604667,9.75,2,33.01238,2,1.54206E+15
-67.5,5.2584863,1.1875,2,33.01238,5,1.54206E+15
-70,1.7855537,4.875,2,33.01238,8,1.54206E+15
-68,5.276894,2.4375,2,33.01238,5,1.54206E+15
-66,6.1666026,0,2,33.01238,2,1.54206E+15
-69.5,4.9455543,-1.8125,2,33.01238,8,1.54206E+15
-63,1.6076119,2.4375,1,33.01238,8,1.54206E+15
-66,0.8651652,3,1,33.01238,5,1.54206E+15
-68.5,3.503612,-4.25,1,33.01238,2,1.54206E+15
-63,1.5401167,2.4375,1,33.01238,8,1.54206E+15
-66,0.81607777,3.625,1,33.01238,5,1.54206E+15
-68.5,0.36201948,-1.1875,1,33.01238,2,1.54206E+15
-63,4.7553406,5.75,1,33.01238,8,1.54206E+15
-66,0.8651652,1.8125,1,33.01238,5,1.54206E+15
-68.5,0.3742913,2.4375,1,33.01238,2,1.54206E+15
-66,0.85902923,0,1,33.01238,5,1.54206E+15
-63.5,1.5892041,7.875,1,33.01238,8,1.54206E+15
-69,0.4233787,2.4375,1,33.01238,2,1.54206E+15
-66,6.062292,10.9375,2,33.01238,2,1.54206E+15
-68,5.28303,-3,2,33.01238,5,1.54206E+15
-70,1.748738,9.125,2,33.01238,8,1.54206E+15
-65.5,6.148195,3,2,33.01238,2,1.54206E+15
-69.5,4.853515,3.625,2,33.01238,8,1.54206E+15
-67.5,5.2093987,14.3125,2,33.01238,5,1.54206E+15
-63,4.7676125,3,1,33.01238,8,1.54206E+15
-66,0.8528933,-3,1,33.01238,5,1.54206E+15
-69,0.36201948,1.8125,1,33.01238,2,1.54206E+15
-63.5,4.724661,0,1,33.01238,8,1.54206E+15
-66,0.8467574,1.1875,1,33.01238,5,1.54206E+15
-68.5,0.3681554,4.875,1,33.01238,2,1.54206E+15
-65.5,1.59534,-5.4375,2,32.37119,2,1.54206E+15
-67.5,0.558369,6.0625,2,32.37119,5,1.54206E+15
-68.5,0.319068,1.1875,2,32.37119,8,1.54206E+15
-68.5,0.2699806,13.0625,2,32.37119,8,1.54206E+15
-65,1.5462526,1.8125,2,32.37119,2,1.54206E+15
-67,0.61972827,4.25,2,32.37119,5,1.54206E+15
-62.5,0.079767,2.4375,1,32.37119,8,1.54206E+15
-64.5,5.7002726,-2.4375,1,32.37119,5,1.54206E+15
-67.5,5.197127,6.0625,1,32.37119,2,1.54206E+15
-64.5,5.61437,7.875,1,32.37119,5,1.54206E+15
-62.5,0.09203885,1.8125,1,32.37119,8,1.54206E+15
-68,2.0371265,5.75,1,32.37119,2,1.54206E+15
-65.5,4.7430687,-1.1875,2,32.37119,2,1.54206E+15
-68.5,0.25157285,1.8125,2,32.37119,8,1.54206E+15
-67,0.5399612,7.3125,2,32.37119,5,1.54206E+15
-65.5,1.5892041,-0.5625,2,32.37119,2,1.54206E+15
-68.5,0.24543692,11.875,2,32.37119,8,1.54206E+15
-67,3.7306414,2.4375,2,32.37119,5,1.54206E+15
-62.5,0.09203885,1.8125,1,32.37119,8,1.54206E+15
-67.5,2.1046216,-5.4375,1,32.37119,2,1.54206E+15
-64.5,2.4973207,3.625,1,32.37119,5,1.54206E+15
-67.5,5.2462144,-4.25,1,32.37119,2,1.54206E+15
-62.5,0.07363108,3,1,32.37119,8,1.54206E+15
-64.5,5.663457,-3,1,32.37119,5,1.54206E+15
-65.5,1.5830681,-1.8125,2,32.37119,2,1.54206E+15
-67,0.558369,4.875,2,32.37119,5,1.54206E+15
-68.5,0.24543692,-2.4375,2,32.37119,8,1.54206E+15
-65.5,4.6694374,0.5625,2,32.37119,2,1.54206E+15
-68.5,0.23316509,2.4375,2,32.37119,8,1.54206E+15
-67,0.5645049,0.5625,2,32.37119,5,1.54206E+15
-62.5,0.09817477,0,1,32.37119,8,1.54206E+15
-64.5,2.4850488,1.1875,1,32.37119,5,1.54206E+15
-67.5,5.203263,4.25,1,32.37119,2,1.54206E+15
-62.5,0.06135923,2.4375,1,32.37119,8,1.54206E+15
-64.5,2.4973207,1.8125,1,32.37119,5,1.54206E+15
-67.5,1.9880391,11.5625,1,32.37119,2,1.54206E+15
-65.5,4.712389,1.1875,2,32.37119,2,1.54206E+15
-67,0.6074564,-0.5625,2,32.37119,5,1.54206E+15
-68.5,3.429981,-5.4375,2,32.37119,8,1.54206E+15
-67,0.558369,7.875,2,32.37119,5,1.54206E+15
-65.5,1.5646604,1.1875,2,32.37119,2,1.54206E+15
-68.5,0.2699806,4.25,2,32.37119,8,1.54206E+15
-67.5,5.190991,2.4375,1,32.37119,2,1.54206E+15
-62.5,0.06749515,3,1,32.37119,8,1.54206E+15
-64.5,2.4727771,9.125,1,32.37119,5,1.54206E+15
-64.5,2.5034566,2.4375,1,32.37119,5,1.54206E+15
-63,0.08590292,2.4375,1,32.37119,8,1.54206E+15
-67.5,2.06167,-3,1,32.37119,2,1.54206E+15
-66,6.209554,0.5625,2,33.030552,2,1.54206E+15
-70,1.8407769,-18.25,2,33.030552,8,1.54206E+15
-68,5.289166,3,2,33.030552,5,1.54206E+15
-67.5,5.28303,-6.0625,2,33.030552,5,1.54206E+15
-65.5,6.2586417,-1.1875,2,33.030552,2,1.54206E+15
-69.5,1.7916895,3.625,2,33.030552,8,1.54206E+15
-69,0.53382534,2.4375,1,33.030552,2,1.54206E+15
-63.5,1.7119225,0.5625,1,33.030552,8,1.54206E+15
-66,1.030835,1.1875,1,33.030552,5,1.54206E+15
-68.5,0.5276894,-0.5625,1,33.030552,2,1.54206E+15
-63,4.871923,4.25,1,33.030552,8,1.54206E+15
-66,0.9878836,-0.5625,1,33.030552,5,1.54206E+15
-68,5.289166,6.6875,2,33.030552,5,1.54206E+15
-66.5,6.1788745,9.125,2,33.030552,2,1.54206E+15
-70,4.9148746,-3,2,33.030552,8,1.54206E+15
-70,4.871923,4.25,2,33.030552,8,1.54206E+15
-66,6.240234,2.4375,2,33.030552,2,1.54206E+15
-68,2.1414373,3.625,2,33.030552,5,1.54206E+15
-63.5,1.7057866,1.8125,1,33.030552,8,1.54206E+15
-66,0.9142526,10.375,1,33.030552,5,1.54206E+15
-68.5,0.49087384,-0.5625,1,33.030552,2,1.54206E+15
-63.5,4.8964667,-0.5625,1,33.030552,8,1.54206E+15
-68.5,0.53382534,3.625,1,33.030552,2,1.54206E+15
-66,1.0799224,-6.6875,1,33.030552,5,1.54206E+15
-66,6.2647777,-2.4375,2,33.030552,2,1.54206E+15
-68,5.3137093,11.5625,2,33.030552,5,1.54206E+15
-70.5,4.847379,6.0625,2,33.030552,8,1.54206E+15
-66,6.252506,0,2,33.030552,2,1.54206E+15
-68,5.3014374,-6.375,2,33.030552,5,1.54206E+15
-70,1.6566993,14,2,33.030552,8,1.54206E+15
-63,4.8228354,7.875,1,33.030552,8,1.54206E+15
-65.5,1.0124273,-1.8125,1,33.030552,5,1.54206E+15
-68.5,0.5154175,1.8125,1,33.030552,2,1.54206E+15
-63,4.878059,-1.1875,1,33.030552,8,1.54206E+15
-66,1.0185633,-3.625,1,33.030552,5,1.54206E+15
-68.5,0.5522331,-5.4375,1,33.030552,2,1.54206E+15
-70,4.890331,-0.5625,2,33.030552,8,1.54206E+15
-66,6.2647777,7.3125,2,33.030552,2,1.54206E+15
-68,5.2339425,4.875,2,33.030552,5,1.54206E+15
-66.5,6.2709136,0,2,33.030552,2,1.54206E+15
-70,1.7794178,6.375,2,33.030552,8,1.54206E+15
-68,2.1905246,-2.4375,2,33.030552,5,1.54206E+15
-63.5,4.9210105,-7.875,1,33.030552,8,1.54206E+15
-65.5,4.098797,8.5,1,33.030552,5,1.54206E+15
-69,0.45405832,6.0625,1,33.030552,2,1.54206E+15
-63,4.853515,1.8125,1,33.030552,8,1.54206E+15
-66,4.160156,-2.4375,1,33.030552,5,1.54206E+15
-68.5,0.49087384,7.875,1,33.030552,2,1.54206E+15
-66.5,6.240234,2.4375,2,33.030552,2,1.54206E+15
-66,6.240234,1.8125,2,33.030552,2,1.54206E+15
-62.5,0.239301,1.1875,1,32.831738,8,1.54206E+15
-68,5.4180202,-11.5625,1,32.831738,2,1.54206E+15
-65,5.8659425,-4.875,1,32.831738,5,1.54206E+15
-62.5,0.239301,3.625,1,32.831738,8,1.54206E+15
-65,5.8598065,-3.625,1,32.831738,5,1.54206E+15
-67.5,2.2150683,3.625,1,32.831738,2,1.54206E+15
-65.5,4.9026027,1.1875,2,32.831738,2,1.54206E+15
-70,0.5154175,3.625,2,32.831738,8,1.54206E+15
-68,3.9269907,10.9375,2,32.831738,5,1.54206E+15
-68,0.89584476,-1.1875,2,32.831738,5,1.54206E+15
-65.5,4.9332824,3,2,32.831738,2,1.54206E+15
-70,0.45405832,16.4375,2,32.831738,8,1.54206E+15
-63,0.24543692,6.375,1,32.831738,8,1.54206E+15
-65,5.804583,7,1,32.831738,5,1.54206E+15
-67.5,5.4057484,7.625,1,32.831738,2,1.54206E+15
-65,5.8475347,-1.8125,1,32.831738,5,1.54206E+15
-63,0.1840777,4.25,1,32.831738,8,1.54206E+15
-67.5,5.338253,-3,1,32.831738,2,1.54206E+15
-65.5,4.859651,7.3125,2,32.831738,2,1.54206E+15
-70,0.44178647,3,2,32.831738,8,1.54206E+15
-68,0.7485826,9.125,2,32.831738,5,1.54206E+15
-65.5,4.878059,3.625,2,32.831738,2,1.54206E+15
-70,0.50928164,4.875,2,32.831738,8,1.54206E+15
-68,4.0374374,-1.8125,2,32.831738,5,1.54206E+15
-62.5,0.2638447,-0.5625,1,32.831738,8,1.54206E+15
-65,5.816855,3,1,32.831738,5,1.54206E+15
-68,5.362797,-1.1875,1,32.831738,2,1.54206E+15
-65,5.829127,-0.5625,1,32.831738,5,1.54206E+15
-63,0.27611655,-0.5625,1,32.831738,8,1.54206E+15
-68,5.356661,-3,1,32.831738,2,1.54206E+15
-65.5,4.9332824,3,2,32.831738,2,1.54206E+15
-70.5,0.65040785,-14.625,2,32.831738,8,1.54206E+15
-68,0.93266034,0.5625,2,32.831738,5,1.54206E+15
-65.5,4.9210105,4.25,2,32.831738,2,1.54206E+15
-68,0.92038846,5.1875,2,32.831738,5,1.54206E+15
-69.5,0.38042724,15.8125,2,32.831738,8,1.54206E+15
-63,3.423845,1.1875,1,32.831738,8,1.54206E+15
-65,5.822991,2.4375,1,32.831738,5,1.54206E+15
-68,5.3934765,4.875,1,32.831738,2,1.54206E+15
-63,0.2883884,-4.25,1,32.831738,8,1.54206E+15
-68,5.3934765,-3.625,1,32.831738,2,1.54206E+15
-65,5.8598065,1.1875,1,32.831738,5,1.54206E+15
-65.5,1.7303303,7.875,2,32.831738,2,1.54206E+15
-68,3.8963113,15.25,2,32.831738,5,1.54206E+15
-69.5,0.5031457,15.25,2,32.831738,8,1.54206E+15
-65.5,4.9639616,-1.8125,2,32.831738,2,1.54206E+15
-68,3.9147189,14,2,32.831738,5,1.54206E+15
-69.5,3.8840394,-23.75,2,32.831738,8,1.54206E+15
-65,2.6507187,7.3125,1,32.831738,5,1.54206E+15
-63,0.25157285,1.8125,1,32.831738,8,1.54206E+15
-67.5,5.350525,-3.625,1,32.831738,2,1.54206E+15
-63,0.2638447,1.1875,1,32.831738,8,1.54206E+15
-65,5.822991,4.25,1,32.831738,5,1.54206E+15
-65.5,4.0313015,3.625,2,32.70646,2,1.54206E+15
-67.5,6.24637,-4.25,2,32.70646,5,1.54206E+15
-69.5,5.8843503,0,2,32.70646,8,1.54206E+15
-68,6.2034183,1.1875,2,32.70646,5,1.54206E+15
-65.5,3.9944859,2.4375,2,32.70646,2,1.54206E+15
-69.5,5.902758,1.1875,2,32.70646,8,1.54206E+15
-62.5,5.620506,7.625,1,32.70646,8,1.54206E+15
-64.5,4.9885054,-3,1,32.70646,5,1.54206E+15
-68,1.3192235,0,1,32.70646,2,1.54206E+15
-68,4.5037675,8.5,1,32.70646,2,1.54206E+15
-62.5,5.6327777,3.625,1,32.70646,8,1.54206E+15
-64.5,4.957826,-0.5625,1,32.70646,5,1.54206E+15
-68,6.24637,-2.4375,2,32.70646,5,1.54206E+15
-66,0.877437,3.625,2,32.70646,2,1.54206E+15
-69,5.9641175,5.4375,2,32.70646,8,1.54206E+15
-69.5,5.908894,5.1875,2,32.70646,8,1.54206E+15
-65.5,4.0251656,4.25,2,32.70646,2,1.54206E+15
-68,6.1359234,3,2,32.70646,5,1.54206E+15
-65,1.8285052,7.3125,1,32.70646,5,1.54206E+15
-62.5,5.6266418,5.4375,1,32.70646,8,1.54206E+15
-68,4.460816,4.25,1,32.70646,2,1.54206E+15
-62.5,5.675729,3,1,32.70646,8,1.54206E+15
-68,4.540583,0.5625,1,32.70646,2,1.54206E+15
-64.5,4.9639616,-1.8125,1,32.70646,5,1.54206E+15
-65.5,0.877437,2.4375,2,32.70646,2,1.54206E+15
-67.5,6.2034183,-1.8125,2,32.70646,5,1.54206E+15
-69,5.939574,-1.8125,2,32.70646,8,1.54206E+15
-65,4.0190296,0.5625,2,32.70646,2,1.54206E+15
-67.5,6.21569,8.5,2,32.70646,5,1.54206E+15
-69.5,5.9641175,-8.5,2,32.70646,8,1.54206E+15
-62.5,5.657321,3.625,1,32.70646,8,1.54206E+15
-68,4.558991,-3.625,1,32.70646,2,1.54206E+15
-65,4.9639616,3.625,1,32.70646,5,1.54206E+15
-62.5,5.6818647,0,1,32.70646,8,1.54206E+15
-65,4.957826,2.4375,1,32.70646,5,1.54206E+15
-68,4.5160394,-1.1875,1,32.70646,2,1.54206E+15
-65.5,0.9756118,-7.625,2,32.70646,2,1.54206E+15
-69,5.896622,10.625,2,32.70646,8,1.54206E+15
-67.5,6.1911464,12.8125,2,32.70646,5,1.54206E+15
-67.5,6.240234,-0.5625,2,32.70646,5,1.54206E+15
-65.5,0.89584476,-2.4375,2,32.70646,2,1.54206E+15
-69,2.712078,9.4375,2,32.70646,8,1.54206E+15
-65,1.8469129,-2.4375,1,32.70646,5,1.54206E+15
-62.5,5.6818647,0.5625,1,32.70646,8,1.54206E+15
-68,4.5099034,0,1,32.70646,2,1.54206E+15
-62.5,2.5402722,-1.1875,1,32.70646,8,1.54206E+15
-64.5,4.9823694,0,1,32.70646,5,1.54206E+15
-68,4.5099034,4.875,1,32.70646,2,1.54206E+15
-65.5,5.172583,8.8125,2,32.885723,2,1.54206E+15
-68,4.399457,4.25,2,32.885723,5,1.54206E+15
-69.5,0.90811664,8.8125,2,32.885723,8,1.54206E+15
-65.5,2.1843886,-1.1875,2,32.885723,2,1.54206E+15
-68.5,1.2333206,-2.4375,2,32.885723,5,1.54206E+15
-70,0.8651652,1.8125,2,32.885723,8,1.54206E+15
-63,0.6442719,3,1,32.885723,8,1.54206E+15
-65.5,6.227962,3,1,32.885723,5,1.54206E+15
-68,5.7064085,10.625,1,32.885723,2,1.54206E+15
-63,0.6872234,-2.4375,1,32.885723,8,1.54206E+15
-65.5,6.2034183,5.4375,1,32.885723,5,1.54206E+15
-68,5.7186804,10.625,1,32.885723,2,1.54206E+15
-68.5,1.1903691,10.625,2,32.885723,5,1.54206E+15
-65.5,5.332117,-5.4375,2,32.885723,2,1.54206E+15
-70,0.82834965,7,2,32.885723,8,1.54206E+15
-67.5,4.393321,2.4375,2,32.885723,5,1.54206E+15
-65.5,5.264622,6.0625,2,32.885723,2,1.54206E+15
-70,4.0497093,-12.8125,2,32.885723,8,1.54206E+15
-63,3.7920005,2.4375,1,32.885723,8,1.54206E+15
-65.5,6.2586417,-2.4375,1,32.885723,5,1.54206E+15
-68.5,5.743224,4.25,1,32.885723,2,1.54206E+15
-65,6.24637,4.25,1,32.885723,5,1.54206E+15
-63,0.6626797,-0.5625,1,32.885723,8,1.54206E+15
-68,5.829127,-4.25,1,32.885723,2,1.54206E+15
-65.5,5.289166,8.5,2,32.885723,2,1.54206E+15
-68.5,1.1596894,9.4375,2,32.885723,5,1.54206E+15
-70,0.79153407,6.375,2,32.885723,8,1.54206E+15
-68,1.2394565,0,2,32.885723,5,1.54206E+15
-65.5,5.3075733,3.625,2,32.885723,2,1.54206E+15
-69.5,0.89584476,1.8125,2,32.885723,8,1.54206E+15
-63,0.638136,3.625,1,32.885723,8,1.54206E+15
-65.5,6.221826,2.4375,1,32.885723,5,1.54206E+15
-68,2.6016314,2.4375,1,32.885723,2,1.54206E+15
-65,6.209554,4.875,1,32.885723,5,1.54206E+15
-63,0.6933593,-4.25,1,32.885723,8,1.54206E+15
-68,5.78004,4.875,1,32.885723,2,1.54206E+15
-66,5.325981,-0.5625,2,32.885723,2,1.54206E+15
-68.5,1.2701361,3,2,32.885723,5,1.54206E+15
-70,0.83448553,9.4375,2,32.885723,8,1.54206E+15
-65.5,5.264622,6.6875,2,32.885723,2,1.54206E+15
-68,1.2087768,7.3125,2,32.885723,5,1.54206E+15
-70,0.94493216,0,2,32.885723,8,1.54206E+15
-65,6.24637,2.4375,1,32.885723,5,1.54206E+15
-63,0.6933593,-2.4375,1,32.885723,8,1.54206E+15
-68,5.74936,1.8125,1,32.885723,2,1.54206E+15
-68,2.5954955,6.0625,1,32.885723,2,1.54206E+15
-63,3.8104084,0,1,32.885723,8,1.54206E+15
-65,6.252506,-3,1,32.885723,5,1.54206E+15
-65.5,5.270758,5.1875,2,32.885723,2,1.54206E+15
-68,1.2455924,0,2,32.885723,5,1.54206E+15
-70.5,0.717903,20.125,2,32.885723,8,1.54206E+15
-66,5.270758,7.875,2,32.885723,2,1.54206E+15
-70,0.82834965,9.4375,2,32.885723,8,1.54206E+15
-68.5,0.4233787,7.3125,1,32.582134,2,1.54206E+15
-62.5,4.8412433,-4.25,1,32.582134,8,1.54206E+15
-65,0.9387962,-1.1875,1,32.582134,5,1.54206E+15
-65.5,0.9817477,-7.875,1,32.582134,5,1.54206E+15
-62.5,4.8044276,0,1,32.582134,8,1.54206E+15
-68,0.42951462,3,1,32.582134,2,1.54206E+15
-65.5,0.049087387,-1.1875,2,32.582134,2,1.54206E+15
-69.5,5.0621367,-4.25,2,32.582134,8,1.54206E+15
-67.5,5.350525,-1.8125,2,32.582134,5,1.54206E+15
-66,0.012271847,3,2,32.582134,2,1.54206E+15
-67.5,2.2273402,5.4375,2,32.582134,5,1.54206E+15
-69.5,5.0744085,3,2,32.582134,8,1.54206E+15
-65,4.074253,1.1875,1,32.582134,5,1.54206E+15
-62.5,4.792156,2.4375,1,32.582134,8,1.54206E+15
-68,0.45405832,1.8125,1,32.582134,2,1.54206E+15
-62.5,1.681243,1.8125,1,32.582134,8,1.54206E+15
-68,0.41724277,7.875,1,32.582134,2,1.54206E+15
-65,4.061981,4.875,1,32.582134,5,1.54206E+15
-69.5,1.8898643,0.5625,2,32.582134,8,1.54206E+15
-66,0.07363108,0,2,32.582134,2,1.54206E+15
-67.5,5.3689327,6.6875,2,32.582134,5,1.54206E+15
-67.5,2.2396119,-1.8125,2,32.582134,5,1.54206E+15
-66,0.03681554,1.8125,2,32.582134,2,1.54206E+15
-69.5,5.013049,6.0625,2,32.582134,8,1.54206E+15
-65,4.074253,1.1875,1,32.582134,5,1.54206E+15
-62.5,4.7798843,0.5625,1,32.582134,8,1.54206E+15
-68,0.478602,-3.625,1,32.582134,2,1.54206E+15
-62.5,4.7982917,0,1,32.582134,8,1.54206E+15
-65,0.9265244,3,1,32.582134,5,1.54206E+15
-68,0.4049709,8.5,1,32.582134,2,1.54206E+15
-66,0.006135923,3.625,2,32.582134,2,1.54206E+15
-66,0.06135923,1.8125,2,32.582134,2,1.54206E+15
-62.5,4.8289714,0.5625,1,32.582134,8,1.54206E+15
-68,0.38656315,3.625,1,32.582134,2,1.54206E+15
-65,4.074253,5.4375,1,32.582134,5,1.54206E+15
-62.5,4.7982917,0.5625,1,32.582134,8,1.54206E+15
-65,4.098797,2.4375,1,32.582134,5,1.54206E+15
-68,0.4233787,3.625,1,32.582134,2,1.54206E+15
