-62.5,1.8530488,5.4375,1.0,32.617558,9,1543261828253348
-68.0,1.1596894,4.25,1.0,32.617558,2,1543261828255706
-70.5,0.7731263,-7.0,1.0,32.617558,4,1543261828257554
-68.5,4.4546804,7.875,1.0,32.617558,5,1543261828260353
-70.0,1.2885438,1.8125,1.0,32.617558,8,1543261828262361
-68.0,3.19068,7.3125,1.0,32.617558,1,1543261828263897
-60.0,1.4480779,-0.5625,1.0,32.617558,6,1543261828265452
-60.5,4.7369328,-4.25,1.0,32.617558,3,1543261828267005
-60.0,1.4603497,2.4375,1.0,32.617558,6,1543261828272023
-68.5,1.3805827,7.625,1.0,32.617558,5,1543261828274395
-60.5,4.706253,5.4375,1.0,32.617558,3,1543261828275930
-62.0,1.8530488,1.8125,1.0,32.617558,9,1543261828277473
-70.5,4.466952,5.4375,1.0,32.617558,8,1543261828279485
-67.5,1.1719613,-5.1875,1.0,32.617558,2,1543261828281087
-71.0,0.7608545,2.4375,1.0,32.617558,4,1543261828282629
-67.5,0.09203885,1.8125,1.0,32.617558,1,1543261828284462
-62.0,1.8775924,-0.5625,1.0,32.617558,9,1543261828290755
-60.0,4.5958066,4.875,1.0,32.617558,6,1543261828292283
-60.5,4.706253,2.4375,1.0,32.617558,3,1543261828293827
-67.5,0.10431069,-6.6875,1.0,32.617558,1,1543261828301079
-68.0,4.215379,0.0,1.0,32.617558,2,1543261828303071
-70.5,0.8099418,-12.1875,1.0,32.617558,4,1543261828305247
-70.0,4.399457,5.75,1.0,32.617558,8,1543261828306843
-69.0,1.2333206,9.75,1.0,32.617558,5,1543261828308374
-61.0,4.730797,-3.625,1.0,32.617558,3,1543261828312358
-60.0,1.4787575,0.0,1.0,32.617558,6,1543261828313890
-62.5,1.8775924,-2.4375,1.0,32.617558,9,1543261828316307
-70.5,0.72403896,4.875,1.0,32.617558,4,1543261828318369
-67.5,0.03681554,2.4375,1.0,32.617558,1,1543261828321052
-68.0,1.0676507,-7.3125,1.0,32.617558,2,1543261828322580
-61.0,4.6694374,5.4375,1.0,32.617558,3,1543261828326596
-67.5,0.030679615,2.4375,1.0,32.617558,1,1543261828328193
-62.0,4.9823694,3.0,1.0,32.617558,9,1543261828330783
-60.0,1.4787575,-3.0,1.0,32.617558,6,1543261828332339
-60.5,4.6694374,1.8125,1.0,32.617558,3,1543261828336116
-62.0,4.9639616,6.6875,1.0,32.617558,9,1543261828338328
-60.0,1.4542137,3.0,1.0,32.617558,6,1543261828339868
-70.5,1.356039,-6.375,1.0,32.617558,8,1543261828341469
-67.0,0.06135923,0.5625,1.0,32.617558,1,1543261828343013
-68.5,4.4362726,9.125,1.0,32.617558,5,1543261828344600
-60.0,1.4235342,4.875,1.0,32.617558,6,1543261828348138
-62.0,1.8469129,1.1875,1.0,32.617558,9,1543261828349695
-67.5,0.05522331,-4.875,1.0,32.617558,1,1543261828351750
-74.5,0.14726216,17.6875,1.0,32.617558,7,1543261828353752
-70.0,3.8165443,10.0625,1.0,32.617558,4,1543261828355308
-61.0,1.5769322,-1.8125,1.0,32.617558,3,1543261828357218
-68.5,4.466952,-6.0625,1.0,32.617558,5,1543261828359144
-67.5,4.1969714,-6.6875,1.0,32.617558,2,1543261828360727
-70.5,1.276272,2.4375,1.0,32.617558,8,1543261828362339
-62.0,5.0007772,1.8125,1.0,32.617558,9,1543261828366219
-67.0,0.05522331,1.1875,1.0,32.617558,1,1543261828368222
-60.0,1.4296701,1.8125,1.0,32.617558,6,1543261828371191
-60.5,4.693981,-1.8125,1.0,32.617558,3,1543261828372723
-62.0,1.8714565,-1.1875,1.0,32.617558,9,1543261828376642
-60.0,4.5896707,1.1875,1.0,32.617558,6,1543261828378536
-61.0,1.5278449,1.8125,1.0,32.617558,3,1543261828380065
-67.0,6.240234,0.0,1.0,32.617558,1,1543261828382257
-67.0,4.092661,3.0,1.0,32.617558,2,1543261828387247
-62.0,4.95169,5.4375,1.0,32.617558,9,1543261828388776
-67.0,6.227962,6.6875,1.0,32.617558,1,1543261828390666
-60.0,1.4542137,-1.1875,1.0,32.617558,6,1543261828392521
-61.0,4.6633015,-0.5625,1.0,32.617558,3,1543261828395034
-67.0,4.0558453,-4.875,1.0,32.617558,2,1543261828400821
-61.0,1.4664856,3.0,1.0,32.617558,3,1543261828402432
-59.5,1.441942,-1.1875,1.0,32.617558,6,1543261828403986
-62.0,4.9946413,-0.5625,1.0,32.617558,9,1543261828405532
-67.0,0.0061359233,-6.6875,1.0,32.617558,1,1543261828407076
-66.5,2.1659808,6.6875,1.0,32.957977,1,1543261828425996
-60.0,3.6570103,-1.1875,1.0,32.957977,6,1543261828427998
-61.5,0.6074564,-0.5625,1.0,32.957977,3,1543261828429525
-67.5,6.1359234,0.0,1.0,32.957977,2,1543261828431052
-69.0,5.91503,-1.8125,1.0,32.957977,4,1543261828432612
-65.0,1.0737865,4.875,1.0,32.957977,9,1543261828434216
-70.5,0.12885438,20.125,1.0,32.957977,8,1543261828435762
-67.0,0.23316509,7.875,1.0,32.957977,5,1543261828437346
-73.0,2.4236896,-9.4375,1.0,32.957977,7,1543261828438954
-61.5,0.5890486,-0.5625,1.0,32.957977,3,1543261828442778
-71.0,0.35588354,-3.0,1.0,32.957977,8,1543261828444773
-60.0,0.54609716,-1.8125,1.0,32.957977,6,1543261828446295
-68.5,2.7734373,-0.5625,1.0,32.957977,4,1543261828447846
-67.0,0.20248546,4.25,1.0,32.957977,5,1543261828450199
-73.5,2.4175537,-2.4375,1.0,32.957977,7,1543261828451750
-66.0,5.197127,7.3125,1.0,32.957977,1,1543261828454133
-67.0,6.0807,-0.5625,1.0,32.957977,2,1543261828455664
-69.0,4.4853597,11.25,1.0,32.957977,9,1543261828457222
-61.5,0.5890486,-2.4375,1.0,32.957977,3,1543261828462618
-60.0,0.5522331,0.5625,1.0,32.957977,6,1543261828464153
-68.0,5.8536706,8.8125,1.0,32.957977,4,1543261828466633
-66.5,0.12271846,4.25,1.0,32.957977,5,1543261828468235
-65.5,5.1480393,4.875,1.0,32.957977,1,1543261828470038
-66.5,6.062292,-3.0,1.0,32.957977,2,1543261828471571
-71.0,0.30066022,14.0,1.0,32.957977,8,1543261828473152
-70.5,1.2394565,0.5625,1.0,32.957977,9,1543261828474671
-72.5,5.491651,11.875,1.0,32.957977,7,1543261828476276
-60.0,0.53382534,4.875,1.0,32.957977,6,1543261828481739
-65.0,2.000311,0.5625,1.0,32.957977,1,1543261828483319
-70.0,1.1965051,-3.0,1.0,32.957977,9,1543261828484862
-61.5,0.53382534,6.0625,1.0,32.957977,3,1543261828486390
-66.0,0.10431069,9.125,1.0,32.957977,5,1543261828488797
-68.0,5.773904,2.4375,1.0,32.957977,4,1543261828490372
-72.5,5.5714183,-0.5625,1.0,32.957977,7,1543261828492200
-66.0,6.0132046,2.4375,1.0,32.957977,2,1543261828493768
-70.5,0.239301,20.125,1.0,32.957977,8,1543261828495348
-61.5,3.7183695,3.0,1.0,32.957977,3,1543261828499633
-66.0,0.12271846,3.0,1.0,32.957977,5,1543261828501605
-65.0,5.0928164,1.1875,1.0,32.957977,1,1543261828503156
-67.5,5.7248163,4.875,1.0,32.957977,4,1543261828504695
-60.0,0.5276894,0.5625,1.0,32.957977,6,1543261828506218
-65.5,6.0438843,1.1875,1.0,32.957977,2,1543261828508145
-72.5,5.338253,32.9375,1.0,32.957977,7,1543261828510568
-69.5,4.221515,11.875,1.0,32.957977,9,1543261828512111
-71.0,0.30066022,0.0,1.0,32.957977,8,1543261828513683
-60.0,0.5399612,1.1875,1.0,32.957977,6,1543261828517869
-61.5,0.5645049,3.625,1.0,32.957977,3,1543261828519455
-67.5,5.7064085,5.1875,1.0,32.957977,4,1543261828521013
-65.5,0.09817477,0.0,1.0,32.957977,5,1543261828522570
-64.5,1.9082721,-0.5625,1.0,32.957977,1,1543261828524118
-70.0,1.1290098,-10.375,1.0,32.957977,9,1543261828525694
-65.5,5.9457097,10.375,1.0,32.957977,2,1543261828527220
-71.0,0.33133984,1.8125,1.0,32.957977,8,1543261828528825
-72.5,5.58369,-5.4375,1.0,32.957977,7,1543261828530415
-60.0,0.46019423,8.8125,1.0,32.957977,6,1543261828535547
-69.5,1.1965051,5.1875,1.0,32.957977,9,1543261828538191
-64.5,5.019185,-4.25,1.0,32.957977,1,1543261828540619
-65.0,5.982525,2.4375,1.0,32.957977,2,1543261828542568
-61.0,0.54609716,0.5625,1.0,32.957977,3,1543261828544110
-65.5,0.06135923,6.6875,1.0,32.957977,5,1543261828545975
-71.0,0.33133984,12.8125,1.0,32.957977,8,1543261828547512
-67.0,5.589826,9.75,1.0,32.957977,4,1543261828549089
-72.5,5.6266418,-9.4375,1.0,32.957977,7,1543261828550690
-65.5,0.01840777,3.625,1.0,32.957977,5,1543261828554627
-64.0,4.9946413,1.1875,1.0,32.957977,1,1543261828556617
-59.5,0.478602,4.25,1.0,32.957977,6,1543261828558141
-72.0,5.608234,1.1875,1.0,32.957977,7,1543261828559681
-61.0,0.558369,-1.8125,1.0,32.957977,3,1543261828561221
-65.5,5.982525,0.5625,1.0,32.957977,2,1543261828562806
-67.0,5.608234,3.0,1.0,32.957977,4,1543261828564371
-64.0,1.8162333,2.4375,1.0,32.957977,1,1543261828568538
-65.5,0.04295146,3.0,1.0,32.957977,5,1543261828570122
-61.0,0.52155346,4.875,1.0,32.957977,3,1543261828571667
-72.5,2.4114177,0.0,1.0,32.957977,7,1543261828573224
-59.5,0.49087384,2.4375,1.0,32.957977,6,1543261828574757
-64.5,5.976389,0.0,1.0,32.957977,2,1543261828578187
-67.0,2.4666412,3.0,1.0,32.957977,4,1543261828579783
-67.0,5.638913,0.5625,1.0,32.957977,4,1543261828583444
-61.0,0.52155346,1.8125,1.0,32.957977,3,1543261828585448
-59.5,0.44792238,6.375,1.0,32.957977,6,1543261828587292
-65.0,5.908894,6.6875,1.0,32.957977,2,1543261828588828
-65.5,0.08590292,-1.1875,1.0,32.957977,5,1543261828590412
-64.5,4.9394183,7.875,1.0,32.957977,1,1543261828591944
-59.5,0.46019423,5.1875,1.0,32.957977,6,1543261828595608
-64.5,5.982525,0.0,1.0,32.957977,2,1543261828597590
-60.5,0.52155346,0.0,1.0,32.957977,3,1543261828599417
-65.5,0.0,4.875,1.0,32.957977,5,1543261828600956
-64.5,1.8591847,-0.5625,1.0,32.957977,1,1543261828602821
-67.0,2.4236896,8.8125,1.0,32.957977,4,1543261828604430
-59.5,0.48473793,-0.5625,1.0,32.957977,6,1543261828607926
-61.0,0.5276894,4.25,1.0,32.957977,3,1543261828609465
-65.0,5.933438,3.0,1.0,32.957977,2,1543261828611516
-70.5,0.27611655,-5.75,1.0,32.957977,8,1543261828614188
-67.0,5.602098,3.625,1.0,32.957977,4,1543261828615712
-65.5,0.049087387,-3.0,1.0,32.957977,5,1543261828618059
-64.5,4.9332824,9.125,1.0,32.957977,1,1543261828619609
-59.0,5.160311,1.1875,1.0,33.213394,6,1543261828638860
-71.0,0.7608545,13.6875,1.0,33.213394,7,1543261828641265
-64.5,0.19021362,1.8125,1.0,33.213394,1,1543261828642810
-60.0,2.0555344,-0.5625,1.0,33.213394,3,1543261828644363
-65.5,1.6628351,-11.5625,1.0,33.213394,5,1543261828646214
-64.5,1.1412817,10.375,1.0,33.213394,2,1543261828648377
-67.5,5.773904,8.1875,1.0,33.213394,9,1543261828649919
-67.5,4.0435734,8.1875,1.0,33.213394,4,1543261828652088
-69.5,4.9762335,-4.25,1.0,33.213394,8,1543261828653614
-59.0,5.2093987,-4.875,1.0,33.213394,6,1543261828657500
-60.0,5.2216706,-4.25,1.0,33.213394,3,1543261828659851
-67.0,5.8659425,3.625,1.0,33.213394,9,1543261828661394
-64.5,4.3503695,3.0,1.0,33.213394,2,1543261828662960
-67.5,0.9633399,-5.1875,1.0,33.213394,4,1543261828664997
-71.5,3.9822142,-1.1875,1.0,33.213394,7,1543261828666585
-65.5,4.718525,-1.8125,1.0,33.213394,5,1543261828668120
-65.0,0.239301,-4.875,1.0,33.213394,1,1543261828669660
-70.0,4.9639616,10.0625,1.0,33.213394,8,1543261828671567
-60.0,2.0309906,3.0,1.0,33.213394,3,1543261828675744
-65.5,1.4971652,12.8125,1.0,33.213394,5,1543261828677740
-65.0,1.2149128,0.5625,1.0,33.213394,2,1543261828679259
-59.0,5.2155347,-1.8125,1.0,33.213394,6,1543261828680819
-69.0,4.9823694,-2.4375,1.0,33.213394,8,1543261828683453
-71.0,0.638136,16.4375,1.0,33.213394,7,1543261828685264
-65.0,0.22702916,9.125,1.0,33.213394,1,1543261828686802
-67.5,0.96947587,1.1875,1.0,33.213394,4,1543261828689366
-67.0,5.804583,-14.3125,1.0,33.213394,9,1543261828691184
-65.0,1.2578642,-1.1875,1.0,33.213394,2,1543261828696897
-71.0,0.6626797,17.0625,1.0,33.213394,7,1543261828698852
-67.5,0.9756118,7.3125,1.0,33.213394,4,1543261828700841
-67.0,2.6016314,3.0,1.0,33.213394,9,1543261828702661
-59.0,2.0432625,2.4375,1.0,33.213394,6,1543261828704183
-60.0,5.2216706,-1.8125,1.0,33.213394,3,1543261828705985
-65.5,1.7180585,-5.1875,1.0,33.213394,5,1543261828707541
-65.5,0.33133984,4.25,1.0,33.213394,1,1543261828709415
-69.5,4.9823694,7.3125,1.0,33.213394,8,1543261828711492
-59.0,2.0555344,-0.5625,1.0,33.213394,6,1543261828716342
-69.5,4.9762335,5.75,1.0,33.213394,8,1543261828718639
-60.5,2.0371265,6.6875,1.0,33.213394,3,1543261828720170
-66.5,5.645049,10.0625,1.0,33.213394,9,1543261828721765
-65.5,4.8412433,0.0,1.0,33.213394,5,1543261828724364
-66.0,0.30066022,15.8125,1.0,33.213394,1,1543261828725901
-71.0,3.8779035,6.0625,1.0,33.213394,7,1543261828729753
-59.0,2.073942,1.8125,1.0,33.213394,6,1543261828733483
-60.5,5.2339425,-1.8125,1.0,33.213394,3,1543261828735474
-66.0,0.3742913,4.25,1.0,33.213394,1,1543261828737017
-71.5,0.877437,-1.1875,1.0,33.213394,7,1543261828738574
-65.5,1.7426022,-1.1875,1.0,33.213394,5,1543261828741805
-70.0,4.9087386,0.0,1.0,33.213394,8,1543261828743694
-66.0,2.4298255,17.0625,1.0,33.213394,9,1543261828745538
-66.0,0.50928164,-1.1875,1.0,33.213394,1,1543261828750723
-60.5,5.203263,6.6875,1.0,33.213394,3,1543261828752680
-59.5,5.178719,4.875,1.0,33.213394,6,1543261828754227
-65.0,5.595962,1.8125,1.0,33.213394,9,1543261828756711
-70.0,4.890331,3.625,1.0,33.213394,8,1543261828758304
-66.0,1.4051265,-0.5625,1.0,33.213394,2,1543261828759851
-66.5,4.9823694,-7.3125,1.0,33.213394,5,1543261828761383
-68.5,4.3687773,-4.25,1.0,33.213394,4,1543261828762928
-72.0,4.000622,1.8125,1.0,33.213394,7,1543261828764825
-60.5,5.2523503,0.0,1.0,33.213394,3,1543261828769640
-70.0,4.9639616,1.1875,1.0,33.213394,8,1543261828771194
-66.5,1.435806,3.625,1.0,33.213394,2,1543261828773153
-61.5,5.497787,-0.5625,1.0,33.213394,9,1543261828775026
-69.0,1.2271847,4.875,1.0,33.213394,4,1543261828776896
-59.5,5.264622,-4.25,1.0,33.213394,6,1543261828778425
-67.0,0.6074564,0.5625,1.0,33.213394,1,1543261828780250
-67.0,1.8223692,13.375,1.0,33.213394,5,1543261828781791
-73.0,0.7669904,16.4375,1.0,33.213394,7,1543261828783982
-60.0,5.2400784,3.625,1.0,33.213394,6,1543261828788932
-69.5,4.9271464,-4.25,1.0,33.213394,8,1543261828790908
-60.5,2.1168935,2.4375,1.0,33.213394,3,1543261828792789
-62.0,5.5530105,0.0,1.0,33.213394,9,1543261828794318
-60.0,2.1353014,0.0,1.0,33.213394,6,1543261828801073
-60.5,5.28303,7.3125,1.0,33.213394,3,1543261828802610
-62.0,2.3500586,3.625,1.0,33.213394,9,1543261828804221
-70.0,4.8351073,3.0,1.0,33.213394,8,1543261828805802
-61.0,5.325981,-0.5625,1.0,33.213394,3,1543261828812432
-67.5,1.7364663,-8.5,1.0,33.213394,2,1543261828815088
-70.0,5.025321,-4.875,1.0,33.213394,8,1543261828816991
-62.0,5.5346026,0.0,1.0,33.213394,9,1543261828818546
-60.0,5.2400784,2.4375,1.0,33.213394,6,1543261828820081
-68.5,0.75471854,15.25,1.0,33.213394,1,1543261828822044
-69.0,5.1541753,10.375,1.0,33.213394,5,1543261828824035
-70.5,4.6203504,10.625,1.0,33.213394,4,1543261828825645
-73.5,0.9878836,-11.25,1.0,33.213394,7,1543261828827239
-61.0,2.2089324,0.0,1.0,33.213394,3,1543261828831166
-60.5,0.44792238,3.0,1.0,32.939884,6,1543261828849096
-61.5,0.6135923,2.4375,1.0,32.939884,3,1543261828851826
-62.5,3.8901753,0.5625,1.0,32.939884,9,1543261828853671
-69.5,5.7186804,1.1875,1.0,32.939884,1,1543261828855272
-61.5,0.6135923,3.625,1.0,32.939884,3,1543261828859646
-60.5,0.43565056,1.8125,1.0,32.939884,6,1543261828861530
-63.0,3.8840394,1.8125,1.0,32.939884,9,1543261828863368
-69.5,5.773904,-1.1875,1.0,32.939884,1,1543261828864968
-61.5,0.6442719,1.8125,1.0,32.939884,3,1543261828868729
-61.0,0.43565056,-1.1875,1.0,32.939884,6,1543261828870286
-63.0,0.7424467,0.0,1.0,32.939884,9,1543261828871856
-60.5,0.478602,-5.1875,1.0,32.939884,6,1543261828875992
-62.5,3.8594956,9.75,1.0,32.939884,9,1543261828878134
-61.5,0.62586415,3.625,1.0,32.939884,3,1543261828879667
-61.0,0.44178647,2.4375,1.0,32.939884,6,1543261828883933
-69.5,5.7861757,4.875,1.0,32.939884,1,1543261828885987
-61.5,3.7981365,1.1875,1.0,32.939884,3,1543261828888861
-63.0,0.7363108,-1.8125,1.0,32.939884,9,1543261828890380
-68.5,3.749049,17.0625,1.0,32.939884,2,1543261828893118
-61.5,0.6872234,-4.875,1.0,32.939884,3,1543261828896766
-61.0,0.44178647,0.0,1.0,32.939884,6,1543261828898306
-63.0,0.7363108,0.5625,1.0,32.939884,9,1543261828899898
-69.0,0.7424467,0.5625,1.0,32.939884,2,1543261828901900
-70.0,5.804583,11.5625,1.0,32.939884,1,1543261828903484
-63.0,0.70563114,7.3125,1.0,32.939884,9,1543261828907648
-72.0,0.36201948,15.25,1.0,32.939884,8,1543261828909995
-61.5,0.6810875,-0.5625,1.0,32.939884,3,1543261828911527
-61.0,3.5526996,3.0,1.0,32.939884,6,1543261828913078
-70.5,5.908894,-6.0625,1.0,32.939884,1,1543261828914686
-70.5,0.65040785,0.5625,1.0,32.939884,5,1543261828917510
-73.0,0.2883884,9.125,1.0,32.939884,4,1543261828919035
-69.0,0.7485826,0.0,1.0,32.939884,2,1543261828920575
-61.0,0.43565056,-3.625,1.0,32.939884,6,1543261828926530
-72.5,0.35588354,3.0,1.0,32.939884,8,1543261828928073
-71.0,0.6074564,6.6875,1.0,32.939884,5,1543261828929597
-73.0,0.11658254,21.3125,1.0,32.939884,4,1543261828931561
-70.5,0.638136,6.0625,1.0,32.939884,5,1543261828935370
-61.0,0.44178647,-0.5625,1.0,32.939884,6,1543261828936905
-60.5,0.38656315,7.875,1.0,32.939884,6,1543261828939972
-61.0,0.398835,1.8125,1.0,32.939884,6,1543261828943779
-63.0,0.73017484,0.0,1.0,32.939884,9,1543261828946908
-72.5,0.46019423,-1.1875,1.0,32.939884,8,1543261828950358
-63.0,0.7608545,2.4375,1.0,32.939884,9,1543261828951898
-73.5,0.24543692,11.875,1.0,32.939884,4,1543261828953493
-63.0,0.77926224,0.5625,1.0,32.939884,9,1543261828956699
-73.0,0.49700978,-3.625,1.0,32.939884,8,1543261828959060
-73.0,0.24543692,9.4375,1.0,32.939884,4,1543261828960610
-69.0,0.9756118,-7.875,1.0,32.939884,2,1543261828962148
-70.5,5.822991,10.9375,1.0,32.939884,1,1543261828964487
-61.5,0.6626797,9.75,1.0,32.939884,3,1543261828966576
-61.0,0.4049709,4.875,1.0,32.939884,6,1543261828968104
-71.0,0.7363108,0.5625,1.0,32.939884,5,1543261828970849
-63.0,0.7117671,9.4375,1.0,32.939884,9,1543261828975815
-63.5,0.72403896,-1.8125,1.0,32.939884,9,1543261828979246
-63.5,0.7485826,-1.8125,1.0,32.939884,9,1543261828982490
-63.0,0.72403896,5.4375,1.0,32.939884,9,1543261828986242
-61.0,3.5404277,0.0,1.0,32.939884,6,1543261828993528
-62.0,0.6688156,7.3125,1.0,32.939884,3,1543261828996329
-61.0,0.4049709,3.0,1.0,32.939884,6,1543261828999889
-62.0,0.72403896,-0.5625,1.0,32.939884,3,1543261829001429
-61.5,0.6872234,4.25,1.0,32.939884,3,1543261829004522
-61.0,0.4049709,3.0,1.0,32.939884,6,1543261829006065
-62.0,0.69949526,6.0625,1.0,32.939884,3,1543261829009260
-61.0,0.4049709,8.1875,1.0,32.939884,6,1543261829010808
-63.5,0.7363108,3.0,1.0,32.939884,9,1543261829013819
-63.5,0.69949526,8.5,1.0,32.939884,9,1543261829017146
-70.5,3.749049,29.25,1.0,32.939884,5,1543261829020379
-70.5,3.7981365,6.375,1.0,32.939884,5,1543261829023855
-61.0,0.4049709,-0.5625,1.0,32.939884,6,1543261829027111
-61.0,3.5404277,4.875,1.0,32.939884,6,1543261829030850
-63.5,0.83448553,-0.5625,1.0,32.939884,9,1543261829034081
-61.0,0.3926991,4.875,1.0,32.939884,6,1543261829036065
-62.0,0.7117671,-1.1875,1.0,32.939884,3,1543261829037653
-62.0,0.6933593,2.4375,1.0,32.939884,3,1543261829041014
-61.0,0.38042724,6.6875,1.0,32.939884,6,1543261829042542
-60.5,5.737088,0.5625,1.0,32.795845,6,1543261829055764
-70.5,6.0991077,0.0,1.0,32.795845,5,1543261829057319
-63.0,6.086836,0.0,1.0,32.795845,9,1543261829058864
-61.5,6.0438843,0.0,1.0,32.795845,3,1543261829060419
-69.0,6.2770495,0.0,1.0,32.795845,2,1543261829062000
-73.0,6.1175156,-21.3125,1.0,32.795845,8,1543261829063570
-70.0,5.0007772,-1.1875,1.0,32.795845,1,1543261829065163
-73.0,5.602098,17.6875,1.0,32.795845,4,1543261829066776
-61.5,6.068428,-0.5625,1.0,32.795845,3,1543261829071208
-69.0,0.0061359233,3.625,1.0,32.795845,2,1543261829073222
-63.0,6.068428,4.875,1.0,32.795845,9,1543261829075434
-60.5,5.773904,0.0,1.0,32.795845,6,1543261829076989
-69.0,6.24637,1.1875,1.0,32.795845,2,1543261829081683
-60.5,5.7248163,4.875,1.0,32.795845,6,1543261829083205
-61.5,6.0254765,-0.5625,1.0,32.795845,3,1543261829085975
-63.5,6.086836,4.875,1.0,32.795845,9,1543261829087577
-60.5,5.761632,-2.4375,1.0,32.795845,6,1543261829091771
-63.5,6.0991077,1.8125,1.0,32.795845,9,1543261829093637
-61.5,6.062292,1.8125,1.0,32.795845,3,1543261829095432
-69.0,6.24637,0.0,1.0,32.795845,2,1543261829097353
-73.5,5.6327777,14.3125,1.0,32.795845,4,1543261829099779
-60.5,5.737088,2.4375,1.0,32.795845,6,1543261829103939
-63.5,6.1052437,3.625,1.0,32.795845,9,1543261829106343
-61.5,6.056156,2.4375,1.0,32.795845,3,1543261829107868
-69.0,0.01840777,7.3125,1.0,32.795845,2,1543261829109441
-73.5,5.804583,0.0,1.0,32.795845,4,1543261829111048
-61.0,5.7186804,1.8125,1.0,32.795845,6,1543261829117439
-69.0,0.0061359233,15.8125,1.0,32.795845,2,1543261829119305
-63.5,6.0991077,2.4375,1.0,32.795845,9,1543261829121339
-61.5,6.074564,-1.1875,1.0,32.795845,3,1543261829122886
-60.5,5.743224,-0.5625,1.0,32.795845,6,1543261829126340
-61.5,6.092972,0.5625,1.0,32.795845,3,1543261829127871
-63.5,6.0991077,3.0,1.0,32.795845,9,1543261829129468
-69.0,0.0061359233,-2.4375,1.0,32.795845,2,1543261829131040
-61.5,6.068428,1.1875,1.0,32.795845,3,1543261829134712
-70.5,5.0560007,-5.4375,1.0,32.795845,1,1543261829136758
-61.0,2.6261752,-0.5625,1.0,32.795845,6,1543261829138759
-63.0,6.1175156,-0.5625,1.0,32.795845,9,1543261829141650
-61.0,5.773904,1.8125,1.0,32.795845,6,1543261829145147
-70.0,4.9946413,-0.5625,1.0,32.795845,1,1543261829147018
-61.0,5.767768,0.0,1.0,32.795845,6,1543261829150241
-63.0,6.092972,3.625,1.0,32.795845,9,1543261829153716
-61.5,6.092972,-1.1875,1.0,32.795845,3,1543261829159432
-60.5,2.6139033,2.4375,1.0,32.795845,6,1543261829160944
-61.5,6.05002,2.4375,1.0,32.795845,3,1543261829164249
-60.5,5.743224,3.625,1.0,32.795845,6,1543261829165798
-63.5,6.0991077,5.1875,1.0,32.795845,9,1543261829167809
-61.5,6.056156,3.625,1.0,32.795845,3,1543261829171143
-60.5,5.767768,-1.8125,1.0,32.795845,6,1543261829172693
-63.5,3.0188742,0.5625,1.0,32.795845,9,1543261829174278
-60.5,5.761632,-1.1875,1.0,32.795845,6,1543261829177490
-61.5,6.0438843,-1.1875,1.0,32.795845,3,1543261829179023
-63.5,6.1236515,0.5625,1.0,32.795845,9,1543261829181765
-70.0,1.9573594,-12.8125,1.0,32.795845,1,1543261829184523
-61.5,6.074564,0.0,1.0,32.795845,3,1543261829188038
-60.5,5.74936,0.0,1.0,32.795845,6,1543261829189566
-63.5,6.1175156,3.0,1.0,32.795845,9,1543261829191163
-70.0,5.037593,-5.4375,1.0,32.795845,1,1543261829192743
-63.5,6.142059,0.5625,1.0,32.795845,9,1543261829196088
-70.5,1.9328158,-6.6875,1.0,32.795845,1,1543261829198083
-61.5,6.1113796,1.1875,1.0,32.795845,3,1543261829199621
-61.0,5.761632,2.4375,1.0,32.795845,6,1543261829201524
-61.0,2.638447,-1.8125,1.0,32.795845,6,1543261829207388
-63.5,6.1113796,3.625,1.0,32.795845,9,1543261829210044
-61.5,6.068428,1.8125,1.0,32.795845,3,1543261829211572
-70.0,4.957826,4.875,1.0,32.795845,1,1543261829213159
-70.0,5.0682726,3.0,1.0,32.795845,1,1543261829216545
-63.5,6.1543307,4.875,1.0,32.795845,9,1543261829218556
-73.0,5.773904,20.125,1.0,32.795845,4,1543261829220085
-70.5,6.0807,20.125,1.0,32.795845,5,1543261829221625
-69.0,0.04295146,0.0,1.0,32.795845,2,1543261829223966
-61.5,6.074564,3.0,1.0,32.795845,3,1543261829225778
-60.5,5.761632,-1.1875,1.0,32.795845,6,1543261829228486
-72.5,5.939574,16.4375,1.0,32.795845,8,1543261829230100
-61.5,6.086836,2.4375,1.0,32.795845,3,1543261829236206
-60.5,5.804583,0.0,1.0,32.795845,6,1543261829238120
-63.5,6.1052437,7.0,1.0,32.795845,9,1543261829239669
-70.5,3.0495539,23.1875,1.0,32.795845,5,1543261829241212
-70.0,1.8223692,7.875,1.0,32.795845,1,1543261829242803
