-66.0,6.0377483,-1.1875,1.0,32.903755,1,1542050588774089
-65.5,0.012271847,3.625,1.0,32.903755,2,1542050588775622
-66.5,6.0377483,7.3125,1.0,32.903755,1,1542050588778823
-66.0,0.012271847,0.0,1.0,32.903755,2,1542050588780355
-65.5,0.012271847,1.1875,1.0,32.903755,2,1542050588783445
-66.5,6.0316124,0.5625,1.0,32.903755,1,1542050588784998
-65.5,0.0,4.25,1.0,32.903755,2,1542050588788364
-66.0,6.0193405,3.625,1.0,32.903755,1,1542050588789955
-65.5,6.2647777,7.3125,1.0,32.903755,2,1542050588796585
-66.0,6.0132046,1.1875,1.0,32.903755,1,1542050588798124
-66.5,6.0377483,1.1875,1.0,32.903755,1,1542050588801279
-66.0,6.227962,10.375,1.0,32.903755,2,1542050588802818
-65.5,0.0061359233,-0.5625,1.0,32.903755,2,1542050588806591
-66.5,6.056156,4.25,1.0,32.903755,1,1542050588808177
-66.0,0.01840777,1.1875,1.0,32.903755,2,1542050588811288
-66.5,6.062292,-5.4375,1.0,32.903755,1,1542050588812813
-66.5,6.0132046,6.0625,1.0,32.903755,1,1542050588815890
-65.5,0.0061359233,4.875,1.0,32.903755,2,1542050588817433
-66.5,6.0254765,0.5625,1.0,32.903755,1,1542050588820468
-65.5,0.049087387,-4.875,1.0,32.903755,2,1542050588821984
-66.0,1.3744467,3.0,1.0,33.103447,2,1542050588844371
-66.5,4.258331,5.4375,1.0,33.103447,1,1542050588845906
-66.0,1.4051265,-0.5625,1.0,33.103447,2,1542050588849097
-67.0,1.1228739,1.1875,1.0,33.103447,1,1542050588850637
-66.0,1.4051265,1.1875,1.0,33.103447,2,1542050588854915
-66.5,4.2828746,-0.5625,1.0,33.103447,1,1542050588856467
-66.0,1.3989905,-1.1875,1.0,33.103447,2,1542050588859570
-67.0,1.1596894,-6.0625,1.0,33.103447,1,1542050588861110
-66.0,1.3867186,3.625,1.0,33.103447,2,1542050588864150
-67.0,1.1044662,3.0,1.0,33.103447,1,1542050588865685
-66.5,1.1044662,0.5625,1.0,33.103447,1,1542050588868873
-66.0,1.3744467,7.0,1.0,33.103447,2,1542050588870428
-66.5,1.1106021,2.4375,1.0,33.103447,1,1542050588874626
-66.0,1.3989905,1.1875,1.0,33.103447,2,1542050588876165
-66.0,4.540583,-4.25,1.0,33.103447,2,1542050588879318
-66.5,4.239923,0.5625,1.0,33.103447,1,1542050588880856
-66.0,1.4235342,-1.1875,1.0,33.103447,2,1542050588884188
-66.5,1.0860584,0.5625,1.0,33.103447,1,1542050588885777
-67.0,4.258331,1.1875,1.0,33.103447,1,1542050588889023
-66.0,1.4235342,-5.4375,1.0,33.103447,2,1542050588890557
-66.0,1.3744467,0.5625,1.0,33.103447,2,1542050588893609
-66.5,4.258331,-6.0625,1.0,33.103447,1,1542050588895482
-66.0,1.4173982,0.5625,1.0,33.103447,2,1542050588898689
-67.0,4.239923,5.4375,1.0,33.103447,1,1542050588900232
-66.0,1.3867186,0.5625,1.0,33.103447,2,1542050588903278
-66.5,1.0983303,4.875,1.0,33.103447,1,1542050588904822
-67.0,4.252195,4.875,1.0,33.103447,1,1542050588910241
-66.0,1.4051265,-0.5625,1.0,33.103447,2,1542050588911769
-66.0,4.540583,1.8125,1.0,33.103447,2,1542050588917242
-67.0,1.0983303,5.4375,1.0,33.103447,1,1542050588918782
-66.5,4.215379,3.625,1.0,33.103447,1,1542050588921967
-66.0,1.3989905,-4.25,1.0,33.103447,2,1542050588923525
-66.0,1.3805827,4.875,1.0,33.103447,2,1542050588926582
-66.5,4.2828746,0.0,1.0,33.103447,1,1542050588928133
-66.0,1.3989905,-0.5625,1.0,33.103447,2,1542050588931217
-66.5,4.2706027,3.0,1.0,33.103447,1,1542050588932762
-66.0,1.4173982,-1.1875,1.0,33.103447,2,1542050588942954
-67.0,1.1106021,3.0,1.0,33.103447,1,1542050588944498
-65.5,4.5099034,3.625,1.0,33.103447,2,1542050588947811
-66.5,4.215379,3.625,1.0,33.103447,1,1542050588949346
-66.0,4.546719,1.8125,1.0,33.103447,2,1542050588956707
-66.5,1.1474177,-3.0,1.0,33.103447,1,1542050588958301
-66.0,1.3928546,0.5625,1.0,33.103447,2,1542050588962750
-67.0,4.264467,4.875,1.0,33.103447,1,1542050588964292
-66.5,4.252195,4.25,1.0,33.103447,1,1542050588967398
-66.0,1.4112623,-0.5625,1.0,33.103447,2,1542050588968941
-66.5,4.28901,-1.1875,1.0,33.103447,1,1542050588971993
-66.0,4.552855,0.0,1.0,33.103447,2,1542050588973521
-66.0,1.3683108,2.4375,1.0,33.103447,2,1542050588977735
-66.5,4.227651,2.4375,1.0,33.103447,1,1542050588979278
-66.5,1.1412817,-7.3125,1.0,33.103447,1,1542050588982402
-66.0,1.356039,7.875,1.0,33.103447,2,1542050588983920
-66.0,4.534447,1.1875,1.0,33.103447,2,1542050588986996
-67.0,1.0983303,2.4375,1.0,33.103447,1,1542050588988538
-66.0,4.5221753,0.0,1.0,33.103447,2,1542050588991568
-67.0,1.1412817,1.8125,1.0,33.103447,1,1542050588993099
-66.5,4.258331,0.0,1.0,33.103447,1,1542050588996154
-66.0,4.5221753,1.8125,1.0,33.103447,2,1542050588997693
-67.0,1.1351458,-0.5625,1.0,33.103447,1,1542050589000781
-66.0,4.5221753,6.6875,1.0,33.103447,2,1542050589002319
-66.0,1.3744467,5.4375,1.0,33.103447,2,1542050589006926
-66.5,1.0921943,3.625,1.0,33.103447,1,1542050589008473
-66.0,4.540583,-1.1875,1.0,33.103447,2,1542050589011608
-66.5,4.2828746,-3.625,1.0,33.103447,1,1542050589013139
-65.5,4.4914956,5.1875,1.0,33.103447,2,1542050589017421
-66.5,4.221515,7.875,1.0,33.103447,1,1542050589018967
-66.0,1.3989905,0.0,1.0,33.103447,2,1542050589022086
-66.5,4.258331,-3.0,1.0,33.103447,1,1542050589023626
-66.5,4.2092433,9.125,1.0,33.103447,1,1542050589029001
-66.0,1.3989905,0.0,1.0,33.103447,2,1542050589030541
-66.5,4.227651,4.25,1.0,33.103447,1,1542050589034921
-66.0,0.70563114,4.25,1.0,32.59984,1,1542050589053232
-65.0,4.227651,-3.625,1.0,32.59984,2,1542050589054760
-65.0,4.1846995,1.1875,1.0,32.59984,2,1542050589059063
-66.0,3.8656316,4.25,1.0,32.59984,1,1542050589060600
-66.5,0.7363108,0.5625,1.0,32.59984,1,1542050589063726
-65.5,1.0799224,-3.0,1.0,32.59984,2,1542050589065254
-66.5,0.6933593,2.4375,1.0,32.59984,1,1542050589068342
-65.5,4.233787,-3.625,1.0,32.59984,2,1542050589069879
-65.5,1.0983303,-1.1875,1.0,32.59984,2,1542050589072958
-66.0,0.7485826,0.5625,1.0,32.59984,1,1542050589074508
-65.5,4.15402,1.8125,1.0,32.59984,2,1542050589078702
-66.0,0.72403896,5.4375,1.0,32.59984,1,1542050589080243
-66.0,0.6933593,0.5625,1.0,32.59984,1,1542050589083357
-65.5,4.2092433,-0.5625,1.0,32.59984,2,1542050589084908
-66.5,0.7853982,-3.625,1.0,32.59984,1,1542050589089185
-65.5,1.0615147,-1.8125,1.0,32.59984,2,1542050589090724
-66.0,0.73017484,3.625,1.0,32.59984,1,1542050589093822
-65.5,1.0799224,-3.625,1.0,32.59984,2,1542050589095355
-65.5,1.0553788,-1.8125,1.0,32.59984,2,1542050589098391
-66.0,0.7669904,-1.8125,1.0,32.59984,1,1542050589099945
-65.5,4.1846995,4.25,1.0,32.59984,2,1542050589102987
-66.0,0.72403896,3.625,1.0,32.59984,1,1542050589104525
-65.0,1.0799224,-3.0,1.0,32.59984,2,1542050589107602
-66.0,0.7117671,1.8125,1.0,32.59984,1,1542050589109149
-66.0,3.8226802,8.5,1.0,32.59984,1,1542050589112238
-65.5,4.2092433,-1.8125,1.0,32.59984,2,1542050589113760
-66.0,0.72403896,5.4375,1.0,32.59984,1,1542050589119125
-65.5,1.0615147,0.5625,1.0,32.59984,2,1542050589120670
-65.5,4.1662917,5.4375,1.0,32.59984,2,1542050589125030
-66.5,0.717903,-1.8125,1.0,32.59984,1,1542050589126554
-65.5,1.0615147,-1.1875,1.0,32.59984,2,1542050589130376
-66.0,0.7731263,-7.875,1.0,32.59984,1,1542050589131971
-65.5,1.0799224,-3.0,1.0,32.59984,2,1542050589137442
-66.0,0.7608545,-3.0,1.0,32.59984,1,1542050589138982
-66.0,0.7117671,6.0625,1.0,32.59984,1,1542050589146038
-65.5,4.147884,7.3125,1.0,32.59984,2,1542050589147570
-65.0,4.1969714,5.4375,1.0,32.59984,2,1542050589150996
-66.5,0.75471854,2.4375,1.0,32.59984,1,1542050589152587
-65.5,1.0246992,5.4375,1.0,32.59984,2,1542050589160334
-66.0,3.8410878,6.0625,1.0,32.59984,1,1542050589161866
-66.5,0.75471854,-1.8125,1.0,32.59984,1,1542050589165066
-65.5,1.0492429,2.4375,1.0,32.59984,2,1542050589166597
-66.0,0.7117671,6.6875,1.0,32.59984,1,1542050589170858
-65.5,1.0676507,-4.25,1.0,32.59984,2,1542050589172385
-66.5,3.8533597,-2.4375,1.0,32.59984,1,1542050589175473
-65.0,4.1846995,4.25,1.0,32.59984,2,1542050589177008
-66.5,3.9024472,-3.625,1.0,32.59984,1,1542050589181296
-65.5,0.99401957,7.875,1.0,32.59984,2,1542050589182825
-66.0,0.7424467,-0.5625,1.0,32.59984,1,1542050589185947
-65.5,1.0553788,0.5625,1.0,32.59984,2,1542050589187469
-65.5,1.0492429,6.0625,1.0,32.59984,2,1542050589192891
-66.0,3.8533597,5.4375,1.0,32.59984,1,1542050589194751
-65.5,4.1724277,1.8125,1.0,32.59984,2,1542050589205117
-66.0,0.75471854,2.4375,1.0,32.59984,1,1542050589206667
-65.5,1.030835,3.0,1.0,32.59984,2,1542050589210123
-66.0,0.7424467,-2.4375,1.0,32.59984,1,1542050589211670
-65.0,4.1969714,-2.4375,1.0,32.59984,2,1542050589214716
-66.0,3.8533597,6.6875,1.0,32.59984,1,1542050589216248
-65.5,1.0492429,1.8125,1.0,32.59984,2,1542050589222971
-66.0,0.6810875,4.875,1.0,32.59984,1,1542050589224518
-65.5,1.036971,1.1875,1.0,32.59984,2,1542050589227689
-66.0,0.6933593,0.0,1.0,32.59984,1,1542050589229220
-65.5,1.0431069,1.1875,1.0,32.59984,2,1542050589233465
-66.0,3.8226802,4.875,1.0,32.59984,1,1542050589235020
-66.0,3.9024472,-4.875,1.0,32.59984,1,1542050589238126
-65.5,1.0676507,-2.4375,1.0,32.59984,2,1542050589239670
-65.5,4.2092433,0.5625,1.0,32.59984,2,1542050589242724
-66.0,0.717903,2.4375,1.0,32.59984,1,1542050589244265
-65.0,5.4180202,1.8125,1.0,32.77793,2,1542050589262380
-66.0,5.2155347,-2.4375,1.0,32.77793,1,1542050589263920
-65.0,5.442564,1.1875,1.0,32.77793,2,1542050589266942
-66.0,2.0187187,5.4375,1.0,32.77793,1,1542050589268497
-65.5,5.184855,-2.4375,1.0,32.77793,1,1542050589271560
-65.0,2.3193789,-4.25,1.0,32.77793,2,1542050589273086
-65.5,2.2764275,1.8125,1.0,32.77793,2,1542050589276159
-66.0,5.190991,0.0,1.0,32.77793,1,1542050589277702
-66.0,5.197127,-1.8125,1.0,32.77793,1,1542050589280773
-65.0,5.4487,-0.5625,1.0,32.77793,2,1542050589282329
-65.0,5.4487,-3.0,1.0,32.77793,2,1542050589285400
-65.5,2.0248547,1.1875,1.0,32.77793,1,1542050589286949
-65.0,5.424156,1.8125,1.0,32.77793,2,1542050589291197
-66.0,5.11736,7.875,1.0,32.77793,1,1542050589292737
-65.0,5.436428,1.8125,1.0,32.77793,2,1542050589297072
-66.0,2.0248547,3.625,1.0,32.77793,1,1542050589298617
-65.0,5.3934765,6.6875,1.0,32.77793,2,1542050589301671
-66.0,2.0493984,-0.5625,1.0,32.77793,1,1542050589303205
-65.0,5.3750687,10.375,1.0,32.77793,2,1542050589308611
-66.0,5.184855,2.4375,1.0,32.77793,1,1542050589310161
-65.0,5.424156,1.1875,1.0,32.77793,2,1542050589313285
-66.0,5.1480393,-3.0,1.0,32.77793,1,1542050589314833
-66.0,2.067806,-3.0,1.0,32.77793,1,1542050589319072
-65.0,5.4180202,0.0,1.0,32.77793,2,1542050589320609
-65.0,5.460972,3.0,1.0,32.77793,2,1542050589323721
-66.0,2.0125828,-0.5625,1.0,32.77793,1,1542050589325266
-66.0,2.0248547,0.0,1.0,32.77793,1,1542050589328300
-65.0,5.442564,0.0,1.0,32.77793,2,1542050589329833
-66.0,2.0248547,-3.0,1.0,32.77793,1,1542050589332881
-65.0,5.442564,3.625,1.0,32.77793,2,1542050589334427
-65.5,5.166447,0.0,1.0,32.77793,1,1542050589337533
-65.0,5.430292,-1.8125,1.0,32.77793,2,1542050589339059
-65.0,5.442564,-1.1875,1.0,32.77793,2,1542050589345605
-66.0,2.0064468,9.75,1.0,32.77793,1,1542050589347154
-65.0,5.424156,5.1875,1.0,32.77793,2,1542050589350356
-66.0,2.0371265,-1.1875,1.0,32.77793,1,1542050589351899
-65.0,5.4180202,-0.5625,1.0,32.77793,2,1542050589354943
-66.0,2.0309906,-5.4375,1.0,32.77793,1,1542050589356489
-65.0,5.454836,1.8125,1.0,32.77793,2,1542050589359547
-66.0,2.0555344,2.4375,1.0,32.77793,1,1542050589361099
-66.0,2.06167,-2.4375,1.0,32.77793,1,1542050589366521
-65.0,5.430292,-0.5625,1.0,32.77793,2,1542050589368088
-65.0,5.424156,3.625,1.0,32.77793,2,1542050589371224
-65.5,5.1480393,0.5625,1.0,32.77793,1,1542050589372765
-66.0,2.0309906,0.5625,1.0,32.77793,1,1542050589377019
-65.0,5.4487,-1.1875,1.0,32.77793,2,1542050589378549
-66.0,2.067806,-1.1875,1.0,32.77793,1,1542050589384057
-65.0,5.442564,4.875,1.0,32.77793,2,1542050589385595
-66.0,2.000311,6.6875,1.0,32.77793,1,1542050589388900
-65.0,2.2825634,1.8125,1.0,32.77793,2,1542050589390475
-65.0,5.430292,1.8125,1.0,32.77793,2,1542050589393522
-66.0,2.0187187,1.8125,1.0,32.77793,1,1542050589395062
-65.5,1.9880391,6.6875,1.0,32.77793,1,1542050589400862
-65.5,2.2948353,4.25,1.0,32.77793,2,1542050589402423
-65.0,5.442564,-3.0,1.0,32.77793,2,1542050589408287
-66.0,1.9941751,3.0,1.0,32.77793,1,1542050589409827
-65.0,5.454836,-3.625,1.0,32.77793,2,1542050589414112
-66.0,2.0309906,1.8125,1.0,32.77793,1,1542050589415658
-65.0,5.442564,0.0,1.0,32.77793,2,1542050589418906
-66.0,2.0371265,2.4375,1.0,32.77793,1,1542050589420796
-66.0,2.0309906,3.0,1.0,32.77793,1,1542050589427811
-65.0,2.3009713,3.625,1.0,32.77793,2,1542050589429379
-65.0,5.4057484,3.0,1.0,32.77793,2,1542050589434129
-65.5,2.0187187,-3.0,1.0,32.77793,1,1542050589435672
-66.0,5.166447,3.625,1.0,32.77793,1,1542050589438883
-65.0,2.313243,-1.8125,1.0,32.77793,2,1542050589440414
-66.0,2.0371265,3.0,1.0,32.77793,1,1542050589443474
-65.0,5.460972,0.0,1.0,32.77793,2,1542050589445004
-66.0,5.197127,-1.1875,1.0,32.77793,1,1542050589450801
-65.0,5.430292,0.5625,1.0,32.77793,2,1542050589452343
-67.0,0.36201948,1.1875,1.0,32.994225,1,1542050589473795
-66.0,0.6872234,-3.0,1.0,32.994225,2,1542050589475332
-66.0,0.6320001,4.875,1.0,32.994225,2,1542050589481116
-67.0,3.515884,6.6875,1.0,32.994225,1,1542050589482657
-66.0,0.638136,1.1875,1.0,32.994225,2,1542050589487000
-66.5,0.38656315,-0.5625,1.0,32.994225,1,1542050589488545
-67.0,0.36201948,1.1875,1.0,32.994225,1,1542050589491685
-66.0,0.6442719,3.625,1.0,32.994225,2,1542050589493229
-66.0,0.6135923,8.5,1.0,32.994225,2,1542050589496289
-66.5,0.34974763,4.25,1.0,32.994225,1,1542050589497831
-66.0,0.6442719,-4.25,1.0,32.994225,2,1542050589502463
-66.5,3.5220199,-0.5625,1.0,32.994225,1,1542050589504004
-67.0,0.3681554,0.5625,1.0,32.994225,1,1542050589507124
-66.0,3.7797287,0.5625,1.0,32.994225,2,1542050589508645
-66.0,0.6565438,1.8125,1.0,32.994225,2,1542050589512858
-66.5,0.33747578,3.0,1.0,32.994225,1,1542050589514412
-66.5,0.34974763,3.625,1.0,32.994225,1,1542050589519088
-66.0,0.6442719,0.5625,1.0,32.994225,2,1542050589520630
-65.5,3.7797287,-0.5625,1.0,32.994225,2,1542050589523734
-67.0,0.3681554,3.0,1.0,32.994225,1,1542050589525280
-65.5,3.7981365,-1.8125,1.0,32.994225,2,1542050589529446
-66.5,0.3681554,-2.4375,1.0,32.994225,1,1542050589531050
-66.0,0.65040785,0.0,1.0,32.994225,2,1542050589534156
-66.5,0.398835,-3.625,1.0,32.994225,1,1542050589535692
-66.5,0.3681554,-0.5625,1.0,32.994225,1,1542050589542508
-66.0,0.61972827,3.0,1.0,32.994225,2,1542050589544068
-66.5,0.33747578,6.6875,1.0,32.994225,1,1542050589548458
-66.0,0.6442719,1.1875,1.0,32.994225,2,1542050589549990
-66.5,0.36201948,2.4375,1.0,32.994225,1,1542050589553111
-66.0,0.62586415,6.0625,1.0,32.994225,2,1542050589554641
-67.0,0.35588354,-1.8125,1.0,32.994225,1,1542050589558952
-66.0,0.6442719,1.1875,1.0,32.994225,2,1542050589560515
-66.5,0.38656315,-2.4375,1.0,32.994225,1,1542050589563638
-66.0,0.638136,4.25,1.0,32.994225,2,1542050589565181
-66.5,0.41110685,-4.25,1.0,32.994225,1,1542050589568260
-66.0,0.62586415,-1.8125,1.0,32.994225,2,1542050589569792
-66.5,3.515884,7.875,1.0,32.994225,1,1542050589572888
-66.0,0.67495155,-3.0,1.0,32.994225,2,1542050589574421
-66.0,0.6442719,-1.1875,1.0,32.994225,2,1542050589578717
-67.0,0.36201948,0.0,1.0,32.994225,1,1542050589580253
-66.0,0.6442719,1.1875,1.0,32.994225,2,1542050589584522
-67.0,3.497476,0.5625,1.0,32.994225,1,1542050589586063
-66.5,0.3681554,4.875,1.0,32.994225,1,1542050589589306
-66.0,0.6688156,-4.875,1.0,32.994225,2,1542050589590854
-67.0,0.33747578,3.0,1.0,32.994225,1,1542050589593949
-66.0,3.7797287,0.0,1.0,32.994225,2,1542050589595496
-66.5,0.33747578,-0.5625,1.0,32.994225,1,1542050589602355
-66.0,0.6320001,-3.0,1.0,32.994225,2,1542050589603882
-66.0,0.638136,-0.5625,1.0,32.994225,2,1542050589608233
-66.5,0.2883884,7.3125,1.0,32.994225,1,1542050589609777
-66.0,0.6810875,-1.1875,1.0,32.994225,2,1542050589612923
-67.0,0.38656315,-1.1875,1.0,32.994225,1,1542050589614473
-66.0,3.7735927,1.1875,1.0,32.994225,2,1542050589617546
-67.0,3.515884,2.4375,1.0,32.994225,1,1542050589619094
-67.0,0.31293207,4.875,1.0,32.994225,1,1542050589622165
-66.0,0.61972827,6.0625,1.0,32.994225,2,1542050589623701
-66.0,3.8472238,-2.4375,1.0,32.994225,2,1542050589626802
-67.0,0.36201948,-1.8125,1.0,32.994225,1,1542050589628353
-66.5,3.515884,-1.8125,1.0,32.994225,1,1542050589631473
-66.0,0.6565438,-1.8125,1.0,32.994225,2,1542050589632999
-66.0,0.65040785,-0.5625,1.0,32.994225,2,1542050589637612
-66.5,0.34974763,1.1875,1.0,32.994225,1,1542050589639152
-66.5,0.36201948,6.0625,1.0,32.994225,1,1542050589642270
-66.0,0.6626797,0.0,1.0,32.994225,2,1542050589643831
-66.0,0.6626797,3.0,1.0,32.994225,2,1542050589646916
-66.5,3.509748,3.0,1.0,32.994225,1,1542050589648463
-67.0,0.32520393,0.5625,1.0,32.994225,1,1542050589651523
-66.0,0.6688156,0.0,1.0,32.994225,2,1542050589653062
-66.5,3.509748,7.3125,1.0,32.994225,1,1542050589656159
-66.0,0.67495155,2.4375,1.0,32.994225,2,1542050589657695
-66.0,0.6442719,-1.1875,1.0,32.994225,2,1542050589660780
-66.5,0.3436117,3.0,1.0,32.994225,1,1542050589662319
-67.0,0.36201948,0.0,1.0,32.994225,1,1542050589665405
-66.0,0.61972827,6.0625,1.0,32.994225,2,1542050589666946
-66.0,1.6137478,1.1875,1.0,33.14002,2,1542050589684101
-66.5,4.4792237,5.4375,1.0,33.14002,1,1542050589685641
-66.5,4.534447,1.1875,1.0,33.14002,1,1542050589691233
-66.0,1.6505634,-1.1875,1.0,33.14002,2,1542050589692756
-66.0,1.5892041,5.4375,1.0,33.14002,2,1542050589695872
-66.5,4.473088,3.625,1.0,33.14002,1,1542050589697738
-65.5,4.7860203,-3.625,1.0,33.14002,2,1542050589702337
-67.0,1.3069516,4.25,1.0,33.14002,1,1542050589703882
-66.5,4.473088,2.4375,1.0,33.14002,1,1542050589708164
-66.0,1.6260196,1.8125,1.0,33.14002,2,1542050589709691
-65.5,1.6076119,5.4375,1.0,33.14002,2,1542050589712827
-66.5,4.5099034,0.0,1.0,33.14002,1,1542050589714373
-66.0,1.6137478,3.0,1.0,33.14002,2,1542050589717464
-66.5,4.4853597,0.0,1.0,33.14002,1,1542050589719022
-66.0,1.6382915,0.5625,1.0,33.14002,2,1542050589724524
-66.5,1.3069516,3.0,1.0,33.14002,1,1542050589726065
-66.5,1.356039,1.1875,1.0,33.14002,1,1542050589729344
-65.5,1.5830681,3.625,1.0,33.14002,2,1542050589730896
-66.0,1.601476,7.875,1.0,33.14002,2,1542050589734236
-66.5,1.3683108,0.0,1.0,33.14002,1,1542050589735838
-66.0,4.7982917,-1.1875,1.0,33.14002,2,1542050589739087
-66.5,4.4792237,1.1875,1.0,33.14002,1,1542050589740622
-66.0,1.6444274,-1.1875,1.0,33.14002,2,1542050589743724
-66.5,1.2885438,10.9375,1.0,33.14002,1,1542050589745272
-66.0,4.7737484,2.4375,1.0,33.14002,2,1542050589750784
-66.5,4.473088,2.4375,1.0,33.14002,1,1542050589752320
-65.5,1.6382915,3.625,1.0,33.14002,2,1542050589756292
-66.5,1.3376312,3.625,1.0,33.14002,1,1542050589757885
-66.5,1.362175,-0.5625,1.0,33.14002,1,1542050589762171
-66.0,4.7798843,0.0,1.0,33.14002,2,1542050589763729
-65.5,1.6076119,1.1875,1.0,33.14002,2,1542050589766856
-66.5,1.3376312,4.875,1.0,33.14002,1,1542050589768406
-66.0,1.5892041,6.6875,1.0,33.14002,2,1542050589773858
-66.5,4.4853597,3.0,1.0,33.14002,1,1542050589775386
-66.5,1.3683108,-0.5625,1.0,33.14002,1,1542050589778665
-66.0,1.6628351,-3.625,1.0,33.14002,2,1542050589780213
-66.0,4.8044276,-2.4375,1.0,33.14002,2,1542050589785643
-66.5,4.466952,6.0625,1.0,33.14002,1,1542050589787175
-66.5,4.4853597,4.25,1.0,33.14002,1,1542050589793061
-66.0,1.6137478,2.4375,1.0,33.14002,2,1542050589794613
-66.0,1.6198837,0.5625,1.0,33.14002,2,1542050589800164
-66.5,1.3192235,9.125,1.0,33.14002,1,1542050589801706
-66.0,1.6260196,-1.1875,1.0,33.14002,2,1542050589807274
-67.0,4.5037675,3.0,1.0,33.14002,1,1542050589808815
-66.5,1.3805827,-0.5625,1.0,33.14002,1,1542050589811923
-66.0,1.6076119,1.1875,1.0,33.14002,2,1542050589813461
-66.0,1.6260196,0.0,1.0,33.14002,2,1542050589816515
-66.5,4.4976315,1.8125,1.0,33.14002,1,1542050589818051
-66.5,1.3314953,2.4375,1.0,33.14002,1,1542050589823902
-65.5,1.601476,1.8125,1.0,33.14002,2,1542050589825419
-66.5,1.3314953,4.875,1.0,33.14002,1,1542050589828778
-66.0,1.6137478,2.4375,1.0,33.14002,2,1542050589830318
-66.5,4.5099034,-3.625,1.0,33.14002,1,1542050589834621
-66.0,1.5892041,8.5,1.0,33.14002,2,1542050589836154
-65.5,1.6137478,0.5625,1.0,33.14002,2,1542050589839314
-66.5,4.5037675,-2.4375,1.0,33.14002,1,1542050589840863
-65.5,4.7614765,5.4375,1.0,33.14002,2,1542050589844214
-66.5,4.4792237,3.0,1.0,33.14002,1,1542050589845810
-65.5,4.7492046,7.875,1.0,33.14002,2,1542050589848992
-66.5,1.3437672,1.8125,1.0,33.14002,1,1542050589850533
-65.5,1.6198837,3.0,1.0,33.14002,2,1542050589855110
-67.0,1.3069516,6.6875,1.0,33.14002,1,1542050589856650
-65.5,4.7860203,-3.625,1.0,33.14002,2,1542050589860989
-66.5,4.4546804,2.4375,1.0,33.14002,1,1542050589862522
-66.0,1.6198837,3.625,1.0,33.14002,2,1542050589865645
-66.5,4.4976315,4.875,1.0,33.14002,1,1542050589867202
-66.0,4.7860203,3.0,1.0,33.14002,2,1542050589870270
-66.5,1.3744467,1.8125,1.0,33.14002,1,1542050589871809
-65.5,6.056156,1.8125,1.0,32.867706,2,1542050589895014
-66.0,5.767768,6.6875,1.0,32.867706,1,1542050589896564
-65.5,6.0193405,2.4375,1.0,32.867706,2,1542050589900824
-66.0,2.6691265,-1.1875,1.0,32.867706,1,1542050589902381
-65.5,6.0438843,1.1875,1.0,32.867706,2,1542050589906602
-66.0,5.7861757,0.0,1.0,32.867706,1,1542050589908140
-66.0,2.6813984,-3.0,1.0,32.867706,1,1542050589913630
-65.5,6.0009327,0.5625,1.0,32.867706,2,1542050589915167
-66.5,5.78004,-1.1875,1.0,32.867706,1,1542050589918311
-65.5,6.0316124,1.8125,1.0,32.867706,2,1542050589919845
-66.0,5.7861757,-0.5625,1.0,32.867706,1,1542050589925284
-65.5,6.0009327,5.75,1.0,32.867706,2,1542050589926848
-65.5,6.05002,-0.5625,1.0,32.867706,2,1542050589937824
-66.0,5.74936,6.0625,1.0,32.867706,1,1542050589939368
-66.0,5.7125444,7.3125,1.0,32.867706,1,1542050589942708
-65.5,6.056156,-2.4375,1.0,32.867706,2,1542050589944259
-66.0,5.810719,0.5625,1.0,32.867706,1,1542050589947355
-65.5,6.0316124,3.0,1.0,32.867706,2,1542050589948911
-65.5,6.0254765,3.625,1.0,32.867706,2,1542050589952007
-66.0,5.7248163,6.0625,1.0,32.867706,1,1542050589953539
-65.5,6.0438843,-1.8125,1.0,32.867706,2,1542050589956618
-66.0,5.743224,3.0,1.0,32.867706,1,1542050589958157
-66.0,5.737088,3.625,1.0,32.867706,1,1542050589961206
-65.5,6.05002,-1.8125,1.0,32.867706,2,1542050589962771
-65.5,6.068428,-1.1875,1.0,32.867706,2,1542050589966023
-66.5,5.773904,0.5625,1.0,32.867706,1,1542050589967554
-66.0,5.767768,-0.5625,1.0,32.867706,1,1542050589975437
-65.5,6.062292,4.875,1.0,32.867706,2,1542050589976961
-66.0,5.7923117,0.0,1.0,32.867706,1,1542050589980186
-65.5,6.0377483,1.1875,1.0,32.867706,2,1542050589981717
-66.0,5.755496,1.1875,1.0,32.867706,1,1542050589984810
