-64.5,3.3195345,0.0,1.0,32.831738,9,1543261924136350
-62.0,6.221826,0.0,1.0,32.831738,3,1543261924137937
-61.0,5.178719,3.0,1.0,32.70646,6,1543261924156365
-61.5,2.2457478,6.0625,1.0,32.70646,3,1543261924157907
-64.5,2.5095925,3.625,1.0,32.70646,9,1543261924159960
-71.5,5.2400784,-11.25,1.0,32.70646,8,1543261924162720
-67.5,4.061981,-7.3125,1.0,32.70646,1,1543261924164262
-68.0,5.006913,10.9375,1.0,32.70646,2,1543261924166119
-69.0,1.9819032,9.4375,1.0,32.70646,5,1543261924168129
-70.5,1.5401167,7.0,1.0,32.70646,4,1543261924170257
-67.5,3.9760783,6.0625,1.0,32.70646,1,1543261924175130
-70.5,4.730797,-1.8125,1.0,32.70646,4,1543261924176700
-64.5,2.5218644,-1.1875,1.0,32.70646,9,1543261924178701
-68.0,1.8407769,15.25,1.0,32.70646,2,1543261924180270
-61.0,5.172583,4.875,1.0,32.70646,6,1543261924181855
-61.5,5.430292,1.8125,1.0,32.70646,3,1543261924183408
-72.0,5.037593,14.625,1.0,32.70646,8,1543261924184936
-69.0,5.190991,-1.1875,1.0,32.70646,5,1543261924186467
-67.5,4.0435734,1.8125,1.0,32.70646,1,1543261924192959
-64.5,5.7125444,-0.5625,1.0,32.70646,9,1543261924195286
-61.0,2.080078,0.5625,1.0,32.70646,6,1543261924197248
-61.5,5.3812046,6.0625,1.0,32.70646,3,1543261924198785
-69.0,5.172583,-3.0,1.0,32.70646,5,1543261924200372
-68.0,5.0805445,1.1875,1.0,32.70646,2,1543261924202185
-71.5,5.105088,2.4375,1.0,32.70646,8,1543261924203724
-70.5,1.5707964,5.75,1.0,32.70646,4,1543261924205554
-61.0,5.160311,10.9375,1.0,32.70646,6,1543261924212232
-69.0,5.1541753,9.125,1.0,32.70646,5,1543261924214102
-70.5,1.5401167,6.0625,1.0,32.70646,4,1543261924215625
-64.5,5.651185,2.4375,1.0,32.70646,9,1543261924219117
-61.5,5.4487,-0.5625,1.0,32.70646,3,1543261924220650
-67.5,4.0313015,-1.1875,1.0,32.70646,1,1543261924222646
-71.5,5.0560007,10.0625,1.0,32.70646,8,1543261924224956
-68.0,5.0682726,1.8125,1.0,32.70646,2,1543261924226789
-61.5,5.4180202,4.25,1.0,32.70646,3,1543261924232465
-64.5,5.669593,5.1875,1.0,32.70646,9,1543261924235125
-71.5,5.1296315,5.75,1.0,32.70646,8,1543261924237101
-61.0,5.172583,5.1875,1.0,32.70646,6,1543261924238702
-68.0,0.94493216,2.4375,1.0,32.70646,1,1543261924240246
-68.0,5.0560007,3.0,1.0,32.70646,2,1543261924242725
-70.5,4.7492046,-11.25,1.0,32.70646,4,1543261924244319
-69.5,5.2216706,-2.4375,1.0,32.70646,5,1543261924246490
-61.0,5.172583,3.625,1.0,32.70646,6,1543261924251405
-69.0,5.2462144,0.0,1.0,32.70646,5,1543261924253408
-61.5,5.3996124,6.6875,1.0,32.70646,3,1543261924254939
-64.5,2.5770876,-3.0,1.0,32.70646,9,1543261924256493
-67.5,0.8528933,1.8125,1.0,32.70646,1,1543261924258963
-71.0,1.5769322,-3.625,1.0,32.70646,4,1543261924260534
-68.0,5.0866804,3.0,1.0,32.70646,2,1543261924262063
-72.0,5.0621367,5.1875,1.0,32.70646,8,1543261924263902
-61.5,5.4180202,5.4375,1.0,32.70646,3,1543261924268686
-67.5,0.9265244,0.0,1.0,32.70646,1,1543261924270990
-68.0,5.105088,-3.625,1.0,32.70646,2,1543261924272548
-64.5,5.7002726,1.8125,1.0,32.70646,9,1543261924274145
-61.0,2.0493984,1.1875,1.0,32.70646,6,1543261924275677
-70.5,4.7492046,-5.1875,1.0,32.70646,4,1543261924280134
-72.0,2.0187187,1.8125,1.0,32.70646,8,1543261924282131
-69.5,5.184855,5.4375,1.0,32.70646,5,1543261924283671
-68.0,5.111224,2.4375,1.0,32.70646,2,1543261924290267
-61.0,5.190991,5.4375,1.0,32.70646,6,1543261924292069
-61.5,5.430292,2.4375,1.0,32.70646,3,1543261924293650
-64.5,5.663457,9.75,1.0,32.70646,9,1543261924295176
-68.0,4.0435734,1.1875,1.0,32.70646,1,1543261924296757
-69.0,2.153709,-6.375,1.0,32.70646,5,1543261924298819
-71.0,4.7553406,-3.0,1.0,32.70646,4,1543261924300365
-72.0,5.1357675,-4.25,1.0,32.70646,8,1543261924301964
-61.5,5.430292,-1.8125,1.0,32.70646,3,1543261924306140
-61.0,5.190991,0.5625,1.0,32.70646,6,1543261924307706
-67.5,0.9142526,-4.875,1.0,32.70646,1,1543261924309251
-64.5,5.645049,5.1875,1.0,32.70646,9,1543261924311583
-69.5,5.2155347,-3.625,1.0,32.70646,5,1543261924313579
-68.0,5.0560007,9.75,1.0,32.70646,2,1543261924315545
-70.5,1.6076119,-3.0,1.0,32.70646,4,1543261924317412
-72.0,5.111224,0.0,1.0,32.70646,8,1543261924318969
-61.0,5.2093987,-0.5625,1.0,32.70646,6,1543261924323197
-70.5,4.718525,13.6875,1.0,32.70646,4,1543261924324794
-68.0,0.92038846,-1.8125,1.0,32.70646,1,1543261924326342
-69.5,5.172583,5.75,1.0,32.70646,5,1543261924327910
-64.5,2.5402722,3.625,1.0,32.70646,9,1543261924332158
-61.5,5.424156,5.4375,1.0,32.70646,3,1543261924333707
-68.5,5.0928164,4.875,1.0,32.70646,2,1543261924335296
-72.0,1.9266798,10.375,1.0,32.70646,8,1543261924336884
-67.5,4.0128937,3.625,1.0,32.70646,1,1543261924341530
-61.5,5.424156,3.0,1.0,32.70646,3,1543261924343085
-72.0,5.123496,4.875,1.0,32.70646,8,1543261924344646
-61.0,5.2155347,-1.8125,1.0,32.70646,6,1543261924346196
-64.5,2.5402722,2.4375,1.0,32.70646,9,1543261924347789
-61.0,0.04295146,5.75,1.0,32.885723,6,1543261924364775
-62.0,0.239301,6.0625,1.0,32.885723,3,1543261924366321
-71.0,2.6936703,-3.0,1.0,32.885723,4,1543261924369970
-65.0,3.675418,-0.5625,1.0,32.885723,9,1543261924371507
-68.5,6.209554,-0.5625,1.0,32.885723,2,1543261924373849
-67.5,5.184855,10.375,1.0,32.885723,1,1543261924375441
-72.0,6.1052437,8.8125,1.0,32.885723,8,1543261924377313
-70.5,0.049087387,-1.8125,1.0,32.885723,5,1543261924378848
-61.5,0.012271847,2.4375,1.0,32.885723,6,1543261924384857
-62.0,0.25770876,0.5625,1.0,32.885723,3,1543261924386388
-65.0,0.5276894,7.0,1.0,32.885723,9,1543261924388458
-67.5,2.0493984,4.25,1.0,32.885723,1,1543261924390876
-68.5,6.227962,-4.25,1.0,32.885723,2,1543261924392410
-72.0,6.062292,5.75,1.0,32.885723,8,1543261924393962
-71.0,5.7923117,3.625,1.0,32.885723,4,1543261924396137
-70.5,0.12885438,-12.1875,1.0,32.885723,5,1543261924397667
-62.0,0.2699806,3.625,1.0,32.885723,3,1543261924405071
-65.0,3.7367773,-3.0,1.0,32.885723,9,1543261924406618
-61.5,0.04295146,3.625,1.0,32.885723,6,1543261924408454
-67.5,5.270758,-8.5,1.0,32.885723,1,1543261924410471
-70.0,0.079767,-7.0,1.0,32.885723,5,1543261924412674
-72.5,6.1543307,-1.1875,1.0,32.885723,8,1543261924414233
-70.5,5.816855,5.1875,1.0,32.885723,4,1543261924415831
-69.0,6.1604667,-6.6875,1.0,32.885723,2,1543261924417372
-61.0,0.049087387,1.1875,1.0,32.885723,6,1543261924421146
-65.0,3.663146,3.0,1.0,32.885723,9,1543261924423582
-62.0,0.25770876,1.1875,1.0,32.885723,3,1543261924425121
-70.0,0.079767,-0.5625,1.0,32.885723,5,1543261924426647
-72.0,6.234098,-7.0,1.0,32.885723,8,1543261924429474
-67.5,5.2339425,-4.25,1.0,32.885723,1,1543261924431013
-69.0,6.227962,-1.1875,1.0,32.885723,2,1543261924432560
-70.5,5.822991,3.625,1.0,32.885723,4,1543261924434093
-65.5,0.5522331,-5.4375,1.0,32.885723,9,1543261924439095
-71.0,5.829127,4.25,1.0,32.885723,4,1543261924440676
-62.0,3.4115732,1.1875,1.0,32.885723,3,1543261924442222
-61.5,0.024543693,5.1875,1.0,32.885723,6,1543261924443776
-68.5,6.1972823,-1.8125,1.0,32.885723,2,1543261924445623
-67.5,5.2278066,1.8125,1.0,32.885723,1,1543261924448268
-72.5,6.074564,11.875,1.0,32.885723,8,1543261924450478
-70.5,0.03681554,-1.8125,1.0,32.885723,5,1543261924452006
-71.0,5.91503,-11.5625,1.0,32.885723,4,1543261924458136
-72.5,6.221826,-3.0,1.0,32.885723,8,1543261924459661
-65.0,3.675418,-4.25,1.0,32.885723,9,1543261924461208
-68.5,6.1727386,3.625,1.0,32.885723,2,1543261924462742
-62.0,0.24543692,1.1875,1.0,32.885723,3,1543261924464274
-61.0,6.2709136,6.6875,1.0,32.885723,6,1543261924466070
-69.5,0.09203885,3.0,1.0,32.885723,5,1543261924467632
-67.5,5.2278066,4.875,1.0,32.885723,1,1543261924469229
-61.5,0.06135923,0.0,1.0,32.885723,6,1543261924475228
-70.0,0.01840777,10.9375,1.0,32.885723,5,1543261924476804
-67.5,5.2155347,1.1875,1.0,32.885723,1,1543261924478359
-65.0,3.7060976,-3.625,1.0,32.885723,9,1543261924479912
-62.0,0.239301,2.4375,1.0,32.885723,3,1543261924481444
-72.5,6.1788745,4.25,1.0,32.885723,8,1543261924483479
-71.0,5.743224,13.0625,1.0,32.885723,4,1543261924485091
-68.5,6.1236515,10.375,1.0,32.885723,2,1543261924486637
-61.5,0.01840777,3.0,1.0,32.885723,6,1543261924492061
-67.5,5.2523503,0.0,1.0,32.885723,1,1543261924494436
-71.0,2.72435,-0.5625,1.0,32.885723,4,1543261924495997
-70.0,0.09203885,0.0,1.0,32.885723,5,1543261924497540
-68.5,6.1788745,1.8125,1.0,32.885723,2,1543261924499417
-62.0,0.24543692,4.875,1.0,32.885723,3,1543261924501555
-72.5,3.0618258,-6.375,1.0,32.885723,8,1543261924503651
-65.0,0.54609716,7.0,1.0,32.885723,9,1543261924505523
-65.0,0.558369,3.0,1.0,32.885723,9,1543261924509463
-72.0,6.1727386,1.8125,1.0,32.885723,8,1543261924511448
-69.0,6.1604667,2.4375,1.0,32.885723,2,1543261924513681
-61.5,0.06135923,-1.1875,1.0,32.885723,6,1543261924515272
-62.0,0.27611655,5.4375,1.0,32.885723,3,1543261924516813
-67.5,2.1107576,-4.875,1.0,32.885723,1,1543261924518865
-70.0,6.2770495,10.375,1.0,32.885723,5,1543261924521264
-71.0,5.74936,17.0625,1.0,32.885723,4,1543261924522792
-62.0,0.2638447,3.625,1.0,32.885723,3,1543261924526983
-61.5,6.2647777,6.375,1.0,32.885723,6,1543261924529003
-65.0,0.59518456,-3.0,1.0,32.885723,9,1543261924531979
-70.0,6.209554,13.375,1.0,32.885723,5,1543261924533564
-67.5,5.190991,1.8125,1.0,32.885723,1,1543261924535380
-69.0,6.1175156,13.375,1.0,32.885723,2,1543261924536927
-70.5,5.8782144,8.1875,1.0,32.885723,4,1543261924538537
-72.5,6.1359234,25.0,1.0,32.885723,8,1543261924540064
-62.0,0.2883884,-0.5625,1.0,32.885723,3,1543261924543838
-61.5,0.05522331,0.5625,1.0,32.885723,6,1543261924545387
-70.0,0.11044662,-4.875,1.0,32.885723,5,1543261924547841
-67.5,5.2400784,-4.875,1.0,32.885723,1,1543261924549430
-72.5,3.0802333,-11.25,1.0,32.885723,8,1543261924550995
-65.0,0.52155346,5.75,1.0,32.885723,9,1543261924552548
-68.5,6.148195,0.0,1.0,32.885723,2,1543261924554080
-70.5,5.78004,7.875,1.0,32.885723,4,1543261924555666
-64.5,4.9087386,4.875,1.0,32.582134,9,1543261924576531
-61.5,4.6142144,3.0,1.0,32.582134,3,1543261924578108
-61.0,4.4424086,-4.875,1.0,32.582134,6,1543261924580291
-68.5,4.1662917,10.625,1.0,32.582134,2,1543261924581901
-71.0,0.72403896,-6.375,1.0,32.582134,4,1543261924584310
-67.5,0.0061359233,6.0625,1.0,32.582134,1,1543261924586634
-72.5,1.2333206,-12.1875,1.0,32.582134,8,1543261924588165
-69.5,4.405593,-3.625,1.0,32.582134,5,1543261924589695
-61.5,4.6203504,6.0625,1.0,32.582134,3,1543261924594053
-65.0,4.9148746,0.0,1.0,32.582134,9,1543261924596338
-61.5,4.3687773,4.875,1.0,32.582134,6,1543261924597888
-72.5,1.2210487,1.1875,1.0,32.582134,8,1543261924599429
-67.5,0.049087387,-2.4375,1.0,32.582134,1,1543261924601027
-64.5,1.7855537,0.0,1.0,32.582134,9,1543261924604951
-72.0,4.2706027,2.4375,1.0,32.582134,8,1543261924607580
-67.5,0.012271847,0.0,1.0,32.582134,1,1543261924609119
-61.5,1.4910294,1.8125,1.0,32.582134,3,1543261924613510
-61.0,1.276272,-0.5625,1.0,32.582134,6,1543261924615062
-61.0,1.2578642,1.8125,1.0,32.582134,6,1543261924618760
-67.5,0.05522331,-6.6875,1.0,32.582134,1,1543261924620752
-61.5,4.6571655,-1.1875,1.0,32.582134,3,1543261924622304
-64.5,4.9332824,1.1875,1.0,32.582134,9,1543261924624132
-68.0,4.295146,-4.875,1.0,32.582134,2,1543261924627291
-65.0,4.9148746,1.8125,1.0,32.582134,9,1543261924631141
-61.5,4.5835347,2.4375,1.0,32.582134,3,1543261924632724
-68.0,4.2706027,-9.75,1.0,32.582134,2,1543261924634265
-67.5,0.03681554,1.8125,1.0,32.582134,1,1543261924635803
-61.0,4.381049,3.625,1.0,32.582134,6,1543261924637340
-61.5,4.6142144,3.625,1.0,32.582134,3,1543261924642150
-61.5,1.2455924,1.8125,1.0,32.582134,6,1543261924645214
-64.5,4.9332824,1.8125,1.0,32.582134,9,1543261924648362
-67.5,6.2770495,4.25,1.0,32.582134,1,1543261924649958
-72.5,4.3196898,0.5625,1.0,32.582134,8,1543261924651490
-68.5,4.2828746,-0.5625,1.0,32.582134,2,1543261924653325
-69.5,4.3565054,8.5,1.0,32.582134,5,1543261924655997
-71.0,0.69949526,3.0,1.0,32.582134,4,1543261924657568
-67.5,0.049087387,-6.0625,1.0,32.582134,1,1543261924661437
-64.5,4.9026027,5.1875,1.0,32.582134,9,1543261924663452
-71.0,0.7485826,-4.875,1.0,32.582134,4,1543261924664996
-61.5,1.5094371,-2.4375,1.0,32.582134,3,1543261924666529
-61.0,1.2517283,2.4375,1.0,32.582134,6,1543261924668063
-69.5,4.393321,7.3125,1.0,32.582134,5,1543261924669643
-68.5,1.1228739,-2.4375,1.0,32.582134,2,1543261924671577
-72.5,1.1965051,-1.8125,1.0,32.582134,8,1543261924673148
-71.0,0.70563114,4.25,1.0,32.582134,4,1543261924677771
-65.0,1.7916895,3.625,1.0,32.582134,9,1543261924679758
-69.5,1.2271847,10.375,1.0,32.582134,5,1543261924682125
-61.5,1.2517283,1.8125,1.0,32.582134,6,1543261924684018
-62.0,1.4664856,6.0625,1.0,32.582134,3,1543261924685850
-68.0,4.1662917,10.375,1.0,32.582134,2,1543261924687430
-67.5,0.024543693,1.1875,1.0,32.582134,1,1543261924688975
-73.0,1.1228739,7.625,1.0,32.582134,8,1543261924690575
-61.5,4.6019425,5.4375,1.0,32.582134,3,1543261924695200
-61.0,4.399457,1.8125,1.0,32.582134,6,1543261924696743
-65.0,4.9210105,1.8125,1.0,32.582134,9,1543261924699048
-71.0,0.6810875,7.3125,1.0,32.582134,4,1543261924700630
-72.5,1.1780972,3.625,1.0,32.582134,8,1543261924702162
-69.5,1.2455924,2.4375,1.0,32.582134,5,1543261924704581
-67.0,0.024543693,3.625,1.0,32.582134,1,1543261924706418
-68.0,1.1044662,-4.25,1.0,32.582134,2,1543261924707993
-68.0,4.2767386,-7.625,1.0,32.582134,2,1543261924714624
-70.5,0.6872234,7.0,1.0,32.582134,4,1543261924717001
-64.5,4.9271464,-3.0,1.0,32.582134,9,1543261924718547
-61.5,4.571263,8.5,1.0,32.582134,3,1543261924720086
-61.5,1.276272,0.5625,1.0,32.582134,6,1543261924721633
-73.0,1.2210487,6.6875,1.0,32.582134,8,1543261924723219
-67.5,0.049087387,3.625,1.0,32.582134,1,1543261924724766
-69.5,4.4485445,1.1875,1.0,32.582134,5,1543261924726344
-64.5,1.7426022,8.1875,1.0,32.582134,9,1543261924730102
-62.0,4.5958066,3.0,1.0,32.582134,3,1543261924732381
-61.0,4.381049,4.25,1.0,32.582134,6,1543261924734264
-67.5,0.030679615,3.625,1.0,32.582134,1,1543261924735856
-71.0,0.67495155,2.4375,1.0,32.582134,4,1543261924738887
-71.5,0.6688156,7.3125,1.0,32.582134,4,1543261924742842
-61.5,4.393321,2.4375,1.0,32.582134,6,1543261924745122
-65.0,4.9087386,7.3125,1.0,32.582134,9,1543261924746648
-61.5,4.632622,1.8125,1.0,32.582134,3,1543261924748186
-67.5,0.06749515,-6.0625,1.0,32.582134,1,1543261924750051
-61.5,1.2640002,1.8125,1.0,32.582134,6,1543261924753454
-61.5,4.5958066,2.4375,1.0,32.582134,3,1543261924756801
-64.5,4.884195,8.5,1.0,32.582134,9,1543261924759974
-70.0,4.387185,-2.4375,1.0,32.582134,5,1543261924761579
-72.5,4.411729,-8.5,1.0,32.582134,8,1543261924763103
-68.0,4.1785636,7.0,1.0,32.582134,2,1543261924764659
-67.5,0.079767,-4.25,1.0,32.582134,1,1543261924766198
-70.5,3.8472238,4.875,1.0,32.582134,4,1543261924767772
-61.5,4.2706027,-3.625,1.0,33.048748,6,1543261924788439
-62.0,1.3253593,-3.625,1.0,33.048748,3,1543261924790025
-65.0,4.7676125,0.5625,1.0,33.048748,9,1543261924791555
-70.0,1.1106021,6.0625,1.0,33.048748,5,1543261924793405
-68.0,6.1543307,14.625,1.0,33.048748,1,1543261924795002
-69.0,0.8713011,4.25,1.0,33.048748,2,1543261924797613
-72.5,0.79767,13.375,1.0,33.048748,8,1543261924799440
-71.5,0.5645049,0.0,1.0,33.048748,4,1543261924801009
-65.0,4.7614765,3.0,1.0,33.048748,9,1543261924805060
-68.5,0.8713011,5.75,1.0,33.048748,2,1543261924807082
-69.5,0.9633399,17.6875,1.0,33.048748,5,1543261924808616
-61.5,1.0860584,5.75,1.0,33.048748,6,1543261924810162
-62.0,1.2885438,5.4375,1.0,33.048748,3,1543261924811702
-68.0,6.1727386,6.6875,1.0,33.048748,1,1543261924814859
-71.0,3.7674568,6.375,1.0,33.048748,4,1543261924816402
-72.5,3.9392626,15.25,1.0,33.048748,8,1543261924818006
-68.5,0.96947587,-2.4375,1.0,33.048748,2,1543261924821800
-61.5,1.0676507,7.625,1.0,33.048748,6,1543261924823811
-65.0,1.5707964,3.625,1.0,33.048748,9,1543261924825364
-70.5,1.0553788,0.5625,1.0,33.048748,5,1543261924826903
-62.0,1.2885438,4.875,1.0,33.048748,3,1543261924828429
-71.5,0.6442719,2.4375,1.0,33.048748,4,1543261924831202
-68.0,6.24637,-4.25,1.0,33.048748,1,1543261924832748
-72.5,0.877437,9.125,1.0,33.048748,8,1543261924834328
-62.5,1.3253593,-1.1875,1.0,33.048748,3,1543261924839328
-72.0,4.104933,3.0,1.0,33.048748,8,1543261924840865
-61.5,4.227651,4.25,1.0,33.048748,6,1543261924842415
-68.5,0.8406215,13.375,1.0,33.048748,2,1543261924843945
-65.0,4.712389,5.4375,1.0,33.048748,9,1543261924845884
-68.0,6.21569,1.1875,1.0,33.048748,1,1543261924847785
-71.0,3.7920005,1.8125,1.0,33.048748,4,1543261924849981
-70.5,1.1106021,3.625,1.0,33.048748,5,1543261924851508
-62.0,4.473088,-1.8125,1.0,33.048748,3,1543261924855239
-61.5,4.227651,4.25,1.0,33.048748,6,1543261924856785
-65.0,1.5585245,2.4375,1.0,33.048748,9,1543261924858373
-70.0,1.0001554,18.875,1.0,33.048748,5,1543261924861176
-68.0,6.1850104,2.4375,1.0,33.048748,1,1543261924862760
-73.0,0.8406215,13.375,1.0,33.048748,8,1543261924865011
-71.5,3.8165443,-1.8125,1.0,33.048748,4,1543261924866605
-68.5,0.85902923,3.0,1.0,33.048748,2,1543261924868136
-62.0,1.3069516,4.875,1.0,33.048748,3,1543261924872358
-69.0,0.8222137,4.875,1.0,33.048748,2,1543261924873942
-70.0,1.1106021,8.5,1.0,33.048748,5,1543261924875489
-61.5,1.0983303,0.5625,1.0,33.048748,6,1543261924877005
-65.0,1.5585245,5.4375,1.0,33.048748,9,1543261924878536
-68.0,6.221826,3.0,1.0,33.048748,1,1543261924880121
-61.5,4.246059,0.0,1.0,33.048748,6,1543261924885591
-68.5,0.8406215,9.75,1.0,33.048748,2,1543261924887596
-65.0,1.5707964,-0.5625,1.0,33.048748,9,1543261924889118
-68.0,6.1911464,8.5,1.0,33.048748,1,1543261924890669
-62.0,1.3008157,4.25,1.0,33.048748,3,1543261924892233
-70.0,1.1106021,2.4375,1.0,33.048748,5,1543261924893842
-61.5,1.0860584,5.4375,1.0,33.048748,6,1543261924897655
-62.0,1.2701361,2.4375,1.0,33.048748,3,1543261924899927
-65.0,4.7553406,-1.1875,1.0,33.048748,9,1543261924902212
-69.0,0.79153407,3.0,1.0,33.048748,2,1543261924903750
-68.0,6.21569,1.8125,1.0,33.048748,1,1543261924905798
-69.5,4.28901,0.5625,1.0,33.048748,5,1543261924907673
-68.5,0.8467574,14.0,1.0,33.048748,2,1543261924911381
-61.5,4.252195,4.25,1.0,33.048748,6,1543261924914431
-68.0,6.1666026,13.375,1.0,33.048748,1,1543261924916797
-62.0,1.276272,5.4375,1.0,33.048748,3,1543261924918331
-65.0,1.5892041,1.1875,1.0,33.048748,9,1543261924920719
-70.0,1.1106021,-0.5625,1.0,33.048748,5,1543261924922289
-68.0,6.209554,5.4375,1.0,33.048748,1,1543261924925913
-61.5,1.1044662,-0.5625,1.0,33.048748,6,1543261924928345
-65.0,4.7492046,3.625,1.0,33.048748,9,1543261924929876
-62.0,1.3008157,-0.5625,1.0,33.048748,3,1543261924931408
-68.5,0.8897089,6.0625,1.0,33.048748,2,1543261924933892
-72.5,1.030835,-14.0,1.0,33.048748,8,1543261924935479
-71.5,0.49700978,3.0,1.0,33.048748,4,1543261924937300
-70.0,1.0921943,1.1875,1.0,33.048748,5,1543261924938828
-61.5,1.1106021,1.1875,1.0,33.048748,6,1543261924943201
-62.5,1.2455924,8.5,1.0,33.048748,3,1543261924945197
-70.0,1.0615147,3.625,1.0,33.048748,5,1543261924947816
-65.0,1.6076119,-4.875,1.0,33.048748,9,1543261924949360
-68.5,0.89584476,-2.4375,1.0,33.048748,2,1543261924952596
-68.0,6.221826,-7.875,1.0,33.048748,1,1543261924954149
-71.0,0.67495155,-0.5625,1.0,33.048748,4,1543261924955743
-72.5,0.8897089,5.75,1.0,33.048748,8,1543261924957357
-69.5,1.0799224,7.625,1.0,33.048748,5,1543261924962421
-68.0,6.1911464,0.0,1.0,33.048748,1,1543261924964387
-62.0,1.2885438,3.0,1.0,33.048748,3,1543261924967269
-61.5,1.0983303,4.875,1.0,33.048748,6,1543261924968801
-68.5,0.9387962,-1.8125,1.0,33.048748,2,1543261924970836
-65.0,4.718525,1.8125,1.0,33.048748,9,1543261924972368
-67.5,6.1911464,1.8125,1.0,33.048748,1,1543261924975942
-68.5,0.8406215,5.75,1.0,33.048748,2,1543261924977951
-62.0,1.2885438,-1.1875,1.0,33.048748,3,1543261924979482
-61.5,1.1106021,-0.5625,1.0,33.048748,6,1543261924982506
-61.5,0.10431069,4.25,1.0,32.388664,3,1543261925000824
-61.0,6.1788745,3.0,1.0,32.388664,6,1543261925003846
-67.0,4.9394183,-1.8125,1.0,32.388664,1,1543261925005436
-72.0,6.0254765,9.125,1.0,32.388664,8,1543261925006953
-70.5,5.5530105,7.625,1.0,32.388664,4,1543261925008920
-67.5,5.927302,3.625,1.0,32.388664,2,1543261925011083
-64.5,0.44178647,2.4375,1.0,32.388664,9,1543261925012944
-69.0,6.1359234,-2.4375,1.0,32.388664,5,1543261925014754
-65.0,0.49087384,-1.8125,1.0,32.388664,9,1543261925019618
-61.5,0.1349903,-0.5625,1.0,32.388664,3,1543261925021611
-67.0,1.7855537,11.5625,1.0,32.388664,1,1543261925023158
-61.0,6.1850104,2.4375,1.0,32.388664,6,1543261925024718
-72.0,6.1113796,-4.875,1.0,32.388664,8,1543261925026240
-69.0,6.062292,6.0625,1.0,32.388664,5,1543261925027825
-68.0,5.91503,-0.5625,1.0,32.388664,2,1543261925029362
-70.0,2.4298255,-6.375,1.0,32.388664,4,1543261925030976
-64.5,3.6386025,-0.5625,1.0,32.388664,9,1543261925035103
-61.5,0.09817477,0.5625,1.0,32.388664,3,1543261925037050
-61.0,6.1911464,1.8125,1.0,32.388664,6,1543261925038876
-67.0,1.754874,4.875,1.0,32.388664,1,1543261925041229
-70.5,2.3255148,5.1875,1.0,32.388664,4,1543261925044547
-69.0,6.1175156,1.1875,1.0,32.388664,5,1543261925046079
-67.5,5.927302,5.4375,1.0,32.388664,2,1543261925047612
-72.0,6.0377483,3.0,1.0,32.388664,8,1543261925049495
-61.0,6.1850104,1.1875,1.0,32.388664,6,1543261925054032
-67.5,5.921166,3.0,1.0,32.388664,2,1543261925055603
-67.0,4.847379,18.25,1.0,32.388664,1,1543261925057498
-61.5,0.10431069,-0.5625,1.0,32.388664,3,1543261925059366
-65.0,0.46633017,-4.875,1.0,32.388664,9,1543261925060900
-61.5,3.2213597,4.25,1.0,32.388664,3,1543261925064444
-61.0,6.1788745,5.75,1.0,32.388664,6,1543261925066010
-64.5,0.44792238,-2.4375,1.0,32.388664,9,1543261925067618
-67.0,5.006913,-6.0625,1.0,32.388664,1,1543261925069659
-67.5,2.804117,0.0,1.0,32.388664,2,1543261925071195
-61.0,6.1972823,0.5625,1.0,32.388664,6,1543261925075058
-64.5,0.44792238,-0.5625,1.0,32.388664,9,1543261925076635
-70.5,5.663457,-2.4375,1.0,32.388664,4,1543261925078189
-67.5,5.927302,0.0,1.0,32.388664,2,1543261925079749
-61.5,0.07363108,2.4375,1.0,32.388664,3,1543261925081299
-67.0,1.7855537,1.8125,1.0,32.388664,1,1543261925082887
-68.5,6.092972,1.8125,1.0,32.388664,5,1543261925086007
-71.5,6.1113796,1.1875,1.0,32.388664,8,1543261925087877
-64.5,3.577243,2.4375,1.0,32.388664,9,1543261925092049
-71.5,5.988661,17.0625,1.0,32.388664,8,1543261925093637
-61.0,6.1727386,2.4375,1.0,32.388664,6,1543261925095186
-61.5,0.09203885,2.4375,1.0,32.388664,3,1543261925096717
-70.5,2.4543693,-2.4375,1.0,32.388664,4,1543261925098273
-67.0,4.9271464,-0.5625,1.0,32.388664,1,1543261925099865
-69.0,6.068428,6.6875,1.0,32.388664,5,1543261925101404
-67.5,5.8904862,-1.8125,1.0,32.388664,2,1543261925103006
-67.0,4.957826,-4.25,1.0,32.388664,1,1543261925107095
-70.0,5.516195,3.0,1.0,32.388664,4,1543261925109387
