-68.0,6.1543307,-5.4375,1.0,32.423668,3,1542760780603327
-65.0,2.4420974,1.1875,1.0,32.423668,2,1542760780604938
-68.0,6.086836,8.5,1.0,32.423668,3,1542760780608110
-56.0,4.6019425,4.25,1.0,32.423668,1,1542760780609645
-65.0,5.577554,3.0,1.0,32.423668,2,1542760780611235
-56.0,1.4542137,3.625,1.0,32.423668,1,1542760780614462
-65.0,5.577554,3.0,1.0,32.423668,2,1542760780616352
-68.5,6.0991077,2.4375,1.0,32.423668,3,1542760780617959
-65.0,5.602098,-3.625,1.0,32.423668,2,1542760780621152
-56.0,1.4296701,4.875,1.0,32.423668,1,1542760780622705
-68.0,6.148195,1.1875,1.0,32.423668,3,1542760780624285
-68.0,6.1604667,1.1875,1.0,32.423668,3,1542760780627438
-56.0,1.4542137,4.25,1.0,32.423668,1,1542760780628977
-65.0,2.3991458,7.875,1.0,32.423668,2,1542760780630568
-65.0,2.4543693,4.25,1.0,32.423668,2,1542760780633747
-56.0,1.4235342,5.4375,1.0,32.423668,1,1542760780635302
-68.0,6.1297874,0.0,1.0,32.423668,3,1542760780636875
-56.0,1.4603497,3.625,1.0,32.423668,1,1542760780640045
-65.0,5.5530105,3.0,1.0,32.423668,2,1542760780641603
-68.0,6.1236515,8.5,1.0,32.423668,3,1542760780643195
-68.0,6.1175156,-0.5625,1.0,32.423668,3,1542760780646351
-56.5,5.0621367,0.5625,1.0,32.903755,1,1542760780663402
-67.5,0.20248546,-8.1875,1.0,32.903755,3,1542760780665017
-65.0,5.8598065,4.875,1.0,32.903755,2,1542760780666542
-65.0,5.902758,3.625,1.0,32.903755,2,1542760780670960
-56.5,5.0682726,2.4375,1.0,32.903755,1,1542760780672500
-67.5,0.15339808,-6.0625,1.0,32.903755,3,1542760780674084
-56.5,5.0682726,1.8125,1.0,32.903755,1,1542760780677281
-65.0,5.9518456,0.5625,1.0,32.903755,2,1542760780678802
-67.5,0.09203885,6.0625,1.0,32.903755,3,1542760780680392
-56.5,5.049865,1.1875,1.0,32.903755,1,1542760780683579
-65.0,5.9518456,-0.5625,1.0,32.903755,2,1542760780685099
-68.0,0.15339808,3.0,1.0,32.903755,3,1542760780686678
-65.0,5.91503,1.1875,1.0,32.903755,2,1542760780689847
-56.5,1.9021362,4.875,1.0,32.903755,1,1542760780691381
-67.5,0.09817477,7.875,1.0,32.903755,3,1542760780692961
-65.0,5.8843503,4.875,1.0,32.903755,2,1542760780696149
-56.5,1.9266798,1.1875,1.0,32.903755,1,1542760780697690
-67.5,0.06135923,5.4375,1.0,32.903755,3,1542760780699261
-56.5,1.9205439,1.1875,1.0,32.903755,1,1542760780702455
-65.0,5.933438,-1.1875,1.0,32.903755,2,1542760780703991
-67.5,0.12885438,3.625,1.0,32.903755,3,1542760780705590
-67.5,0.19634955,-7.3125,1.0,32.903755,3,1542760780708917
-56.5,5.025321,7.3125,1.0,32.903755,1,1542760780710448
-65.0,5.8904862,7.3125,1.0,32.903755,2,1542760780712016
-56.5,5.037593,4.875,1.0,32.903755,1,1542760780715202
-67.5,0.06749515,1.1875,1.0,32.903755,3,1542760780716731
-65.0,5.896622,1.1875,1.0,32.903755,2,1542760780718321
-65.0,5.908894,-0.5625,1.0,32.903755,2,1542760780721522
-56.5,5.043729,6.0625,1.0,32.903755,1,1542760780723064
-67.5,0.11044662,4.875,1.0,32.903755,3,1542760780724680
-56.5,1.9389517,1.8125,1.0,32.903755,1,1542760780727850
-65.0,5.976389,0.0,1.0,32.903755,2,1542760780729380
-67.5,0.11658254,4.25,1.0,32.903755,3,1542760780730982
-56.5,1.9266798,1.8125,1.0,32.903755,1,1542760780734180
-65.0,5.902758,4.25,1.0,32.903755,2,1542760780736031
-67.5,0.11044662,7.3125,1.0,32.903755,3,1542760780737613
-56.5,5.031457,3.625,1.0,32.903755,1,1542760780740802
-65.0,5.91503,4.25,1.0,32.903755,2,1542760780742670
-67.5,0.079767,4.875,1.0,32.903755,3,1542760780744248
-56.5,1.9450877,1.1875,1.0,32.903755,1,1542760780747437
-67.5,0.0061359233,10.9375,1.0,32.903755,3,1542760780748973
-65.0,5.939574,-0.5625,1.0,32.903755,2,1542760780750564
-56.5,5.043729,1.8125,1.0,32.903755,1,1542760780753750
-65.0,5.927302,-1.1875,1.0,32.903755,2,1542760780755621
-67.5,0.07363108,0.5625,1.0,32.903755,3,1542760780757216
-56.5,5.0744085,0.5625,1.0,32.903755,1,1542760780760712
-65.0,2.72435,4.25,1.0,32.903755,2,1542760780762288
-68.0,0.049087387,11.5625,1.0,32.903755,3,1542760780763877
-56.5,5.031457,5.4375,1.0,32.903755,1,1542760780767427
-65.0,5.896622,1.1875,1.0,32.903755,2,1542760780769004
-67.5,0.012271847,6.6875,1.0,32.903755,3,1542760780770589
-67.5,0.04295146,3.625,1.0,32.903755,3,1542760780773800
-56.5,1.8837284,4.25,1.0,32.903755,1,1542760780775339
-65.0,5.8659425,6.0625,1.0,32.903755,2,1542760780776922
-56.5,5.0560007,2.4375,1.0,32.903755,1,1542760780780164
-65.0,5.8843503,-5.1875,1.0,32.903755,2,1542760780782058
-67.5,0.09817477,1.1875,1.0,32.903755,3,1542760780783669
-65.0,2.7366216,3.625,1.0,32.903755,2,1542760780786842
-56.5,1.9266798,1.1875,1.0,32.903755,1,1542760780788381
-67.5,0.06135923,6.6875,1.0,32.903755,3,1542760780789959
-56.5,1.9328158,2.4375,1.0,32.903755,1,1542760780793153
-67.5,0.030679615,15.25,1.0,32.903755,3,1542760780794696
-65.0,5.933438,-1.1875,1.0,32.903755,2,1542760780796304
-56.5,5.0682726,-0.5625,1.0,32.903755,1,1542760780799493
-65.0,5.8782144,1.8125,1.0,32.903755,2,1542760780801362
-67.5,0.12271846,-8.5,1.0,32.903755,3,1542760780802954
-65.0,5.921166,1.1875,1.0,32.903755,2,1542760780806179
-56.5,1.914408,1.1875,1.0,32.903755,1,1542760780807719
-67.5,0.10431069,0.5625,1.0,32.903755,3,1542760780809296
-56.5,1.9266798,1.1875,1.0,32.903755,1,1542760780812732
-65.0,5.9457097,-3.625,1.0,32.903755,2,1542760780814324
-67.5,0.06135923,3.625,1.0,32.903755,3,1542760780815904
-56.5,1.9266798,0.5625,1.0,32.903755,1,1542760780819216
-65.0,5.927302,-0.5625,1.0,32.903755,2,1542760780820751
-67.5,0.08590292,1.1875,1.0,32.903755,3,1542760780822336
-65.0,5.902758,5.4375,1.0,32.903755,2,1542760780825576
-56.5,5.025321,6.6875,1.0,32.903755,1,1542760780827120
-67.5,0.09203885,-1.8125,1.0,32.903755,3,1542760780828705
-56.5,1.9205439,1.8125,1.0,32.903755,1,1542760780832208
-65.0,5.91503,7.3125,1.0,32.903755,2,1542760780833792
-67.5,0.09203885,-4.25,1.0,32.903755,3,1542760780835371
-65.0,5.8904862,7.0,1.0,32.903755,2,1542760780838721
-57.0,5.031457,3.625,1.0,32.903755,1,1542760780840262
-68.0,0.09203885,-1.8125,1.0,32.903755,3,1542760780841873
-67.5,0.09203885,-6.6875,1.0,32.903755,3,1542760780845024
-56.5,5.043729,6.6875,1.0,32.903755,1,1542760780846582
-65.5,5.988661,-6.0625,1.0,32.903755,2,1542760780848167
-56.5,5.049865,3.0,1.0,32.903755,1,1542760780851376
-65.0,5.91503,3.0,1.0,32.903755,2,1542760780853263
-68.0,0.09817477,0.0,1.0,32.903755,3,1542760780854859
-57.5,0.10431069,2.4375,1.0,33.103447,1,1542760780873081
-68.0,1.5523885,-6.0625,1.0,33.103447,3,1542760780874615
-66.0,0.9756118,5.75,1.0,33.103447,2,1542760780876220
-57.5,0.12271846,0.0,1.0,33.103447,1,1542760780879397
-65.5,1.036971,7.625,1.0,33.103447,2,1542760780880956
-68.0,1.5401167,-8.5,1.0,33.103447,3,1542760780882542
-68.0,4.6817093,1.8125,1.0,33.103447,3,1542760780885735
-57.5,0.06135923,6.0625,1.0,33.103447,1,1542760780887276
-65.5,0.99401957,6.6875,1.0,33.103447,2,1542760780888854
-57.5,0.10431069,4.25,1.0,33.103447,1,1542760780892025
-65.5,4.092661,10.9375,1.0,33.103447,2,1542760780893552
-67.5,1.521709,0.0,1.0,33.103447,3,1542760780895131
-57.5,0.12885438,1.1875,1.0,33.103447,1,1542760780898319
-68.0,1.5094371,-3.625,1.0,33.103447,3,1542760780899872
-66.0,0.99401957,0.5625,1.0,33.103447,2,1542760780901478
-57.5,3.270447,0.5625,1.0,33.103447,1,1542760780904713
-65.5,1.0799224,-4.875,1.0,33.103447,2,1542760780906236
-68.0,1.5339808,-1.8125,1.0,33.103447,3,1542760780907823
-68.0,1.5892041,-4.875,1.0,33.103447,3,1542760780911025
-57.5,0.11658254,1.8125,1.0,33.103447,1,1542760780912568
-66.0,1.0062914,8.1875,1.0,33.103447,2,1542760780914178
-66.0,1.0431069,-1.8125,1.0,33.103447,2,1542760780917374
-57.5,0.10431069,4.25,1.0,33.103447,1,1542760780918921
-68.0,1.4235342,12.8125,1.0,33.103447,3,1542760780920506
-57.5,3.276583,2.4375,1.0,33.103447,1,1542760780923692
-65.5,1.030835,-1.1875,1.0,33.103447,2,1542760780925238
-67.5,1.521709,5.4375,1.0,33.103447,3,1542760780926812
-57.5,0.10431069,3.0,1.0,33.103447,1,1542760780930309
-66.0,0.92038846,23.1875,1.0,33.103447,2,1542760780931904
-67.5,4.6510296,4.25,1.0,33.103447,3,1542760780933488
-57.5,0.11044662,1.1875,1.0,33.103447,1,1542760780937109
-68.0,1.601476,-3.625,1.0,33.103447,3,1542760780938716
-65.5,4.160156,4.875,1.0,33.103447,2,1542760780940813
-57.5,0.14112623,0.0,1.0,33.103447,1,1542760780944947
-66.0,1.0431069,6.6875,1.0,33.103447,2,1542760780946538
-68.0,1.601476,-5.1875,1.0,33.103447,3,1542760780948151
-57.5,0.11658254,1.1875,1.0,33.103447,1,1542760780951390
-65.5,1.0124273,4.25,1.0,33.103447,2,1542760780952945
-68.0,1.4603497,9.125,1.0,33.103447,3,1542760780954523
-57.5,0.15339808,-3.625,1.0,33.103447,1,1542760780957734
-68.0,1.6444274,-3.0,1.0,33.103447,3,1542760780959285
-66.0,1.0921943,0.5625,1.0,33.103447,2,1542760780960862
-57.5,0.10431069,3.0,1.0,33.103447,1,1542760780964063
-66.0,4.1846995,1.8125,1.0,33.103447,2,1542760780965967
-68.0,1.4910294,5.4375,1.0,33.103447,3,1542760780967547
-65.5,0.99401957,7.875,1.0,33.103447,2,1542760780970768
-57.5,0.10431069,3.625,1.0,33.103447,1,1542760780972301
-68.0,1.4971652,15.25,1.0,33.103447,3,1542760780973916
-65.5,1.0431069,-0.5625,1.0,33.103447,2,1542760780977120
-57.5,3.2520392,3.625,1.0,33.103447,1,1542760780978663
-68.0,1.5401167,1.8125,1.0,33.103447,3,1542760780980254
-66.0,1.0431069,1.1875,1.0,33.103447,2,1542760780983439
-57.5,3.2581751,1.8125,1.0,33.103447,1,1542760780984982
-68.0,4.6571655,7.625,1.0,33.103447,3,1542760780986585
-57.5,0.09817477,1.8125,1.0,33.103447,1,1542760780989788
-68.0,4.6755733,4.875,1.0,33.103447,3,1542760780991347
-65.5,1.0492429,0.5625,1.0,33.103447,2,1542760780992946
-57.5,0.12271846,0.0,1.0,33.103447,1,1542760780996117
-67.5,1.5462526,7.0,1.0,33.103447,3,1542760780997670
-65.5,4.2031074,0.0,1.0,33.103447,2,1542760780999256
-57.5,0.11658254,3.625,1.0,33.103447,1,1542760781002440
-65.5,1.0185633,5.1875,1.0,33.103447,2,1542760781003995
-68.0,1.5339808,3.625,1.0,33.103447,3,1542760781005564
-67.5,1.5523885,4.25,1.0,33.103447,3,1542760781008860
-57.5,0.09817477,4.25,1.0,33.103447,1,1542760781010406
-66.0,4.2092433,1.8125,1.0,33.103447,2,1542760781012006
-57.5,0.12271846,4.25,1.0,33.103447,1,1542760781015219
-66.0,1.0185633,4.875,1.0,33.103447,2,1542760781017097
-67.5,1.521709,0.5625,1.0,33.103447,3,1542760781018668
-67.5,4.687845,1.1875,1.0,33.103447,3,1542760781021846
-57.5,0.09817477,3.625,1.0,33.103447,1,1542760781023391
-66.0,0.9817477,10.625,1.0,33.103447,2,1542760781025006
-57.5,0.12271846,0.5625,1.0,33.103447,1,1542760781028206
-65.5,4.1724277,-1.8125,1.0,33.103447,2,1542760781030079
-68.0,1.5523885,0.5625,1.0,33.103447,3,1542760781031669
-57.5,3.2581751,3.625,1.0,33.103447,1,1542760781034878
-65.5,4.1785636,5.4375,1.0,33.103447,2,1542760781036410
-68.0,1.4910294,4.875,1.0,33.103447,3,1542760781037983
-57.5,0.11658254,1.8125,1.0,33.103447,1,1542760781041201
-65.5,1.0492429,-0.5625,1.0,33.103447,2,1542760781042732
-68.0,1.5278449,8.5,1.0,33.103447,3,1542760781044314
-57.5,0.08590292,7.3125,1.0,33.103447,1,1542760781047529
-65.5,4.1724277,2.4375,1.0,33.103447,2,1542760781049411
-68.0,1.6076119,-8.8125,1.0,33.103447,3,1542760781051029
-57.5,0.06749515,6.6875,1.0,33.103447,1,1542760781054211
-65.5,4.1969714,-1.1875,1.0,33.103447,2,1542760781055757
-68.0,1.5523885,0.5625,1.0,33.103447,3,1542760781057343
-57.5,0.079767,6.6875,1.0,33.103447,1,1542760781060533
-66.0,1.0124273,3.625,1.0,33.103447,2,1542760781062061
-67.5,4.7369328,-3.0,1.0,33.103447,3,1542760781063655
-57.5,0.079767,5.4375,1.0,33.103447,1,1542760781066828
-56.0,5.9641175,0.0,1.0,32.59984,1,1542760781083289
-65.5,0.62586415,3.0,1.0,32.59984,2,1542760781086564
-68.0,1.1965051,-3.0,1.0,32.59984,3,1542760781088102
-67.5,4.301282,5.4375,1.0,32.59984,3,1542760781091291
-56.0,5.9518456,3.625,1.0,32.59984,1,1542760781092823
-65.5,0.6565438,-1.8125,1.0,32.59984,2,1542760781094412
-56.0,5.939574,4.25,1.0,32.59984,1,1542760781097878
-65.5,3.7858646,7.0,1.0,32.59984,2,1542760781099491
-68.0,1.2333206,-7.3125,1.0,32.59984,3,1542760781101074
-56.0,5.927302,3.625,1.0,32.59984,1,1542760781104288
-68.0,4.246059,9.75,1.0,32.59984,3,1542760781105823
-65.5,0.62586415,4.25,1.0,32.59984,2,1542760781107403
-56.0,5.927302,4.25,1.0,32.59984,1,1542760781110864
-65.0,3.8042724,-1.1875,1.0,32.59984,2,1542760781112453
-68.0,1.2087768,-1.8125,1.0,32.59984,3,1542760781114033
-56.0,5.970253,0.5625,1.0,32.59984,1,1542760781117278
-65.5,3.7920005,-4.875,1.0,32.59984,2,1542760781119178
-68.0,4.295146,6.6875,1.0,32.59984,3,1542760781120759
-65.0,0.6626797,0.0,1.0,32.59984,2,1542760781123969
-56.0,2.810253,1.8125,1.0,32.59984,1,1542760781125525
-68.0,1.1658254,1.1875,1.0,32.59984,3,1542760781127101
-56.0,5.9518456,3.625,1.0,32.59984,1,1542760781130320
-65.5,3.7735927,-5.4375,1.0,32.59984,2,1542760781132200
-68.0,1.2210487,-4.25,1.0,32.59984,3,1542760781133809
-65.0,0.6442719,-4.875,1.0,32.59984,2,1542760781137017
-56.0,5.933438,4.875,1.0,32.59984,1,1542760781138559
-67.5,4.3380976,-3.625,1.0,32.59984,3,1542760781140136
-56.0,5.970253,1.1875,1.0,32.59984,1,1542760781143324
-65.0,0.62586415,1.1875,1.0,32.59984,2,1542760781144868
-68.0,1.2149128,-3.0,1.0,32.59984,3,1542760781146456
-67.5,4.2828746,2.4375,1.0,32.59984,3,1542760781149680
-56.0,5.939574,2.4375,1.0,32.59984,1,1542760781151219
-65.5,0.65040785,1.1875,1.0,32.59984,2,1542760781152801
-65.5,0.61972827,0.0,1.0,32.59984,2,1542760781155998
-56.0,5.927302,5.4375,1.0,32.59984,1,1542760781157538
-68.0,1.1228739,4.875,1.0,32.59984,3,1542760781159114
-56.0,5.939574,3.0,1.0,32.59984,1,1542760781162285
-65.5,0.6442719,4.875,1.0,32.59984,2,1542760781164176
-68.0,4.301282,1.8125,1.0,32.59984,3,1542760781165749
-65.0,0.65040785,-0.5625,1.0,32.59984,2,1542760781169102
-56.0,5.970253,1.1875,1.0,32.59984,1,1542760781170653
-68.0,4.2767386,8.5,1.0,32.59984,3,1542760781172239
-56.0,5.933438,4.25,1.0,32.59984,1,1542760781175426
-65.5,0.6565438,1.8125,1.0,32.59984,2,1542760781177289
-68.0,4.28901,9.75,1.0,32.59984,3,1542760781178871
-56.0,2.7795732,6.6875,1.0,32.59984,1,1542760781182064
-65.5,3.7920005,-1.1875,1.0,32.59984,2,1542760781183622
-68.0,1.116738,7.0,1.0,32.59984,3,1542760781185230
-56.0,5.9579816,2.4375,1.0,32.59984,1,1542760781188455
-65.5,3.755185,3.625,1.0,32.59984,2,1542760781190379
-68.0,4.264467,6.6875,1.0,32.59984,3,1542760781191962
-68.0,4.3626413,-8.5,1.0,32.59984,3,1542760781195143
-56.0,5.9579816,3.0,1.0,32.59984,1,1542760781196684
-65.5,0.6626797,1.1875,1.0,32.59984,2,1542760781198265
-65.5,3.8104084,1.1875,1.0,32.59984,2,1542760781201490
-56.0,5.939574,3.625,1.0,32.59984,1,1542760781203032
-68.0,4.3258257,-0.5625,1.0,32.59984,3,1542760781204617
-65.5,0.6565438,3.0,1.0,32.59984,2,1542760781207830
-56.0,5.927302,4.875,1.0,32.59984,1,1542760781209374
-68.0,4.313554,1.8125,1.0,32.59984,3,1542760781210964
-56.0,5.9518456,1.8125,1.0,32.59984,1,1542760781214153
-68.0,1.1965051,-4.875,1.0,32.59984,3,1542760781215713
-65.5,0.6320001,-2.4375,1.0,32.59984,2,1542760781217296
-56.0,5.9641175,-0.5625,1.0,32.59984,1,1542760781220763
-65.5,3.7858646,2.4375,1.0,32.59984,2,1542760781222373
-68.0,1.1842332,0.5625,1.0,32.59984,3,1542760781223981
-56.0,5.91503,6.6875,1.0,32.59984,1,1542760781227237
-65.0,0.638136,-0.5625,1.0,32.59984,2,1542760781228763
-68.0,4.3196898,4.875,1.0,32.59984,3,1542760781230352
-56.0,5.933438,3.0,1.0,32.59984,1,1542760781233859
-65.5,0.6320001,4.875,1.0,32.59984,2,1542760781235915
-68.0,4.3626413,-4.25,1.0,32.59984,3,1542760781237797
-68.0,1.1719613,-0.5625,1.0,32.59984,3,1542760781241029
-56.0,5.927302,5.4375,1.0,32.59984,1,1542760781242572
-65.0,3.742913,7.3125,1.0,32.59984,2,1542760781244150
-56.0,5.91503,5.4375,1.0,32.59984,1,1542760781247352
-68.0,1.1719613,4.875,1.0,32.59984,3,1542760781248895
-65.0,0.638136,-1.1875,1.0,32.59984,2,1542760781250469
-68.0,4.3196898,4.875,1.0,32.59984,3,1542760781253673
-56.0,5.9641175,0.0,1.0,32.59984,1,1542760781255205
-65.5,0.65040785,-2.4375,1.0,32.59984,2,1542760781256805
-56.0,5.933438,3.625,1.0,32.59984,1,1542760781259977
-65.5,0.6810875,-3.625,1.0,32.59984,2,1542760781261835
-68.0,4.2767386,3.625,1.0,32.59984,3,1542760781263412
-65.0,3.7858646,2.4375,1.0,32.59984,2,1542760781266608
-56.0,5.939574,3.625,1.0,32.59984,1,1542760781268152
-68.0,1.1596894,6.6875,1.0,32.59984,3,1542760781269738
-65.0,3.7981365,-1.1875,1.0,32.59984,2,1542760781272895
-56.0,5.9579816,2.4375,1.0,32.59984,1,1542760781274440
-68.0,4.28901,6.0625,1.0,32.59984,3,1542760781276024
-56.5,1.0431069,1.1875,1.0,32.77793,1,1542760781294130
-65.0,5.0866804,0.0,1.0,32.77793,2,1542760781295739
-67.5,5.5407386,-1.1875,1.0,32.77793,3,1542760781297359
-56.5,1.0615147,-0.5625,1.0,32.77793,1,1542760781300548
-67.5,5.5407386,-4.25,1.0,32.77793,3,1542760781302076
-65.0,1.9696313,1.8125,1.0,32.77793,2,1542760781303650
-65.0,5.049865,6.375,1.0,32.77793,2,1542760781306879
-56.5,4.12334,6.6875,1.0,32.77793,1,1542760781308433
-67.5,5.5284667,7.3125,1.0,32.77793,3,1542760781309999
-67.5,5.58369,-1.1875,1.0,32.77793,3,1542760781313135
-56.5,1.0246992,0.5625,1.0,32.77793,1,1542760781314683
-65.0,5.0989523,3.625,1.0,32.77793,2,1542760781316268
-65.0,1.9205439,2.4375,1.0,32.77793,2,1542760781319459
-56.5,1.0001554,4.875,1.0,32.77793,1,1542760781321002
-68.0,5.5591464,3.0,1.0,32.77793,3,1542760781322589
-67.5,5.5530105,-3.0,1.0,32.77793,3,1542760781325800
-56.5,1.0492429,1.8125,1.0,32.77793,1,1542760781327342
-65.0,5.025321,10.0625,1.0,32.77793,2,1542760781328942
-67.5,5.5468745,-6.6875,1.0,32.77793,3,1542760781332088
-56.5,1.0062914,4.875,1.0,32.77793,1,1542760781333635
-65.0,5.0744085,0.0,1.0,32.77793,2,1542760781335236
-56.5,1.0553788,2.4375,1.0,32.77793,1,1542760781338414
-65.0,5.049865,4.25,1.0,32.77793,2,1542760781340288
-67.5,5.5652823,-3.625,1.0,32.77793,3,1542760781341870
-56.5,1.0615147,-1.8125,1.0,32.77793,1,1542760781345049
-65.0,1.9082721,3.625,1.0,32.77793,2,1542760781346588
-67.5,5.577554,-3.0,1.0,32.77793,3,1542760781348171
-56.5,4.1908355,0.0,1.0,32.77793,1,1542760781351603
-65.0,5.0682726,1.8125,1.0,32.77793,2,1542760781353211
-67.5,5.5530105,-6.6875,1.0,32.77793,3,1542760781354808
-65.0,5.0744085,4.25,1.0,32.77793,2,1542760781357987
-56.5,1.0185633,4.875,1.0,32.77793,1,1542760781359545
-67.5,2.4543693,-2.4375,1.0,32.77793,3,1542760781361132
-56.5,1.0246992,3.625,1.0,32.77793,1,1542760781364339
-65.0,5.043729,1.8125,1.0,32.77793,2,1542760781365893
-68.0,5.5468745,6.0625,1.0,32.77793,3,1542760781367475
-56.5,1.030835,1.1875,1.0,32.77793,1,1542760781370990
-65.0,5.0989523,-6.0625,1.0,32.77793,2,1542760781372574
-67.5,5.485515,8.5,1.0,32.77793,3,1542760781374155
-56.5,1.030835,1.8125,1.0,32.77793,1,1542760781377321
-65.0,5.1296315,-5.75,1.0,32.77793,2,1542760781379201
-67.5,2.4052818,6.0625,1.0,32.77793,3,1542760781380799
-56.5,4.215379,0.0,1.0,32.77793,1,1542760781384001
-65.0,5.0682726,3.0,1.0,32.77793,2,1542760781385550
-68.0,5.5530105,-4.25,1.0,32.77793,3,1542760781387143
-56.5,4.1662917,2.4375,1.0,32.77793,1,1542760781390322
-67.5,5.5652823,1.8125,1.0,32.77793,3,1542760781391863
-65.0,1.9512236,-3.0,1.0,32.77793,2,1542760781393458
-65.0,1.9389517,-5.4375,1.0,32.77793,2,1542760781396640
-56.5,1.0431069,1.8125,1.0,32.77793,1,1542760781398172
-67.5,2.2948353,12.8125,1.0,32.77793,3,1542760781399767
-56.5,4.1724277,3.625,1.0,32.77793,1,1542760781402946
-65.0,5.0989523,-3.0,1.0,32.77793,2,1542760781404483
-67.5,5.5530105,-1.8125,1.0,32.77793,3,1542760781406073
-56.5,4.1908355,0.0,1.0,32.77793,1,1542760781409645
-65.0,5.0866804,-4.25,1.0,32.77793,2,1542760781411228
-67.5,2.3868742,-2.4375,1.0,32.77793,3,1542760781412835
-56.5,4.2031074,0.0,1.0,32.77793,1,1542760781416050
-65.0,5.0560007,7.0,1.0,32.77793,2,1542760781417623
-67.5,5.589826,-6.375,1.0,32.77793,3,1542760781419225
-56.5,4.1724277,6.0625,1.0,32.77793,1,1542760781422690
-65.0,5.123496,-5.4375,1.0,32.77793,2,1542760781424261
-67.5,5.5284667,1.8125,1.0,32.77793,3,1542760781425846
-56.5,1.0676507,3.0,1.0,32.77793,1,1542760781429199
-65.0,2.0125828,-5.1875,1.0,32.77793,2,1542760781431094
-67.5,5.5407386,7.875,1.0,32.77793,3,1542760781432678
-56.5,1.0676507,0.0,1.0,32.77793,1,1542760781435897
-65.0,5.0744085,3.0,1.0,32.77793,2,1542760781437783
-67.5,2.4236896,3.625,1.0,32.77793,3,1542760781439366
-67.5,2.3439226,3.0,1.0,32.77793,3,1542760781442551
-56.5,4.147884,6.0625,1.0,32.77793,1,1542760781444094
-65.0,5.0805445,2.4375,1.0,32.77793,2,1542760781445668
-56.5,4.1908355,0.5625,1.0,32.77793,1,1542760781449007
-64.5,5.0560007,12.1875,1.0,32.77793,2,1542760781450890
-67.5,5.5407386,3.625,1.0,32.77793,3,1542760781452464
-56.5,1.0492429,-0.5625,1.0,32.77793,1,1542760781455953
-65.0,1.9266798,1.8125,1.0,32.77793,2,1542760781457558
-67.5,5.497787,7.875,1.0,32.77793,3,1542760781459141
-67.5,5.5530105,2.4375,1.0,32.77793,3,1542760781462355
-56.5,1.0185633,6.0625,1.0,32.77793,1,1542760781463902
-65.0,1.8775924,8.5,1.0,32.77793,2,1542760781465476
-65.0,5.0928164,3.0,1.0,32.77793,2,1542760781468762
-56.5,4.1785636,1.1875,1.0,32.77793,1,1542760781470308
-67.5,2.4114177,3.0,1.0,32.77793,3,1542760781471896
-65.0,5.0928164,2.4375,1.0,32.77793,2,1542760781475086
-56.5,4.1969714,0.0,1.0,32.77793,1,1542760781476629
-67.5,5.5468745,1.8125,1.0,32.77793,3,1542760781478226
-56.5,4.1662917,3.625,1.0,32.77793,1,1542760781481429
-67.5,5.503923,3.625,1.0,32.77793,3,1542760781482959
-65.0,5.0560007,4.25,1.0,32.77793,2,1542760781484543
-56.5,4.160156,3.625,1.0,32.77793,1,1542760781487677
-65.5,0.25157285,-1.1875,1.0,32.994225,2,1542760781504207
-57.0,2.5341363,4.25,1.0,32.994225,1,1542760781505755
-67.5,0.72403896,7.0,1.0,32.994225,3,1542760781507347
-65.5,0.25157285,5.75,1.0,32.994225,2,1542760781510542
-57.0,5.675729,1.8125,1.0,32.994225,1,1542760781512088
-67.5,0.7485826,2.4375,1.0,32.994225,3,1542760781513684
-57.0,5.669593,2.4375,1.0,32.994225,1,1542760781516858
-67.5,0.7485826,5.4375,1.0,32.994225,3,1542760781518398
-65.0,0.25157285,7.875,1.0,32.994225,2,1542760781519988
-68.0,0.69949526,11.5625,1.0,32.994225,3,1542760781523163
-57.0,5.6880007,1.8125,1.0,32.994225,1,1542760781524700
-65.5,0.25770876,-1.8125,1.0,32.994225,2,1542760781526278
-65.5,0.21475731,6.0625,1.0,32.994225,2,1542760781529443
-57.0,5.657321,1.8125,1.0,32.994225,1,1542760781530978
-67.5,0.77926224,0.5625,1.0,32.994225,3,1542760781532558
-57.0,5.6818647,1.1875,1.0,32.994225,1,1542760781535779
-65.5,0.2699806,2.4375,1.0,32.994225,2,1542760781537635
