-72.0,5.2278066,-6.0625,1.0,33.14002,5,1543261783046949
-75.5,4.890331,-9.4375,1.0,33.14002,4,1543261783050255
-61.0,1.5769322,1.8125,1.0,33.14002,6,1543261783054095
-62.0,5.1357675,-4.875,1.0,33.14002,3,1543261783056098
-63.0,5.1480393,0.5625,1.0,33.14002,9,1543261783057628
-73.0,3.8042724,5.4375,1.0,33.14002,1,1543261783059177
-72.0,1.9205439,7.3125,1.0,33.14002,5,1543261783061052
-71.5,5.608234,-7.0,1.0,33.14002,2,1543261783062601
-61.0,1.5646604,1.8125,1.0,33.14002,6,1543261783066667
-72.0,5.1296315,4.875,1.0,33.14002,5,1543261783068534
-63.0,5.1541753,-0.5625,1.0,33.14002,9,1543261783070078
-62.0,5.0744085,6.0625,1.0,33.14002,3,1543261783071616
-71.5,2.3991458,4.875,1.0,33.14002,2,1543261783073479
-73.0,0.6688156,-9.75,1.0,33.14002,1,1543261783075077
-61.0,4.7492046,-1.1875,1.0,33.14002,6,1543261783078754
-63.0,5.166447,-2.4375,1.0,33.14002,9,1543261783080739
-72.5,0.7424467,-14.0,1.0,33.14002,1,1543261783082287
-62.0,1.9757673,-0.5625,1.0,33.14002,3,1543261783084123
-71.5,5.430292,18.25,1.0,33.14002,2,1543261783087213
-63.0,5.1480393,-1.8125,1.0,33.14002,9,1543261783091111
-73.0,0.638136,1.8125,1.0,33.14002,1,1543261783093103
-62.0,5.105088,2.4375,1.0,33.14002,3,1543261783094625
-61.0,1.5707964,1.8125,1.0,33.14002,6,1543261783096472
-71.5,5.58369,3.625,1.0,33.14002,2,1543261783098045
-63.5,5.11736,3.0,1.0,33.14002,9,1543261783101746
-61.0,1.5585245,5.1875,1.0,33.14002,6,1543261783103754
-62.0,5.1541753,0.5625,1.0,33.14002,3,1543261783105287
-71.5,5.5714183,-2.4375,1.0,33.14002,2,1543261783107192
-75.5,2.1046216,-31.6875,1.0,33.14002,4,1543261783108768
-61.0,1.59534,-2.4375,1.0,33.14002,6,1543261783113105
-63.0,5.1296315,-1.1875,1.0,33.14002,9,1543261783114680
-62.0,1.9819032,-1.1875,1.0,33.14002,3,1543261783116229
-75.0,4.8228354,-1.1875,1.0,33.14002,4,1543261783118371
-71.5,5.602098,10.625,1.0,33.14002,2,1543261783119919
-61.0,4.730797,-1.8125,1.0,33.14002,6,1543261783123351
-63.0,5.1419034,-1.1875,1.0,33.14002,9,1543261783125361
-62.0,1.9634954,6.6875,1.0,33.14002,3,1543261783127571
-71.0,5.454836,1.8125,1.0,33.14002,2,1543261783129152
-63.0,5.1419034,0.5625,1.0,33.14002,9,1543261783133326
-62.0,1.9696313,0.5625,1.0,33.14002,3,1543261783134910
-71.5,2.3316507,5.4375,1.0,33.14002,2,1543261783136448
-61.5,1.5769322,3.625,1.0,33.14002,6,1543261783137998
-61.0,1.59534,0.5625,1.0,33.14002,6,1543261783142241
-62.0,1.9941751,-0.5625,1.0,33.14002,3,1543261783143791
-63.0,1.9880391,-1.1875,1.0,33.14002,9,1543261783145826
-61.0,1.601476,0.5625,1.0,33.14002,6,1543261783149532
-63.0,2.000311,0.5625,1.0,33.14002,9,1543261783151537
-62.0,1.9512236,4.875,1.0,33.14002,3,1543261783153087
-62.5,0.3742913,2.4375,1.0,32.867706,3,1543261783171863
-61.5,6.1666026,0.5625,1.0,32.867706,6,1543261783173400
-63.5,0.3681554,-1.1875,1.0,32.867706,9,1543261783174997
-71.0,0.89584476,10.375,1.0,32.867706,2,1543261783177460
-70.5,4.0497093,-15.8125,1.0,32.867706,2,1543261783181622
-61.5,6.1850104,-1.1875,1.0,32.867706,6,1543261783183470
-62.5,0.3681554,-3.0,1.0,32.867706,3,1543261783185007
-63.5,0.32520393,7.0,1.0,32.867706,9,1543261783186912
-71.0,0.8897089,-9.75,1.0,32.867706,2,1543261783190490
-61.5,6.1604667,3.625,1.0,32.867706,6,1543261783192498
-72.5,5.3014374,17.0625,1.0,32.867706,1,1543261783194034
-62.5,0.36201948,-0.5625,1.0,32.867706,3,1543261783195581
-64.0,0.4233787,-7.875,1.0,32.867706,9,1543261783197103
-72.0,0.48473793,-6.0625,1.0,32.867706,5,1543261783200446
-74.0,0.06135923,-2.4375,1.0,32.867706,8,1543261783202045
-61.5,6.1604667,6.375,1.0,32.867706,6,1543261783205714
-73.0,5.5223308,-20.75,1.0,32.867706,1,1543261783207719
-62.5,0.34974763,3.625,1.0,32.867706,3,1543261783209244
-71.0,0.8651652,1.8125,1.0,32.867706,2,1543261783210774
-63.5,0.4049709,-0.5625,1.0,32.867706,9,1543261783212326
-74.5,0.06749515,10.9375,1.0,32.867706,8,1543261783213909
-72.0,0.36201948,21.9375,1.0,32.867706,5,1543261783215431
-61.5,6.1972823,0.5625,1.0,32.867706,6,1543261783219205
-63.5,3.5281558,-2.4375,1.0,32.867706,9,1543261783221583
-62.5,0.3436117,-0.5625,1.0,32.867706,3,1543261783223128
-72.5,0.44178647,-1.8125,1.0,32.867706,5,1543261783224673
-74.5,6.24637,38.4375,1.0,32.867706,8,1543261783226238
-73.5,2.2641556,2.4375,1.0,32.867706,1,1543261783227833
-71.0,0.9142526,-3.0,1.0,32.867706,2,1543261783229374
-61.5,6.1788745,2.4375,1.0,32.867706,6,1543261783235116
-62.5,0.34974763,4.875,1.0,32.867706,3,1543261783236720
-63.5,0.32520393,8.8125,1.0,32.867706,9,1543261783238541
-71.0,0.9878836,3.625,1.0,32.867706,2,1543261783240429
-74.0,6.221826,6.0625,1.0,32.867706,8,1543261783242297
-61.5,6.1727386,3.625,1.0,32.867706,6,1543261783245855
-62.5,0.3681554,-0.5625,1.0,32.867706,3,1543261783247381
-63.5,0.33133984,2.4375,1.0,32.867706,9,1543261783248970
-71.0,4.0313015,3.625,1.0,32.867706,2,1543261783250542
-72.5,0.5399612,-9.125,1.0,32.867706,5,1543261783255671
-63.5,3.5588355,-3.0,1.0,32.867706,9,1543261783257269
-61.5,6.142059,5.4375,1.0,32.867706,6,1543261783258780
-62.5,0.3681554,4.875,1.0,32.867706,3,1543261783260620
-71.5,0.9142526,3.0,1.0,32.867706,2,1543261783262233
-72.5,5.325981,9.75,1.0,32.867706,1,1543261783263787
-71.0,0.88357294,10.0625,1.0,32.867706,2,1543261783267339
-61.5,6.2034183,-1.1875,1.0,32.867706,6,1543261783268884
-73.0,5.3689327,-0.5625,1.0,32.867706,1,1543261783270928
-74.5,6.240234,26.8125,1.0,32.867706,8,1543261783272921
-63.5,0.35588354,4.25,1.0,32.867706,9,1543261783274461
-62.5,0.3436117,6.0625,1.0,32.867706,3,1543261783276366
-72.5,0.3926991,6.375,1.0,32.867706,5,1543261783278929
-61.5,6.142059,8.1875,1.0,32.867706,6,1543261783284619
-62.5,0.35588354,3.625,1.0,32.867706,3,1543261783286212
-72.5,0.49700978,-7.875,1.0,32.867706,5,1543261783287742
-73.0,5.3689327,-5.4375,1.0,32.867706,1,1543261783289280
-63.5,0.33133984,6.0625,1.0,32.867706,9,1543261783290798
-74.0,0.01840777,8.5,1.0,32.867706,8,1543261783292388
-71.5,0.99401957,-18.25,1.0,32.867706,2,1543261783293949
-63.5,0.38042724,-1.1875,1.0,32.867706,9,1543261783297542
-62.5,0.3742913,1.8125,1.0,32.867706,3,1543261783300717
-61.5,6.148195,5.75,1.0,32.867706,6,1543261783302262
-71.5,0.88357294,-1.1875,1.0,32.867706,2,1543261783304298
-62.5,3.515884,-1.1875,1.0,32.867706,3,1543261783309311
-61.5,6.2034183,-3.625,1.0,32.867706,6,1543261783310866
-63.5,0.34974763,-0.5625,1.0,32.867706,9,1543261783312468
-71.5,0.83448553,17.0625,1.0,32.867706,2,1543261783314063
-63.5,0.4049709,-1.8125,1.0,32.867706,9,1543261783317817
-71.0,0.8713011,0.0,1.0,32.867706,2,1543261783320118
-72.5,0.5276894,-31.125,1.0,32.867706,5,1543261783322365
-73.0,5.338253,4.875,1.0,32.867706,1,1543261783323951
-62.5,0.38042724,-1.8125,1.0,32.867706,3,1543261783325474
-61.5,6.1543307,3.0,1.0,32.867706,6,1543261783327011
-74.5,0.07363108,-1.8125,1.0,32.867706,8,1543261783329189
-62.5,0.36201948,1.8125,1.0,32.867706,3,1543261783333327
-61.5,3.0556898,-3.625,1.0,32.867706,6,1543261783335206
-74.0,6.234098,15.8125,1.0,32.867706,8,1543261783336739
-64.0,0.35588354,0.0,1.0,32.867706,9,1543261783338257
-73.0,2.3377867,-21.9375,1.0,32.867706,1,1543261783340273
-71.0,0.957204,6.0625,1.0,32.867706,2,1543261783342757
-73.0,0.34974763,10.375,1.0,32.867706,5,1543261783344284
-61.5,6.1788745,1.8125,1.0,32.867706,6,1543261783347927
-62.5,0.3681554,3.0,1.0,32.867706,3,1543261783349467
-63.5,0.3926991,-4.25,1.0,32.867706,9,1543261783351043
-72.5,0.4049709,-3.0,1.0,32.867706,5,1543261783356943
-71.5,0.9142526,2.4375,1.0,32.867706,2,1543261783358469
-73.0,5.3689327,9.125,1.0,32.867706,1,1543261783360057
-73.5,0.14726216,6.0625,1.0,32.867706,8,1543261783361633
-61.5,6.0377483,5.1875,1.0,32.849712,6,1543261783382819
-62.0,0.19021362,6.375,1.0,32.849712,3,1543261783385198
-63.5,0.23316509,3.0,1.0,32.849712,9,1543261783386724
-73.0,5.295302,-15.25,1.0,32.849712,1,1543261783388261
-72.5,0.41110685,0.0,1.0,32.849712,5,1543261783389829
-71.5,0.80380595,-5.4375,1.0,32.849712,2,1543261783393042
-62.5,0.25157285,0.0,1.0,32.849712,3,1543261783397782
-61.5,6.056156,1.8125,1.0,32.849712,6,1543261783400110
-63.5,0.239301,3.625,1.0,32.849712,9,1543261783401662
-72.5,5.123496,-3.0,1.0,32.849712,1,1543261783403206
-72.0,0.8099418,-2.4375,1.0,32.849712,2,1543261783404782
-73.0,0.21475731,1.1875,1.0,32.849712,5,1543261783406329
-73.0,0.52155346,2.4375,1.0,32.849712,5,1543261783410250
-74.0,0.024543693,-20.125,1.0,32.849712,8,1543261783411843
-62.5,0.22702916,1.8125,1.0,32.849712,3,1543261783413375
-63.5,0.1840777,9.125,1.0,32.849712,9,1543261783414913
-61.5,6.068428,-1.8125,1.0,32.849712,6,1543261783416430
-71.0,4.000622,-12.1875,1.0,32.849712,2,1543261783418268
-72.5,0.3436117,7.875,1.0,32.849712,5,1543261783422389
-63.5,3.362486,2.4375,1.0,32.849712,9,1543261783423982
-62.5,3.362486,3.0,1.0,32.849712,3,1543261783425516
-61.5,6.0377483,5.4375,1.0,32.849712,6,1543261783427044
-74.0,6.1052437,0.0,1.0,32.849712,8,1543261783428906
-71.5,0.70563114,-0.5625,1.0,32.849712,2,1543261783430456
-71.5,0.7424467,0.0,1.0,32.849712,2,1543261783433927
-61.0,6.0377483,2.4375,1.0,32.849712,6,1543261783436201
-63.5,0.21475731,8.8125,1.0,32.849712,9,1543261783438824
-62.5,0.23316509,4.875,1.0,32.849712,3,1543261783440351
-61.5,6.05002,6.0625,1.0,32.849712,6,1543261783445023
-62.0,0.22089323,4.875,1.0,32.849712,3,1543261783446568
-63.5,3.3931656,0.0,1.0,32.849712,9,1543261783448166
-71.5,0.7853982,6.375,1.0,32.849712,2,1543261783449771
-61.5,6.074564,1.8125,1.0,32.849712,6,1543261783453095
-62.0,0.23316509,0.5625,1.0,32.849712,3,1543261783454621
-63.5,0.2699806,-2.4375,1.0,32.849712,9,1543261783456936
-61.5,6.086836,-3.625,1.0,32.849712,6,1543261783461872
-62.5,0.25157285,2.4375,1.0,32.849712,3,1543261783464376
-63.5,0.22702916,-1.8125,1.0,32.849712,9,1543261783465930
-71.5,0.8222137,4.875,1.0,32.849712,2,1543261783469286
-72.5,2.067806,-3.625,1.0,32.849712,1,1543261783471285
-62.5,0.23316509,3.625,1.0,32.849712,3,1543261783472831
-74.5,6.0377483,11.25,1.0,32.849712,8,1543261783475200
-61.5,2.9206994,4.25,1.0,32.849712,6,1543261783477207
-63.5,0.239301,5.1875,1.0,32.849712,9,1543261783478770
-72.5,0.32520393,4.25,1.0,32.849712,5,1543261783481904
-63.5,0.25157285,-1.8125,1.0,32.849712,9,1543261783487553
-72.5,0.33133984,1.1875,1.0,32.849712,5,1543261783496074
-62.5,0.239301,1.1875,1.0,32.849712,3,1543261783497602
-61.5,6.074564,0.5625,1.0,32.849712,6,1543261783499158
-73.0,5.1296315,6.6875,1.0,32.849712,1,1543261783502311
-72.0,0.5829127,10.9375,1.0,32.849712,2,1543261783503841
-74.5,6.086836,9.125,1.0,32.849712,8,1543261783505986
-61.5,6.074564,0.5625,1.0,32.849712,6,1543261783509785
-71.5,0.69949526,2.4375,1.0,32.849712,2,1543261783511791
-63.5,0.23316509,4.875,1.0,32.849712,9,1543261783513353
-62.5,0.22702916,2.4375,1.0,32.849712,3,1543261783514874
-72.5,0.3742913,-6.0625,1.0,32.849712,5,1543261783516414
-73.0,5.3137093,-24.375,1.0,32.849712,1,1543261783518001
-74.5,5.9947968,18.25,1.0,32.849712,8,1543261783522319
-62.5,0.22702916,3.0,1.0,32.849712,3,1543261783527640
-61.5,6.062292,1.8125,1.0,32.849712,6,1543261783529159
-63.5,0.22702916,-0.5625,1.0,32.849712,9,1543261783530734
-73.0,0.38042724,0.0,1.0,32.849712,5,1543261783533567
-71.5,0.6442719,8.5,1.0,32.849712,2,1543261783535770
-72.5,5.1480393,-1.1875,1.0,32.849712,1,1543261783537365
-75.0,6.1543307,-2.4375,1.0,32.849712,8,1543261783538960
-63.5,0.21475731,1.1875,1.0,32.849712,9,1543261783544667
-74.0,6.0438843,10.9375,1.0,32.849712,8,1543261783547437
-62.5,0.22089323,-2.4375,1.0,32.849712,3,1543261783548973
-61.5,6.0438843,2.4375,1.0,32.849712,6,1543261783550526
-73.0,2.067806,-7.3125,1.0,32.849712,1,1543261783552059
-61.5,6.062292,3.0,1.0,32.849712,6,1543261783559048
-62.5,0.23316509,0.0,1.0,32.849712,3,1543261783560596
-63.5,0.239301,2.4375,1.0,32.849712,9,1543261783562194
-73.0,5.264622,4.25,1.0,32.849712,1,1543261783563777
-74.5,6.1727386,14.3125,1.0,32.849712,8,1543261783565385
-61.5,6.05002,3.625,1.0,32.849712,6,1543261783568948
-62.5,0.239301,-1.8125,1.0,32.849712,3,1543261783570495
-63.5,0.239301,-1.8125,1.0,32.849712,9,1543261783572526
-61.5,1.7732818,-1.1875,1.0,32.65306,6,1543261783593029
-63.0,5.319845,5.4375,1.0,32.65306,9,1543261783594607
-62.0,5.319845,0.5625,1.0,32.65306,3,1543261783596143
-74.5,4.9885054,9.4375,1.0,32.65306,8,1543261783597997
-70.5,5.78004,0.0,1.0,32.65306,2,1543261783599579
-72.0,5.338253,17.0625,1.0,32.65306,5,1543261783601139
-73.0,3.8840394,14.0,1.0,32.65306,1,1543261783602725
-63.0,5.350525,1.1875,1.0,32.65306,9,1543261783608059
-62.0,5.3137093,3.0,1.0,32.65306,3,1543261783609920
-61.5,4.859651,4.25,1.0,32.65306,6,1543261783611737
-70.5,5.810719,-0.5625,1.0,32.65306,2,1543261783613614
-74.0,5.0560007,28.0625,1.0,32.65306,8,1543261783615658
-61.5,4.871923,3.0,1.0,32.65306,6,1543261783620418
-70.5,5.8598065,-6.0625,1.0,32.65306,2,1543261783622014
-62.0,5.350525,-0.5625,1.0,32.65306,3,1543261783623544
-63.0,5.3075733,5.4375,1.0,32.65306,9,1543261783625064
-73.5,5.0928164,-1.8125,1.0,32.65306,8,1543261783626935
-63.0,5.319845,1.8125,1.0,32.65306,9,1543261783630678
-62.0,5.338253,-3.0,1.0,32.65306,3,1543261783632963
-73.5,3.8594956,0.5625,1.0,32.65306,1,1543261783634496
-61.5,1.7426022,-1.1875,1.0,32.65306,6,1543261783636039
-70.5,2.5832236,7.3125,1.0,32.65306,2,1543261783637624
-72.0,2.147573,15.8125,1.0,32.65306,5,1543261783639162
-73.5,4.9700975,10.375,1.0,32.65306,8,1543261783640742
-62.0,5.319845,2.4375,1.0,32.65306,3,1543261783644779
-74.0,5.160311,-17.0625,1.0,32.65306,8,1543261783646380
-63.0,2.2150683,-3.625,1.0,32.65306,9,1543261783647933
-61.5,4.8964667,-3.0,1.0,32.65306,6,1543261783649484
-70.0,5.822991,-8.5,1.0,32.65306,2,1543261783651010
-73.5,3.8840394,-3.0,1.0,32.65306,1,1543261783652614
-71.5,5.3996124,-9.125,1.0,32.65306,5,1543261783654147
-62.0,5.289166,4.25,1.0,32.65306,3,1543261783658159
-74.0,1.834641,20.125,1.0,32.65306,8,1543261783660282
-63.0,5.3137093,2.4375,1.0,32.65306,9,1543261783662273
-61.5,4.9026027,-1.1875,1.0,32.65306,6,1543261783663828
-70.0,5.7984476,-6.0625,1.0,32.65306,2,1543261783665414
-72.0,5.4180202,-1.1875,1.0,32.65306,5,1543261783666994
-73.0,3.8472238,7.875,1.0,32.65306,1,1543261783668584
-61.5,4.890331,1.8125,1.0,32.65306,6,1543261783672648
-63.5,5.332117,2.4375,1.0,32.65306,9,1543261783674228
-70.5,5.829127,7.0,1.0,32.65306,2,1543261783675786
-62.0,2.1598449,3.0,1.0,32.65306,3,1543261783677314
-72.5,3.9638064,1.8125,1.0,32.65306,1,1543261783678849
-72.0,5.3996124,16.4375,1.0,32.65306,5,1543261783680452
-74.0,5.172583,-12.1875,1.0,32.65306,8,1543261783681974
-61.5,4.8351073,4.25,1.0,32.65306,6,1543261783685617
-72.0,2.313243,3.625,1.0,32.65306,5,1543261783687610
-62.0,5.289166,7.3125,1.0,32.65306,3,1543261783689145
-70.5,5.767768,4.25,1.0,32.65306,2,1543261783690680
-63.0,2.2027965,-1.1875,1.0,32.65306,9,1543261783692230
-73.5,3.9760783,-3.0,1.0,32.65306,1,1543261783693835
-74.0,5.006913,5.4375,1.0,32.65306,8,1543261783695694
-63.0,2.1843886,1.8125,1.0,32.65306,9,1543261783699915
-62.0,5.325981,1.1875,1.0,32.65306,3,1543261783701536
-61.5,4.865787,0.0,1.0,32.65306,6,1543261783703067
-70.5,2.6261752,7.875,1.0,32.65306,2,1543261783704596
-72.0,5.442564,-5.4375,1.0,32.65306,5,1543261783706148
-73.5,5.105088,-7.875,1.0,32.65306,8,1543261783707735
-73.5,3.9147189,4.875,1.0,32.65306,1,1543261783709274
-62.0,5.3014374,5.4375,1.0,32.65306,3,1543261783713350
-63.0,5.356661,3.0,1.0,32.65306,9,1543261783714933
-70.5,5.755496,-2.4375,1.0,32.65306,2,1543261783716471
-73.0,3.8717675,6.0625,1.0,32.65306,1,1543261783718014
-61.5,4.878059,1.1875,1.0,32.65306,6,1543261783719546
-72.0,5.460972,4.875,1.0,32.65306,5,1543261783722274
-74.0,5.0560007,13.0625,1.0,32.65306,8,1543261783724173
-62.0,5.319845,0.0,1.0,32.65306,3,1543261783727841
-63.0,5.362797,2.4375,1.0,32.65306,9,1543261783729823
-61.5,4.871923,1.8125,1.0,32.65306,6,1543261783731915
-72.5,3.9944859,-6.0625,1.0,32.65306,1,1543261783733509
-70.5,5.8843503,-23.75,1.0,32.65306,2,1543261783735055
-72.0,2.2150683,7.3125,1.0,32.65306,5,1543261783736640
-74.0,5.019185,12.1875,1.0,32.65306,8,1543261783738216
-63.0,2.1782527,0.0,1.0,32.65306,9,1543261783741932
-61.5,4.8964667,-1.1875,1.0,32.65306,6,1543261783743464
-62.0,2.1721168,2.4375,1.0,32.65306,3,1543261783745053
-72.0,5.3812046,-8.5,1.0,32.65306,5,1543261783747093
-73.5,0.6933593,4.25,1.0,32.65306,1,1543261783749091
-70.5,5.78004,-16.4375,1.0,32.65306,2,1543261783751224
-74.5,1.7119225,21.9375,1.0,32.65306,8,1543261783752826
-63.0,5.3750687,-5.4375,1.0,32.65306,9,1543261783756775
-70.5,5.7248163,1.8125,1.0,32.65306,2,1543261783759143
-74.0,5.123496,17.0625,1.0,32.65306,8,1543261783762248
-62.0,5.3137093,2.4375,1.0,32.65306,3,1543261783764141
-72.5,3.8594956,-1.1875,1.0,32.65306,1,1543261783765991
-61.5,4.853515,3.0,1.0,32.65306,6,1543261783767842
-72.0,5.350525,12.1875,1.0,32.65306,5,1543261783770579
-61.5,1.7241944,0.5625,1.0,32.65306,6,1543261783777816
-63.0,5.332117,1.1875,1.0,32.65306,9,1543261783779824
-62.0,5.3014374,0.0,1.0,32.65306,3,1543261783781371
-71.0,5.6941366,5.4375,1.0,32.65306,2,1543261783782905
-72.5,5.3137093,17.6875,1.0,32.65306,5,1543261783784779
-61.5,4.4301367,-2.4375,1.0,33.085194,6,1543261783803426
-62.5,1.6444274,3.625,1.0,33.085194,3,1543261783805702
-63.5,1.7180585,2.4375,1.0,33.085194,9,1543261783807239
-73.0,0.11658254,-6.0625,1.0,33.085194,1,1543261783809536
-61.5,4.411729,3.0,1.0,33.085194,6,1543261783812924
-62.5,1.6628351,0.0,1.0,33.085194,3,1543261783814450
-63.5,1.7057866,5.1875,1.0,33.085194,9,1543261783816055
-72.5,0.1840777,-7.875,1.0,33.085194,1,1543261783817647
-61.5,1.2946798,-0.5625,1.0,33.085194,6,1543261783821400
-62.5,4.792156,1.8125,1.0,33.085194,3,1543261783822976
-73.5,4.7676125,-2.4375,1.0,33.085194,5,1543261783824502
-63.5,1.7303303,0.5625,1.0,33.085194,9,1543261783828961
-74.0,4.141748,18.25,1.0,33.085194,8,1543261783830850
-72.5,0.079767,0.0,1.0,33.085194,1,1543261783832666
-76.0,4.399457,-8.1875,1.0,33.085194,4,1543261783834515
-73.0,1.8591847,-1.8125,1.0,33.085194,2,1543261783836332
-61.5,4.4485445,-3.0,1.0,33.085194,6,1543261783842056
-63.5,1.7057866,2.4375,1.0,33.085194,9,1543261783844208
-62.5,4.7982917,3.625,1.0,33.085194,3,1543261783845749
-72.5,0.049087387,3.0,1.0,33.085194,1,1543261783847697
-75.0,4.246059,12.1875,1.0,33.085194,8,1543261783851978
-74.0,1.1658254,-4.25,1.0,33.085194,8,1543261783857227
-61.5,1.2640002,1.1875,1.0,33.085194,6,1543261783859811
-72.5,0.10431069,-4.875,1.0,33.085194,1,1543261783862239
-62.5,1.6444274,0.5625,1.0,33.085194,3,1543261783864386
-63.5,4.865787,0.5625,1.0,33.085194,9,1543261783865939
-62.5,1.6137478,5.4375,1.0,33.085194,3,1543261783870094
-63.0,1.7057866,4.25,1.0,33.085194,9,1543261783872079
-61.5,4.417865,3.625,1.0,33.085194,6,1543261783873612
-75.0,1.1719613,-15.8125,1.0,33.085194,8,1543261783875459
-73.5,4.9885054,6.6875,1.0,33.085194,2,1543261783877041
-73.0,1.5278449,12.8125,1.0,33.085194,5,1543261783878565
-72.0,3.104777,7.875,1.0,33.085194,1,1543261783880160
-76.0,0.9817477,-6.0625,1.0,33.085194,4,1543261783881746
-63.5,1.7364663,0.0,1.0,33.085194,9,1543261783885536
-61.5,4.411729,-1.1875,1.0,33.085194,6,1543261783887552
-72.5,0.16566992,-17.6875,1.0,33.085194,1,1543261783889101
-62.5,1.6260196,3.625,1.0,33.085194,3,1543261783891384
-73.0,1.754874,3.625,1.0,33.085194,2,1543261783893282
-73.0,4.884195,-11.25,1.0,33.085194,5,1543261783895129
-75.5,1.030835,-0.5625,1.0,33.085194,4,1543261783898735
-74.5,4.221515,12.5,1.0,33.085194,8,1543261783900611
-63.0,4.853515,-0.5625,1.0,33.085194,9,1543261783905986
-73.0,1.515573,10.375,1.0,33.085194,5,1543261783909032
-62.5,1.6382915,0.0,1.0,33.085194,3,1543261783910559
-72.5,4.9639616,6.0625,1.0,33.085194,2,1543261783912092
-61.5,1.2333206,6.6875,1.0,33.085194,6,1543261783913930
-74.0,1.036971,6.375,1.0,33.085194,8,1543261783915488
-72.0,0.030679615,0.5625,1.0,33.085194,1,1543261783917994
-75.5,0.9878836,4.25,1.0,33.085194,4,1543261783921245
-61.5,1.2578642,4.25,1.0,33.085194,6,1543261783925092
-63.0,4.865787,-1.1875,1.0,33.085194,9,1543261783926617
-62.5,4.7553406,4.875,1.0,33.085194,3,1543261783928231
-61.5,4.4485445,-1.1875,1.0,33.085194,6,1543261783931574
-63.5,4.8351073,3.625,1.0,33.085194,9,1543261783933847
-62.5,1.6321555,0.5625,1.0,33.085194,3,1543261783935369
-72.5,0.04295146,0.5625,1.0,33.085194,1,1543261783939469
-61.5,1.2394565,1.1875,1.0,33.085194,6,1543261783941455
-63.5,4.853515,-1.1875,1.0,33.085194,9,1543261783943617
-62.5,1.6321555,3.0,1.0,33.085194,3,1543261783945461
-63.5,4.8289714,0.5625,1.0,33.085194,9,1543261783949482
-62.5,4.7737484,1.1875,1.0,33.085194,3,1543261783951358
-61.5,1.2455924,4.25,1.0,33.085194,6,1543261783952909
-72.0,6.234098,6.6875,1.0,33.085194,1,1543261783954794
-63.5,4.8351073,3.625,1.0,33.085194,9,1543261783958396
-61.5,4.411729,0.0,1.0,33.085194,6,1543261783961544
-62.5,1.6076119,0.5625,1.0,33.085194,3,1543261783963084
-63.5,4.865787,1.8125,1.0,33.085194,9,1543261783966455
-61.5,4.417865,1.1875,1.0,33.085194,6,1543261783968461
-62.5,1.5892041,4.875,1.0,33.085194,3,1543261783970271
-61.5,1.2149128,3.625,1.0,33.085194,6,1543261783975139
-62.5,1.6076119,5.1875,1.0,33.085194,3,1543261783976759
-73.0,1.681243,-7.875,1.0,33.085194,5,1543261783978293
-63.5,4.8228354,1.8125,1.0,33.085194,9,1543261783979842
-74.5,4.246059,5.75,1.0,33.085194,8,1543261783981396
-72.5,6.2586417,0.5625,1.0,33.085194,1,1543261783982988
-72.5,1.8530488,-8.1875,1.0,33.085194,2,1543261783984942
-75.5,0.93266034,9.125,1.0,33.085194,4,1543261783987683
-62.5,4.730797,3.625,1.0,33.085194,3,1543261783991435
-61.5,4.4362726,-1.1875,1.0,33.085194,6,1543261783993852
-63.5,1.6566993,3.0,1.0,33.085194,9,1543261783995383
-71.5,1.8775924,10.375,1.0,32.40616,1,1543261784016119
-61.5,0.09203885,0.0,1.0,32.40616,6,1543261784018431
-62.0,0.44792238,-0.5625,1.0,32.40616,3,1543261784019972
-63.5,0.57064086,1.1875,1.0,32.40616,9,1543261784021494
-74.5,0.19634955,8.1875,1.0,32.40616,8,1543261784023456
-61.5,0.07363108,-0.5625,1.0,32.40616,6,1543261784029231
-62.0,3.589515,1.1875,1.0,32.40616,3,1543261784030767
-63.5,0.5767768,1.8125,1.0,32.40616,9,1543261784032343
-71.5,5.105088,15.8125,1.0,32.40616,1,1543261784033949
-74.0,0.15339808,5.4375,1.0,32.40616,8,1543261784035523
-63.5,0.57064086,4.875,1.0,32.40616,9,1543261784039138
-71.0,3.749049,1.8125,1.0,32.40616,2,1543261784041131
-62.0,3.595651,0.0,1.0,32.40616,3,1543261784042660
-61.5,0.06749515,3.625,1.0,32.40616,6,1543261784044199
-71.5,4.9885054,8.5,1.0,32.40616,1,1543261784045742
