-65.5,0.3436117,1.8125,1.0,32.47632,3,1542050648784820
-66.5,6.1236515,0.5625,1.0,32.47632,2,1542050648787227
-66.5,5.976389,3.0,1.0,32.47632,1,1542050648788775
-66.5,6.1236515,3.625,1.0,32.47632,2,1542050648792400
-65.5,0.33133984,3.625,1.0,32.47632,3,1542050648794567
-66.5,5.982525,-0.5625,1.0,32.47632,1,1542050648796106
-66.5,6.1052437,5.4375,1.0,32.47632,2,1542050648799965
-65.5,0.3436117,1.1875,1.0,32.47632,3,1542050648801983
-66.5,5.976389,6.0625,1.0,32.47632,1,1542050648804107
-66.0,6.1113796,1.1875,1.0,32.47632,2,1542050648808219
-66.5,5.988661,0.5625,1.0,32.47632,1,1542050648810267
-66.0,0.319068,3.0,1.0,32.47632,3,1542050648811797
-65.5,3.4729326,2.4375,1.0,32.47632,3,1542050648815411
-66.5,5.9641175,1.1875,1.0,32.47632,1,1542050648817286
-66.5,6.1359234,4.25,1.0,32.47632,2,1542050648818829
-65.5,3.4422529,7.875,1.0,32.47632,3,1542050648823265
-66.0,5.9579816,4.25,1.0,32.47632,1,1542050648825422
-66.5,6.1175156,5.4375,1.0,32.47632,2,1542050648826951
-66.5,6.142059,3.0,1.0,32.47632,2,1542050648831559
-66.5,5.982525,0.0,1.0,32.47632,1,1542050648834194
-66.0,0.36201948,3.0,1.0,32.47632,3,1542050648835743
-66.5,6.1604667,-0.5625,1.0,32.47632,2,1542050648841025
-66.5,5.9641175,5.4375,1.0,32.47632,1,1542050648843607
-66.0,0.33133984,1.1875,1.0,32.47632,3,1542050648845133
-66.0,6.1113796,5.4375,1.0,32.47632,2,1542050648849146
-65.5,0.33747578,0.5625,1.0,32.47632,3,1542050648851543
-66.5,6.0377483,-3.625,1.0,32.47632,1,1542050648853102
-66.0,6.1236515,5.4375,1.0,32.47632,2,1542050648856327
-66.0,3.4667966,5.4375,1.0,32.47632,3,1542050648857877
-66.5,5.9579816,4.875,1.0,32.47632,1,1542050648859474
-66.5,6.0132046,-4.25,1.0,32.47632,1,1542050648862654
-66.0,0.2945243,4.25,1.0,32.47632,3,1542050648864204
-66.5,6.1666026,4.875,1.0,32.47632,2,1542050648865811
-66.5,1.4848934,15.25,1.0,33.176666,2,1542050648879519
-66.0,1.9450877,8.5,1.0,33.176666,3,1542050648882428
-66.5,4.552855,1.1875,1.0,33.176666,1,1542050648883975
-66.0,1.9696313,5.4375,1.0,33.176666,3,1542050648888154
-66.0,1.9757673,-1.8125,1.0,33.176666,3,1542050648891269
-66.0,5.11736,5.4375,1.0,33.176666,3,1542050648896493
-66.5,4.5283113,4.25,1.0,33.176666,1,1542050648899004
-67.0,1.5769322,2.4375,1.0,33.176666,2,1542050648900544
-67.0,1.59534,-1.1875,1.0,33.176666,2,1542050648903786
-66.0,1.9757673,3.625,1.0,33.176666,3,1542050648905723
-66.5,4.565127,0.5625,1.0,33.176666,1,1542050648907322
-67.0,1.59534,4.25,1.0,33.176666,2,1542050648910552
-66.0,1.9573594,3.625,1.0,33.176666,3,1542050648912900
-66.5,4.577399,-0.5625,1.0,33.176666,1,1542050648914713
-66.0,1.9573594,4.25,1.0,33.176666,3,1542050648919270
-66.0,2.000311,-2.4375,1.0,33.176666,3,1542050648922381
-66.5,4.558991,1.1875,1.0,33.176666,1,1542050648930396
-66.5,4.558991,1.1875,1.0,33.176666,1,1542050648933937
-66.0,1.9328158,0.0,1.0,33.176666,3,1542050648938317
-67.0,4.5835347,1.1875,1.0,33.176666,1,1542050648939859
-66.5,4.730797,0.5625,1.0,33.176666,2,1542050648941444
-66.5,1.4603497,-0.5625,1.0,33.176666,1,1542050648944707
-66.5,4.558991,3.625,1.0,33.176666,1,1542050648948455
-66.5,1.4173982,6.6875,1.0,33.176666,1,1542050648951472
-66.0,1.8898643,0.0,1.0,33.176666,3,1542050648954959
-67.0,1.5462526,-4.25,1.0,33.176666,2,1542050648956559
-66.0,1.8837284,-1.8125,1.0,33.176666,3,1542050648960089
-66.0,5.031457,-3.625,1.0,33.176666,3,1542050648963132
-67.0,1.5523885,-3.0,1.0,33.176666,2,1542050648966460
-66.5,1.5830681,4.25,1.0,33.176666,2,1542050648969790
-66.5,1.4848934,1.8125,1.0,33.176666,1,1542050648973047
-66.0,1.8223692,6.6875,1.0,33.176666,3,1542050648975000
-67.0,4.847379,3.625,1.0,33.176666,2,1542050648976593
-66.5,1.8530488,4.25,1.0,33.176666,3,1542050648980115
-66.0,4.9639616,5.4375,1.0,33.176666,3,1542050648983041
-67.0,1.4787575,7.875,1.0,33.176666,1,1542050648986316
-66.0,4.890331,10.0625,1.0,33.176666,2,1542050648989174
-66.5,1.8407769,0.5625,1.0,33.176666,3,1542050648990702
-66.5,1.7610099,9.125,1.0,33.176666,3,1542050648993935
-66.0,1.8591847,1.1875,1.0,33.176666,2,1542050648999510
-66.5,4.700117,2.4375,1.0,33.176666,1,1542050649001053
-66.5,1.8100973,-0.5625,1.0,33.176666,3,1542050649004375
-66.0,5.025321,4.25,1.0,33.176666,2,1542050649008586
-67.0,4.7369328,0.5625,1.0,33.176666,1,1542050649010131
-66.0,5.037593,-2.4375,1.0,33.176666,2,1542050649013662
-67.0,4.957826,0.5625,1.0,33.176666,3,1542050649015701
-67.0,1.5646604,1.1875,1.0,33.176666,1,1542050649017240
-66.5,1.8407769,-4.25,1.0,33.176666,3,1542050649021168
-66.5,1.5646604,10.375,1.0,33.176666,1,1542050649022763
-66.0,5.0682726,2.4375,1.0,33.176666,2,1542050649024577
-67.0,4.7860203,-1.8125,1.0,33.176666,1,1542050649032106
-66.5,1.7303303,8.5,1.0,33.176666,3,1542050649034264
-66.0,1.9266798,0.0,1.0,33.176666,2,1542050649035800
-67.0,4.706253,7.875,1.0,33.176666,1,1542050649039839
-66.0,5.0744085,-3.0,1.0,33.176666,2,1542050649042417
-66.5,4.9332824,-0.5625,1.0,33.176666,3,1542050649043946
-66.5,5.0682726,-3.0,1.0,33.176666,2,1542050649048186
-66.5,1.5707964,4.25,1.0,33.176666,1,1542050649050239
-66.5,4.9394183,1.8125,1.0,33.176666,3,1542050649051777
-67.0,1.5401167,9.125,1.0,33.176666,1,1542050649055288
-66.0,5.0682726,0.0,1.0,33.176666,2,1542050649058574
-66.5,1.7916895,-1.1875,1.0,33.176666,3,1542050649060105
-66.0,5.0560007,3.625,1.0,33.176666,2,1542050649064071
-67.0,4.7614765,2.4375,1.0,33.176666,1,1542050649065949
-66.5,1.7855537,5.4375,1.0,33.176666,3,1542050649067485
-66.5,4.7798843,-4.25,1.0,33.176666,1,1542050649071655
-66.0,4.3258257,4.875,1.0,32.617558,3,1542050649084119
-65.5,4.4485445,-0.5625,1.0,32.617558,2,1542050649086593
-66.5,4.0558453,8.5,1.0,32.617558,1,1542050649088124
-67.0,0.92038846,6.0625,1.0,32.617558,1,1542050649092866
-65.5,4.417865,3.625,1.0,32.617558,2,1542050649095163
-66.0,4.3503695,-0.5625,1.0,32.617558,3,1542050649096688
-66.5,4.0313015,9.125,1.0,32.617558,1,1542050649100917
-66.0,1.3499031,-4.875,1.0,32.617558,2,1542050649102923
-66.0,4.3503695,1.8125,1.0,32.617558,3,1542050649104446
-65.5,1.2946798,2.4375,1.0,32.617558,2,1542050649109451
-66.0,4.313554,3.625,1.0,32.617558,3,1542050649111620
-66.5,0.94493216,-1.1875,1.0,32.617558,1,1542050649113151
-66.5,4.0374374,10.9375,1.0,32.617558,1,1542050649117008
-66.0,4.405593,0.5625,1.0,32.617558,2,1542050649119026
-66.0,1.2455924,-2.4375,1.0,32.617558,3,1542050649120832
-66.5,4.068117,3.625,1.0,32.617558,1,1542050649125009
-66.0,1.1965051,3.625,1.0,32.617558,3,1542050649127006
-65.5,4.4301367,3.625,1.0,32.617558,2,1542050649128553
-67.0,4.12334,-1.8125,1.0,32.617558,1,1542050649133339
-65.5,1.3008157,4.25,1.0,32.617558,2,1542050649134925
-66.0,4.3503695,-3.625,1.0,32.617558,3,1542050649136733
-66.0,4.3258257,4.875,1.0,32.617558,3,1542050649141320
-67.0,4.104933,0.5625,1.0,32.617558,1,1542050649149785
-65.5,1.3499031,-4.25,1.0,32.617558,2,1542050649151323
-65.5,4.4362726,1.8125,1.0,32.617558,2,1542050649154677
-66.5,4.381049,-3.0,1.0,32.617558,3,1542050649156956
-66.5,0.9510681,4.25,1.0,32.617558,1,1542050649158508
-67.0,0.92038846,10.375,1.0,32.617558,1,1542050649163068
-66.5,1.2149128,1.1875,1.0,32.617558,3,1542050649164654
-65.5,4.4240007,2.4375,1.0,32.617558,2,1542050649166196
-66.0,4.3626413,1.1875,1.0,32.617558,3,1542050649170614
-66.5,4.129476,0.0,1.0,32.617558,1,1542050649172882
-65.5,1.3008157,0.0,1.0,32.617558,2,1542050649174415
-66.0,4.3687773,-1.1875,1.0,32.617558,3,1542050649178690
-66.5,0.96947587,2.4375,1.0,32.617558,1,1542050649182944
-65.5,4.4301367,1.1875,1.0,32.617558,2,1542050649184487
-65.5,1.276272,3.625,1.0,32.617558,2,1542050649187721
-67.0,4.092661,-3.0,1.0,32.617558,1,1542050649189973
-66.0,4.3258257,4.875,1.0,32.617558,3,1542050649191508
-66.5,1.0001554,-4.25,1.0,32.617558,1,1542050649196089
-66.0,1.2087768,0.0,1.0,32.617558,3,1542050649197963
-65.5,1.2640002,3.0,1.0,32.617558,2,1542050649199521
-66.5,1.2087768,1.1875,1.0,32.617558,3,1542050649204021
-65.5,4.4424086,1.1875,1.0,32.617558,2,1542050649207599
-67.0,4.068117,7.3125,1.0,32.617558,1,1542050649209161
-65.5,1.2946798,4.875,1.0,32.617558,2,1542050649212807
-66.0,4.3196898,3.0,1.0,32.617558,3,1542050649214397
-67.0,0.9387962,-3.625,1.0,32.617558,1,1542050649216509
-67.0,0.89584476,7.875,1.0,32.617558,1,1542050649220333
-66.0,1.2087768,-1.8125,1.0,32.617558,3,1542050649224828
-65.5,4.4792237,-2.4375,1.0,32.617558,2,1542050649226352
-65.5,4.4424086,2.4375,1.0,32.617558,2,1542050649230385
-67.0,0.94493216,3.625,1.0,32.617558,1,1542050649231974
-66.0,4.3503695,-0.5625,1.0,32.617558,3,1542050649233767
-66.0,4.3626413,12.1875,1.0,32.617558,2,1542050649239510
-67.0,0.9633399,-3.625,1.0,32.617558,1,1542050649241389
-66.0,4.313554,1.1875,1.0,32.617558,3,1542050649242931
-66.5,0.9878836,-3.625,1.0,32.617558,1,1542050649248309
-66.0,4.313554,3.0,1.0,32.617558,3,1542050649253734
-65.5,4.4546804,4.25,1.0,32.617558,2,1542050649255263
-66.5,0.89584476,11.5625,1.0,32.617558,1,1542050649259150
-65.5,1.2946798,3.625,1.0,32.617558,2,1542050649261174
-66.0,1.2087768,1.8125,1.0,32.617558,3,1542050649262700
-66.5,0.93266034,7.875,1.0,32.617558,1,1542050649266280
-67.0,1.0001554,-6.6875,1.0,32.617558,1,1542050649269372
-66.5,0.9817477,-4.25,1.0,32.617558,1,1542050649272628
-66.0,4.4914956,-6.6875,1.0,32.617558,2,1542050649274917
-67.0,0.17180584,0.0,1.0,32.957977,1,1542050649288285
-67.0,0.3681554,1.1875,1.0,32.957977,3,1542050649290995
-66.5,3.6570103,0.5625,1.0,32.957977,2,1542050649292548
-66.0,0.49087384,3.625,1.0,32.957977,2,1542050649297386
-67.0,0.38042724,-3.0,1.0,32.957977,3,1542050649298990
-67.0,0.19021362,-1.8125,1.0,32.957977,1,1542050649300813
-66.5,0.33747578,1.8125,1.0,32.957977,3,1542050649305013
-66.5,0.49700978,0.5625,1.0,32.957977,2,1542050649306539
-67.0,0.1840777,-4.25,1.0,32.957977,1,1542050649308141
-67.0,0.35588354,3.625,1.0,32.957977,3,1542050649312112
-67.0,0.17180584,0.5625,1.0,32.957977,1,1542050649314765
-66.5,0.46019423,4.875,1.0,32.957977,2,1542050649316311
-67.5,0.14726216,3.0,1.0,32.957977,1,1542050649319526
-66.0,3.6508744,3.0,1.0,32.957977,2,1542050649321802
-67.0,0.3926991,-3.625,1.0,32.957977,3,1542050649323348
-66.5,0.35588354,0.5625,1.0,32.957977,3,1542050649327514
-67.0,0.1349903,1.1875,1.0,32.957977,1,1542050649329503
-66.0,3.6263306,3.0,1.0,32.957977,2,1542050649331037
-67.5,0.14112623,5.4375,1.0,32.957977,1,1542050649335859
-66.0,0.49700978,2.4375,1.0,32.957977,2,1542050649340912
-67.0,0.32520393,5.75,1.0,32.957977,3,1542050649342467
-66.5,0.5399612,-2.4375,1.0,32.957977,2,1542050649345773
-67.0,0.319068,1.8125,1.0,32.957977,3,1542050649348050
-67.5,0.159534,3.625,1.0,32.957977,1,1542050649349883
-67.5,0.12885438,6.6875,1.0,32.957977,1,1542050649354145
-66.5,0.558369,-12.8125,1.0,32.957977,2,1542050649357849
-66.5,0.35588354,6.375,1.0,32.957977,3,1542050649359405
-66.5,0.478602,-0.5625,1.0,32.957977,2,1542050649364211
-67.0,0.34974763,1.8125,1.0,32.957977,3,1542050649366088
-67.0,0.15339808,3.625,1.0,32.957977,1,1542050649367621
-66.5,0.52155346,-0.5625,1.0,32.957977,2,1542050649373694
-66.5,0.3436117,2.4375,1.0,32.957977,3,1542050649375223
-67.0,0.16566992,3.625,1.0,32.957977,1,1542050649376819
-67.5,0.14726216,0.5625,1.0,32.957977,1,1542050649380463
-66.5,0.478602,3.0,1.0,32.957977,2,1542050649382037
-67.0,0.34974763,1.1875,1.0,32.957977,3,1542050649383578
-66.5,0.46633017,6.6875,1.0,32.957977,2,1542050649387957
-67.0,0.3681554,0.5625,1.0,32.957977,3,1542050649393641
-67.0,0.14112623,3.0,1.0,32.957977,1,1542050649395198
-66.5,0.50928164,0.0,1.0,32.957977,2,1542050649400059
-67.0,0.3436117,3.625,1.0,32.957977,3,1542050649401670
-67.5,0.19021362,-7.3125,1.0,32.957977,1,1542050649403811
-67.0,0.159534,1.1875,1.0,32.957977,1,1542050649408151
-66.5,3.6447384,-0.5625,1.0,32.957977,2,1542050649409728
-67.0,0.36201948,1.1875,1.0,32.957977,3,1542050649411871
-66.0,3.6324666,0.5625,1.0,32.957977,2,1542050649415706
-66.5,0.34974763,0.0,1.0,32.957977,3,1542050649420735
-67.0,0.17180584,-2.4375,1.0,32.957977,1,1542050649422286
-67.5,0.19634955,0.0,1.0,32.957977,1,1542050649425582
-66.5,0.3436117,7.875,1.0,32.957977,3,1542050649427569
-66.5,0.45405832,2.4375,1.0,32.957977,2,1542050649429652
-66.5,0.478602,4.25,1.0,32.957977,2,1542050649433483
-66.5,0.38042724,-7.875,1.0,32.957977,3,1542050649435867
-67.0,0.15339808,3.625,1.0,32.957977,1,1542050649437403
-67.0,0.20248546,-3.625,1.0,32.957977,1,1542050649440586
-67.0,0.3742913,-1.1875,1.0,32.957977,3,1542050649442852
-66.5,0.50928164,4.25,1.0,32.957977,2,1542050649444654
-67.0,0.319068,6.0625,1.0,32.957977,3,1542050649450583
-67.0,0.15339808,4.875,1.0,32.957977,1,1542050649452183
-66.5,0.49087384,0.0,1.0,32.957977,2,1542050649454022
-66.0,0.50928164,-2.4375,1.0,32.957977,2,1542050649458548
-66.5,0.35588354,0.5625,1.0,32.957977,3,1542050649464793
-67.5,0.079767,4.25,1.0,32.957977,1,1542050649466334
-66.5,0.5031457,1.1875,1.0,32.957977,2,1542050649469678
-67.5,0.1840777,-6.6875,1.0,32.957977,1,1542050649471671
-67.0,0.38656315,1.8125,1.0,32.957977,3,1542050649473190
-66.5,0.5399612,-5.4375,1.0,32.957977,2,1542050649480637
-66.0,2.0862138,12.1875,1.0,33.213394,2,1542050649497567
-67.0,5.031457,-2.4375,1.0,33.213394,1,1542050649501104
-66.5,2.000311,4.875,1.0,33.213394,3,1542050649502650
-66.0,2.1046216,6.0625,1.0,33.213394,2,1542050649505889
-66.5,4.9823694,2.4375,1.0,33.213394,1,1542050649508476
-66.5,5.123496,3.625,1.0,33.213394,3,1542050649510004
-66.0,2.1414373,5.4375,1.0,33.213394,2,1542050649515366
-66.5,2.0248547,0.5625,1.0,33.213394,3,1542050649517365
-67.0,4.9885054,3.625,1.0,33.213394,1,1542050649518918
-66.5,1.8775924,-1.8125,1.0,33.213394,1,1542050649523344
-66.5,2.0309906,0.5625,1.0,33.213394,3,1542050649525962
-66.0,2.1107576,4.25,1.0,33.213394,2,1542050649527508
-66.0,2.153709,6.375,1.0,33.213394,2,1542050649532091
-66.5,5.1480393,3.0,1.0,33.213394,3,1542050649533667
-67.0,1.8653207,5.4375,1.0,33.213394,1,1542050649535800
-67.0,5.013049,0.5625,1.0,33.213394,1,1542050649541667
-66.5,5.184855,-5.4375,1.0,33.213394,3,1542050649543239
-66.0,5.276894,7.3125,1.0,33.213394,2,1542050649544772
-66.5,2.0187187,-1.8125,1.0,33.213394,3,1542050649550599
-66.0,5.2584863,3.0,1.0,33.213394,2,1542050649555881
-67.0,5.025321,2.4375,1.0,33.213394,1,1542050649557417
-66.0,5.295302,3.625,1.0,33.213394,2,1542050649560736
-66.5,5.1480393,3.0,1.0,33.213394,3,1542050649563290
-67.0,4.9946413,3.625,1.0,33.213394,1,1542050649564837
-66.5,1.8285052,10.375,1.0,33.213394,1,1542050649569271
-66.5,5.172583,0.0,1.0,33.213394,3,1542050649571900
-66.0,2.1291654,2.4375,1.0,33.213394,2,1542050649573458
-66.5,5.11736,6.6875,1.0,33.213394,3,1542050649577023
-67.0,4.9946413,1.1875,1.0,33.213394,1,1542050649580710
-66.0,5.295302,2.4375,1.0,33.213394,2,1542050649582248
-66.0,5.295302,1.1875,1.0,33.213394,2,1542050649585680
-66.5,5.1419034,0.5625,1.0,33.213394,3,1542050649587682
-67.0,5.0621367,0.0,1.0,33.213394,1,1542050649589821
-66.5,5.1357675,4.875,1.0,33.213394,3,1542050649594065
-66.0,2.067806,9.75,1.0,33.213394,2,1542050649595659
-66.5,5.006913,0.5625,1.0,33.213394,1,1542050649597761
-67.0,4.9762335,13.375,1.0,33.213394,1,1542050649602793
-66.5,5.160311,0.5625,1.0,33.213394,3,1542050649605852
-66.0,2.1598449,-0.5625,1.0,33.213394,2,1542050649607397
-66.0,2.1659808,4.875,1.0,33.213394,2,1542050649610685
-66.5,2.000311,6.0625,1.0,33.213394,3,1542050649613601
-67.0,4.9762335,4.875,1.0,33.213394,1,1542050649615138
-67.0,1.8714565,1.8125,1.0,33.213394,1,1542050649619133
-66.0,5.295302,4.25,1.0,33.213394,2,1542050649621133
-66.5,5.160311,1.8125,1.0,33.213394,3,1542050649623225
-67.0,1.8285052,10.9375,1.0,33.213394,1,1542050649627517
-66.0,2.153709,0.0,1.0,33.213394,2,1542050649629132
-66.5,2.0493984,1.1875,1.0,33.213394,3,1542050649630952
-67.0,5.031457,-1.1875,1.0,33.213394,1,1542050649637121
-66.5,5.172583,-2.4375,1.0,33.213394,3,1542050649638706
-66.0,2.147573,3.625,1.0,33.213394,2,1542050649640828
-66.0,2.1414373,0.5625,1.0,33.213394,2,1542050649646271
-66.5,5.178719,-1.8125,1.0,33.213394,3,1542050649648841
-66.5,5.025321,0.0,1.0,33.213394,1,1542050649650384
-66.5,5.1480393,-0.5625,1.0,33.213394,3,1542050649655474
-67.0,5.006913,1.1875,1.0,33.213394,1,1542050649658532
-66.0,5.264622,3.625,1.0,33.213394,2,1542050649660091
-66.0,5.160311,-0.5625,1.0,33.213394,3,1542050649664998
-67.0,1.8530488,4.875,1.0,33.213394,1,1542050649666600
-66.0,5.325981,-0.5625,1.0,33.213394,2,1542050649668759
-66.5,5.178719,0.0,1.0,33.213394,3,1542050649675806
-66.5,5.0007772,5.4375,1.0,33.213394,1,1542050649677725
-66.5,5.28303,0.5625,1.0,33.213394,2,1542050649679548
-67.0,5.037593,-1.8125,1.0,33.213394,1,1542050649684241
-66.0,2.1966605,-4.875,1.0,33.213394,2,1542050649685835
-66.5,1.9573594,8.5,1.0,33.213394,3,1542050649687895
-66.5,3.5465636,-3.625,1.0,32.939884,2,1542050649703185
-66.5,0.239301,0.5625,1.0,32.939884,3,1542050649708507
-67.0,0.049087387,2.4375,1.0,32.939884,1,1542050649710053
-67.0,0.03681554,-1.1875,1.0,32.939884,1,1542050649713790
-66.0,0.3742913,2.4375,1.0,32.939884,2,1542050649715931
-66.5,0.25157285,1.1875,1.0,32.939884,3,1542050649717483
-67.5,0.024543693,0.5625,1.0,32.939884,1,1542050649721292
-66.5,0.36201948,0.0,1.0,32.939884,2,1542050649724272
-66.5,0.1349903,6.0625,1.0,32.939884,3,1542050649725802
-66.0,0.3681554,1.1875,1.0,32.939884,2,1542050649729681
-66.5,0.19634955,8.1875,1.0,32.939884,3,1542050649731561
-67.0,0.05522331,3.625,1.0,32.939884,1,1542050649733103
-66.5,0.239301,5.75,1.0,32.939884,3,1542050649737259
-66.5,0.34974763,0.5625,1.0,32.939884,2,1542050649738818
-67.5,0.0,0.5625,1.0,32.939884,1,1542050649740422
-66.5,0.19021362,7.875,1.0,32.939884,3,1542050649745151
-67.0,0.03681554,3.0,1.0,32.939884,1,1542050649746755
-66.0,0.4233787,-5.75,1.0,32.939884,2,1542050649748318
-66.0,0.3742913,0.0,1.0,32.939884,2,1542050649753046
-67.0,0.24543692,0.5625,1.0,32.939884,3,1542050649755083
-67.5,0.03681554,0.5625,1.0,32.939884,1,1542050649756622
-66.5,0.24543692,5.4375,1.0,32.939884,3,1542050649760248
-66.5,0.36201948,0.0,1.0,32.939884,2,1542050649764113
-67.0,0.05522331,-1.1875,1.0,32.939884,1,1542050649765661
-66.5,0.239301,3.625,1.0,32.939884,3,1542050649769074
-66.5,0.38656315,4.25,1.0,32.939884,2,1542050649771067
-67.0,0.0,6.6875,1.0,32.939884,1,1542050649772899
-66.5,0.41110685,-7.875,1.0,32.939884,2,1542050649778570
-66.5,0.24543692,-1.1875,1.0,32.939884,3,1542050649780139
-67.0,0.0061359233,7.875,1.0,32.939884,1,1542050649781970
-66.5,0.2638447,4.25,1.0,32.939884,3,1542050649787670
-66.0,0.36201948,6.6875,1.0,32.939884,2,1542050649790247
-67.0,0.0061359233,10.9375,1.0,32.939884,1,1542050649791784
-67.0,0.22089323,5.4375,1.0,32.939884,3,1542050649796028
-67.0,0.030679615,-0.5625,1.0,32.939884,1,1542050649797934
-66.5,0.41110685,-6.6875,1.0,32.939884,2,1542050649799742
-67.0,6.2770495,3.0,1.0,32.939884,1,1542050649805510
-66.5,3.362486,6.0625,1.0,32.939884,3,1542050649807543
-66.0,0.35588354,0.5625,1.0,32.939884,2,1542050649809067
-67.0,0.03681554,4.25,1.0,32.939884,1,1542050649813979
-66.5,0.35588354,3.0,1.0,32.939884,2,1542050649816468
-67.0,0.22089323,2.4375,1.0,32.939884,3,1542050649818023
-66.5,0.239301,0.5625,1.0,32.939884,3,1542050649821295
-66.5,0.33133984,4.875,1.0,32.939884,2,1542050649823589
-67.0,0.049087387,5.4375,1.0,32.939884,1,1542050649825432
-67.5,0.06135923,2.4375,1.0,32.939884,1,1542050649829883
-66.0,0.3681554,-1.8125,1.0,32.939884,2,1542050649835254
-67.0,0.2699806,-6.0625,1.0,32.939884,3,1542050649836776
-66.5,0.35588354,4.875,1.0,32.939884,2,1542050649840512
-66.5,0.25157285,1.1875,1.0,32.939884,3,1542050649842378
-67.0,0.06135923,0.5625,1.0,32.939884,1,1542050649843909
-67.5,0.0,3.625,1.0,32.939884,1,1542050649848490
-66.0,0.36201948,-0.5625,1.0,32.939884,2,1542050649850088
-66.5,0.23316509,0.5625,1.0,32.939884,3,1542050649851889
-67.0,0.012271847,4.875,1.0,32.939884,1,1542050649857665
-66.0,0.35588354,1.1875,1.0,32.939884,2,1542050649859240
-66.5,0.239301,5.4375,1.0,32.939884,3,1542050649861091
-66.5,0.3742913,1.8125,1.0,32.939884,2,1542050649865707
-67.0,0.0061359233,0.0,1.0,32.939884,1,1542050649867300
-66.5,0.23316509,-3.0,1.0,32.939884,3,1542050649868818
-66.5,0.24543692,3.0,1.0,32.939884,3,1542050649873546
-67.0,0.0061359233,1.8125,1.0,32.939884,1,1542050649875609
-66.5,0.35588354,2.4375,1.0,32.939884,2,1542050649877147
-66.0,0.36201948,1.1875,1.0,32.939884,2,1542050649880378
-67.0,0.07363108,-3.0,1.0,32.939884,1,1542050649882372
-67.0,0.22089323,2.4375,1.0,32.939884,3,1542050649884488
-66.5,0.2699806,-1.8125,1.0,32.939884,3,1542050649888665
-67.0,0.079767,-5.4375,1.0,32.939884,1,1542050649894847
-66.0,2.4114177,3.0,1.0,32.795845,3,1542050649906310
-65.5,5.663457,1.1875,1.0,32.795845,2,1542050649914048
-66.5,2.2212043,2.4375,1.0,32.795845,1,1542050649915585
-65.5,2.5341363,0.5625,1.0,32.795845,2,1542050649920743
-66.0,5.485515,8.5,1.0,32.795845,3,1542050649922333
-66.5,5.350525,-3.625,1.0,32.795845,1,1542050649924431
-66.0,5.5346026,3.0,1.0,32.795845,3,1542050649928314
-66.5,2.2518837,1.1875,1.0,32.795845,1,1542050649930604
-65.5,2.5464082,0.0,1.0,32.795845,2,1542050649932429
-66.0,5.5468745,4.875,1.0,32.795845,3,1542050649936774
-66.5,2.2150683,-1.1875,1.0,32.795845,1,1542050649939452
-66.0,5.608234,7.625,1.0,32.795845,2,1542050649941013
-66.5,5.362797,0.5625,1.0,32.795845,1,1542050649944622
-66.0,5.5284667,-0.5625,1.0,32.795845,3,1542050649946224
-65.5,5.675729,5.1875,1.0,32.795845,2,1542050649948352
-65.5,5.645049,4.875,1.0,32.795845,2,1542050649952232
-66.5,5.344389,0.0,1.0,32.795845,1,1542050649954516
-66.0,5.5407386,0.0,1.0,32.795845,3,1542050649956331
-65.5,5.6818647,0.0,1.0,32.795845,2,1542050649960565
-66.5,5.319845,5.4375,1.0,32.795845,1,1542050649965539
-66.0,5.5652823,1.1875,1.0,32.795845,3,1542050649967073
-65.5,5.669593,1.1875,1.0,32.795845,2,1542050649970769
-66.0,5.5530105,3.625,1.0,32.795845,3,1542050649972352
-66.5,2.2150683,6.6875,1.0,32.795845,1,1542050649974474
-65.5,5.657321,3.0,1.0,32.795845,2,1542050649978371
-66.0,5.497787,5.4375,1.0,32.795845,3,1542050649980356
-66.5,5.325981,0.5625,1.0,32.795845,1,1542050649981900
-65.5,5.657321,3.625,1.0,32.795845,2,1542050649987469
-66.5,5.332117,6.0625,1.0,32.795845,1,1542050649989467
-66.0,5.503923,4.25,1.0,32.795845,3,1542050649990992
-65.5,5.638913,6.6875,1.0,32.795845,2,1542050649997021
-66.0,5.5346026,5.4375,1.0,32.795845,3,1542050649999157
-66.5,5.332117,3.625,1.0,32.795845,1,1542050650000696
-66.0,2.3500586,8.8125,1.0,32.795845,3,1542050650004611
-66.5,5.319845,4.875,1.0,32.795845,1,1542050650007649
-65.5,5.7248163,1.1875,1.0,32.795845,2,1542050650009170
