-63.5,4.865787,-3.0,1.0,32.56445,9,1543261877525717
-73.0,1.5339808,-8.1875,1.0,32.56445,8,1543261877527277
-68.0,4.9823694,3.0,1.0,32.56445,2,1543261877528868
-70.5,4.8044276,14.0,1.0,32.56445,5,1543261877530727
-73.0,0.5031457,3.625,1.0,32.56445,1,1543261877532320
-61.0,1.2149128,1.1875,1.0,32.56445,6,1543261877536026
-61.5,4.7676125,3.625,1.0,32.56445,3,1543261877537562
-63.5,4.884195,0.5625,1.0,32.56445,9,1543261877539577
-63.0,4.8412433,-1.8125,1.0,32.56445,9,1543261877542851
-61.0,4.3442335,0.5625,1.0,32.56445,6,1543261877544379
-61.5,1.6198837,2.4375,1.0,32.56445,3,1543261877545958
-61.0,4.3626413,1.8125,1.0,32.56445,6,1543261877550530
-61.5,1.601476,6.0625,1.0,32.56445,3,1543261877552065
-63.0,1.6935148,3.625,1.0,32.56445,9,1543261877554121
-67.5,5.019185,13.375,1.0,32.56445,2,1543261877555661
-68.0,5.037593,0.0,1.0,32.56445,2,1543261877559736
-63.5,4.859651,3.0,1.0,32.56445,9,1543261877561336
-61.0,4.3442335,4.25,1.0,32.56445,6,1543261877562870
-61.5,1.6505634,0.5625,1.0,32.56445,3,1543261877564440
-61.0,1.2087768,3.625,1.0,32.56445,6,1543261877569305
-68.0,5.019185,-1.1875,1.0,32.56445,2,1543261877571592
-71.0,4.8964667,-8.5,1.0,32.56445,5,1543261877573115
-72.5,3.429981,20.125,1.0,32.56445,1,1543261877576400
-61.5,4.7614765,3.625,1.0,32.56445,3,1543261877577991
-73.5,4.5037675,4.875,1.0,32.56445,4,1543261877579517
-72.5,4.6448936,-1.1875,1.0,32.56445,8,1543261877581069
-63.0,1.681243,3.625,1.0,32.56445,9,1543261877582610
-61.5,4.7860203,1.8125,1.0,32.56445,3,1543261877587448
-63.5,1.7241944,0.0,1.0,32.56445,9,1543261877589028
-68.0,5.0805445,-5.4375,1.0,32.56445,2,1543261877590569
-73.5,1.4971652,7.625,1.0,32.56445,8,1543261877592118
-61.0,1.2149128,0.5625,1.0,32.56445,6,1543261877593670
-71.0,4.7614765,17.6875,1.0,32.56445,5,1543261877595613
-63.0,1.6996508,4.875,1.0,32.56445,9,1543261877600132
-61.5,4.7737484,1.1875,1.0,32.56445,3,1543261877601677
-72.5,1.6382915,-0.5625,1.0,32.56445,8,1543261877603213
-61.0,4.3319616,4.875,1.0,32.56445,6,1543261877604741
-71.0,1.675107,6.0625,1.0,32.56445,5,1543261877606324
-68.0,5.037593,-1.1875,1.0,32.56445,2,1543261877607882
-63.0,4.8412433,3.625,1.0,32.56445,9,1543261877612885
-61.0,1.2271847,-1.8125,1.0,32.56445,6,1543261877614872
-70.5,1.7794178,-5.75,1.0,32.56445,5,1543261877616422
-73.0,0.50928164,-10.9375,1.0,32.56445,1,1543261877617973
-61.5,4.7737484,1.1875,1.0,32.56445,3,1543261877619503
-68.0,5.043729,3.625,1.0,32.56445,2,1543261877621477
-61.0,4.3565054,-0.5625,1.0,32.56445,6,1543261877625422
-72.5,0.38042724,4.875,1.0,32.56445,1,1543261877627017
-68.0,4.9946413,10.0625,1.0,32.56445,2,1543261877628926
-61.5,1.5830681,6.0625,1.0,32.56445,3,1543261877630799
-63.0,1.7180585,-0.5625,1.0,32.56445,9,1543261877632322
-71.0,4.847379,-1.1875,1.0,32.56445,5,1543261877633901
-61.0,1.2149128,-0.5625,1.0,32.56445,6,1543261877637464
-61.5,4.8044276,-3.625,1.0,32.56445,3,1543261877640897
-63.5,1.6935148,2.4375,1.0,32.56445,9,1543261877642436
-63.5,1.7119225,0.0,1.0,32.56445,9,1543261877646147
-61.0,4.3380976,2.4375,1.0,32.56445,6,1543261877648005
-61.5,4.7430687,1.8125,1.0,32.56445,3,1543261877649539
-73.0,1.3989905,11.25,1.0,32.56445,8,1543261877656123
-68.0,5.025321,-2.4375,1.0,32.56445,2,1543261877657660
-61.5,4.7737484,2.4375,1.0,32.56445,3,1543261877659612
-74.5,4.6817093,-12.1875,1.0,32.56445,4,1543261877661193
-70.5,4.7676125,7.3125,1.0,32.56445,5,1543261877663004
-61.0,4.3687773,0.0,1.0,32.56445,6,1543261877665346
-63.0,4.859651,0.5625,1.0,32.56445,9,1543261877666902
-72.5,0.30066022,18.875,1.0,32.56445,1,1543261877668792
-63.0,4.847379,0.5625,1.0,32.56445,9,1543261877674502
-68.0,5.1357675,-17.0625,1.0,32.56445,2,1543261877676730
-73.0,0.45405832,-3.0,1.0,32.56445,1,1543261877679096
-74.0,4.8105636,-34.4375,1.0,32.56445,4,1543261877680694
-70.5,4.8351073,10.0625,1.0,32.56445,5,1543261877682599
-63.5,5.595962,1.1875,1.0,32.68864,9,1543261877695549
-61.0,5.123496,1.1875,1.0,32.68864,6,1543261877697549
-70.5,5.5714183,4.25,1.0,32.68864,5,1543261877699367
-61.5,5.5591464,-2.4375,1.0,32.68864,3,1543261877700930
-68.5,5.8782144,-5.4375,1.0,32.68864,2,1543261877702868
-74.5,5.3014374,-4.875,1.0,32.68864,4,1543261877704906
-72.5,4.405593,-3.625,1.0,32.68864,1,1543261877706459
-73.0,5.5284667,-11.25,1.0,32.68864,8,1543261877708056
-74.0,5.485515,5.1875,1.0,32.68864,4,1543261877713182
-72.5,1.2333206,1.8125,1.0,32.68864,1,1543261877714713
-68.0,5.8598065,-7.3125,1.0,32.68864,2,1543261877716712
-63.5,5.608234,-1.1875,1.0,32.68864,9,1543261877718272
-61.5,5.5407386,0.5625,1.0,32.68864,3,1543261877720369
-61.0,5.11736,-1.1875,1.0,32.68864,6,1543261877721917
-73.0,2.1721168,16.4375,1.0,32.68864,8,1543261877723767
-70.5,5.645049,-3.0,1.0,32.68864,5,1543261877726577
-61.5,5.577554,0.5625,1.0,32.68864,3,1543261877730782
-63.5,5.595962,-0.5625,1.0,32.68864,9,1543261877732397
-61.0,5.0989523,4.875,1.0,32.68864,6,1543261877733933
-68.5,5.7861757,18.875,1.0,32.68864,2,1543261877735750
-71.0,5.5284667,11.5625,1.0,32.68864,5,1543261877738816
-63.5,5.595962,-0.5625,1.0,32.68864,9,1543261877742437
-61.0,5.123496,0.5625,1.0,32.68864,6,1543261877744749
-61.5,2.3746023,7.875,1.0,32.68864,3,1543261877746594
-68.0,5.8598065,-1.8125,1.0,32.68864,2,1543261877748181
-70.5,5.6818647,-1.1875,1.0,32.68864,5,1543261877750017
-61.0,1.9819032,-1.1875,1.0,32.68864,6,1543261877753912
-63.5,5.608234,-3.0,1.0,32.68864,9,1543261877755522
-68.5,5.804583,12.1875,1.0,32.68864,2,1543261877757064
-61.5,5.5284667,4.25,1.0,32.68864,3,1543261877758985
-73.0,5.436428,-5.1875,1.0,32.68864,8,1543261877762485
-72.5,4.307418,10.9375,1.0,32.68864,1,1543261877764082
-71.0,5.638913,1.1875,1.0,32.68864,5,1543261877765633
-74.0,5.5346026,-16.4375,1.0,32.68864,4,1543261877768063
-61.0,5.11736,1.1875,1.0,32.68864,6,1543261877771898
-61.5,5.5284667,1.1875,1.0,32.68864,3,1543261877773451
-68.5,5.8904862,-8.5,1.0,32.68864,2,1543261877775498
-63.5,5.6327777,0.0,1.0,32.68864,9,1543261877777045
-74.0,2.2518837,4.875,1.0,32.68864,4,1543261877779078
-70.5,5.638913,-3.625,1.0,32.68864,5,1543261877781069
-73.0,5.430292,7.625,1.0,32.68864,8,1543261877782623
-72.0,4.473088,-6.6875,1.0,32.68864,1,1543261877784163
-61.5,2.3930101,4.875,1.0,32.68864,3,1543261877789050
-61.0,1.9880391,1.1875,1.0,32.68864,6,1543261877791421
-71.0,5.5407386,20.125,1.0,32.68864,5,1543261877792980
-68.0,2.6998062,3.625,1.0,32.68864,2,1543261877794946
-72.5,4.4362726,4.875,1.0,32.68864,1,1543261877796852
-74.0,5.2523503,18.875,1.0,32.68864,4,1543261877798693
-63.5,5.5714183,3.625,1.0,32.68864,9,1543261877800549
-73.0,2.3500586,-1.8125,1.0,32.68864,8,1543261877803298
-61.5,5.5284667,3.0,1.0,32.68864,3,1543261877808512
-61.0,1.9696313,1.8125,1.0,32.68864,6,1543261877810112
-63.5,5.608234,3.625,1.0,32.68864,9,1543261877811639
-72.5,4.313554,7.3125,1.0,32.68864,1,1543261877813181
-74.5,5.28303,23.1875,1.0,32.68864,4,1543261877814711
-71.0,5.6266418,-2.4375,1.0,32.68864,5,1543261877816293
-68.5,5.8843503,-10.9375,1.0,32.68864,2,1543261877817817
-73.5,5.4118843,9.75,1.0,32.68864,8,1543261877819394
-63.5,5.5591464,5.4375,1.0,32.68864,9,1543261877823130
-72.5,1.3437672,-9.75,1.0,32.68864,1,1543261877825135
-71.0,2.4236896,4.25,1.0,32.68864,5,1543261877826681
-61.5,5.5284667,-1.1875,1.0,32.68864,3,1543261877828213
-60.5,5.0989523,3.0,1.0,32.68864,6,1543261877829736
-68.5,5.829127,12.1875,1.0,32.68864,2,1543261877831325
-75.0,5.3934765,5.1875,1.0,32.68864,4,1543261877832873
-73.0,5.3873405,8.1875,1.0,32.68864,8,1543261877834486
-61.0,1.9757673,0.5625,1.0,32.68864,6,1543261877838616
-63.5,5.589826,5.1875,1.0,32.68864,9,1543261877840217
-61.5,5.5284667,4.875,1.0,32.68864,3,1543261877841781
-71.0,5.657321,-1.1875,1.0,32.68864,5,1543261877843308
-68.0,5.8536706,-4.875,1.0,32.68864,2,1543261877844850
-72.5,4.5037675,-11.5625,1.0,32.68864,1,1543261877846444
-73.0,5.436428,-1.8125,1.0,32.68864,8,1543261877847982
-74.0,5.332117,18.25,1.0,32.68864,4,1543261877849573
-61.0,5.0682726,7.625,1.0,32.68864,6,1543261877853296
-63.5,5.6266418,1.1875,1.0,32.68864,9,1543261877855294
-68.5,5.78004,8.5,1.0,32.68864,2,1543261877856830
-61.5,5.5407386,1.1875,1.0,32.68864,3,1543261877858365
-72.5,4.4362726,6.6875,1.0,32.68864,1,1543261877859912
-71.0,5.608234,6.0625,1.0,32.68864,5,1543261877861496
-73.5,5.3812046,25.9375,1.0,32.68864,8,1543261877863876
-74.0,5.332117,3.0,1.0,32.68864,4,1543261877865469
-71.5,5.589826,9.75,1.0,32.68864,5,1543261877870314
-72.5,5.5468745,-12.8125,1.0,32.68864,8,1543261877871840
-63.5,5.589826,3.0,1.0,32.68864,9,1543261877873372
-72.0,1.3008157,0.5625,1.0,32.68864,1,1543261877875368
-68.5,5.8598065,8.5,1.0,32.68864,2,1543261877877423
-74.5,5.2155347,-14.0,1.0,32.68864,4,1543261877879231
-61.0,1.9757673,2.4375,1.0,32.68864,6,1543261877880777
-61.5,2.4114177,-0.5625,1.0,32.68864,3,1543261877882324
-61.0,5.0989523,3.0,1.0,32.68864,6,1543261877887719
-70.5,4.1908355,4.875,1.0,32.47632,5,1543261877899512
-63.0,1.0799224,9.4375,1.0,32.47632,9,1543261877901049
-61.5,1.0492429,-6.0625,1.0,32.47632,3,1543261877904642
-74.0,0.6872234,7.3125,1.0,32.47632,4,1543261877906162
-61.0,0.638136,-1.1875,1.0,32.47632,6,1543261877907983
-68.0,1.3437672,-8.1875,1.0,32.47632,2,1543261877909590
-61.0,0.638136,0.5625,1.0,32.47632,6,1543261877913482
-75.0,3.9515345,10.9375,1.0,32.47632,4,1543261877915851
-70.5,1.0676507,1.8125,1.0,32.47632,5,1543261877917398
-63.5,1.0737865,10.375,1.0,32.47632,9,1543261877918918
-61.5,1.0246992,-1.1875,1.0,32.47632,3,1543261877920440
-68.0,4.405593,6.6875,1.0,32.47632,2,1543261877922307
-61.5,1.036971,0.5625,1.0,32.47632,3,1543261877925802
-61.0,0.61972827,0.5625,1.0,32.47632,6,1543261877928104
-71.0,1.0001554,6.6875,1.0,32.47632,5,1543261877929648
-63.5,4.2828746,-4.875,1.0,32.47632,9,1543261877931176
-68.5,1.1965051,18.25,1.0,32.47632,2,1543261877932753
-72.5,6.1604667,-9.125,1.0,32.47632,1,1543261877934291
-72.5,0.94493216,-6.375,1.0,32.47632,8,1543261877936304
-74.5,0.93266034,4.25,1.0,32.47632,4,1543261877937892
-67.5,4.405593,-3.0,1.0,32.47632,2,1543261877941630
-74.5,4.080389,-4.875,1.0,32.47632,4,1543261877943646
-61.0,0.6135923,3.0,1.0,32.47632,6,1543261877945197
-63.5,4.264467,5.4375,1.0,32.47632,9,1543261877948807
-61.5,1.0431069,0.0,1.0,32.47632,3,1543261877950320
-73.0,3.9085832,26.8125,1.0,32.47632,8,1543261877953755
-70.5,4.1662917,14.0,1.0,32.47632,5,1543261877955349
-72.0,6.1297874,-4.875,1.0,32.47632,1,1543261877957166
-63.5,4.258331,7.625,1.0,32.47632,9,1543261877961958
-72.0,6.1850104,-11.5625,1.0,32.47632,1,1543261877963957
-61.5,4.141748,5.1875,1.0,32.47632,3,1543261877965776
-61.0,0.6135923,0.0,1.0,32.47632,6,1543261877967304
-67.5,4.4362726,2.4375,1.0,32.47632,2,1543261877968878
-71.0,1.116738,-6.0625,1.0,32.47632,5,1543261877970403
-61.0,0.65040785,1.8125,1.0,32.47632,6,1543261877973993
-61.5,4.1724277,0.0,1.0,32.47632,3,1543261877975555
-63.5,4.252195,4.25,1.0,32.47632,9,1543261877977159
-68.0,1.2333206,7.875,1.0,32.47632,2,1543261877978736
-70.5,4.2767386,-13.6875,1.0,32.47632,5,1543261877980349
-72.0,6.074564,6.0625,1.0,32.47632,1,1543261877981937
-61.0,0.6135923,4.25,1.0,32.47632,6,1543261877985471
-63.0,4.221515,9.125,1.0,32.47632,9,1543261877986998
-61.5,4.1662917,3.0,1.0,32.47632,3,1543261877988595
-73.0,3.9638064,9.125,1.0,32.47632,8,1543261877991383
-68.0,4.417865,4.25,1.0,32.47632,2,1543261877993426
-72.0,6.086836,9.125,1.0,32.47632,1,1543261877995823
-70.5,4.1908355,16.4375,1.0,32.47632,5,1543261877997608
-74.0,0.80380595,-8.8125,1.0,32.47632,4,1543261877999152
-63.5,4.307418,-3.0,1.0,32.47632,9,1543261878004405
-61.0,0.60132045,4.25,1.0,32.47632,6,1543261878005983
-68.0,4.399457,1.8125,1.0,32.47632,2,1543261878007530
-61.5,4.15402,3.625,1.0,32.47632,3,1543261878009067
-74.0,3.8472238,-20.125,1.0,32.47632,4,1543261878010614
-70.5,4.233787,6.6875,1.0,32.47632,5,1543261878012476
-63.5,1.1658254,-3.0,1.0,32.47632,9,1543261878016589
-61.5,4.15402,3.0,1.0,32.47632,3,1543261878024391
-61.0,0.638136,-1.8125,1.0,32.47632,6,1543261878025941
-68.5,1.2701361,-3.625,1.0,32.47632,2,1543261878029046
-71.0,1.1474177,-6.0625,1.0,32.47632,5,1543261878031035
-74.0,3.8533597,-6.375,1.0,32.47632,4,1543261878032638
-61.5,0.6074564,3.625,1.0,32.47632,6,1543261878036313
-61.5,1.0062914,6.0625,1.0,32.47632,3,1543261878037846
-68.0,4.417865,6.6875,1.0,32.47632,2,1543261878041497
-74.0,3.9147189,1.1875,1.0,32.47632,4,1543261878044148
-63.0,1.1228739,-1.1875,1.0,32.47632,9,1543261878045706
-70.0,4.3258257,-5.4375,1.0,32.47632,5,1543261878048487
-72.5,4.068117,11.5625,1.0,32.47632,8,1543261878050018
-72.0,6.0377483,10.375,1.0,32.47632,1,1543261878051594
-68.0,4.466952,2.4375,1.0,32.47632,2,1543261878055824
-73.0,4.160156,-10.375,1.0,32.47632,8,1543261878057401
-61.0,3.7735927,0.5625,1.0,32.47632,6,1543261878058933
-61.5,1.0185633,2.4375,1.0,32.47632,3,1543261878060471
-63.5,4.301282,-3.0,1.0,32.47632,9,1543261878062028
-72.5,6.0254765,13.375,1.0,32.47632,1,1543261878063637
-71.0,4.141748,8.1875,1.0,32.47632,5,1543261878065189
-74.5,0.6688156,10.375,1.0,32.47632,4,1543261878066770
-67.5,1.2149128,6.0625,1.0,32.47632,2,1543261878072761
-61.0,0.60132045,1.8125,1.0,32.47632,6,1543261878074312
-61.5,1.0246992,1.1875,1.0,32.47632,3,1543261878075897
-63.5,1.1106021,2.4375,1.0,32.47632,9,1543261878077440
-63.5,4.2706027,-3.625,1.0,32.47632,9,1543261878080939
-61.5,1.0246992,0.5625,1.0,32.47632,3,1543261878082943
-61.0,0.6074564,3.625,1.0,32.47632,6,1543261878085042
-68.0,4.4853597,-11.25,1.0,32.47632,2,1543261878086945
-61.0,0.6320001,1.8125,1.0,32.47632,6,1543261878090296
-61.5,1.0431069,-1.1875,1.0,32.47632,3,1543261878092825
-63.5,1.1106021,6.0625,1.0,32.47632,9,1543261878094348
-63.5,2.2886994,-0.5625,1.0,33.176666,9,1543261878107374
-60.5,1.8407769,-2.4375,1.0,33.176666,6,1543261878109315
-62.0,5.3873405,-2.4375,1.0,33.176666,3,1543261878110851
-72.0,0.9817477,1.8125,1.0,33.176666,1,1543261878112389
-61.0,1.8469129,6.0625,1.0,33.176666,6,1543261878116997
-61.5,5.3750687,1.8125,1.0,33.176666,3,1543261878118527
-63.5,5.4057484,5.75,1.0,33.176666,9,1543261878120118
-72.0,4.1785636,11.5625,1.0,33.176666,1,1543261878121705
-62.0,2.2641556,-4.25,1.0,33.176666,3,1543261878125022
-60.5,1.8100973,8.1875,1.0,33.176666,6,1543261878126578
-63.0,5.454836,-3.625,1.0,33.176666,9,1543261878128153
-60.5,4.9946413,2.4375,1.0,33.176666,6,1543261878131477
-62.0,5.3750687,4.875,1.0,33.176666,3,1543261878133048
-63.5,5.442564,3.0,1.0,33.176666,9,1543261878134624
-62.0,5.3996124,-1.8125,1.0,33.176666,3,1543261878139108
-63.5,5.442564,1.8125,1.0,33.176666,9,1543261878141126
-73.5,5.2278066,0.0,1.0,33.176666,8,1543261878142914
-60.5,4.9946413,2.4375,1.0,33.176666,6,1543261878144475
-71.0,2.1721168,9.125,1.0,33.176666,5,1543261878146056
-69.5,5.657321,3.625,1.0,33.176666,2,1543261878147584
-72.5,1.0921943,12.1875,1.0,33.176666,1,1543261878149175
-74.5,5.350525,-20.125,1.0,33.176666,4,1543261878150779
-61.0,1.834641,6.375,1.0,33.176666,6,1543261878155002
-62.0,5.350525,1.1875,1.0,33.176666,3,1543261878156615
-63.0,5.4487,-0.5625,1.0,33.176666,9,1543261878158423
-69.5,2.5648158,1.8125,1.0,33.176666,2,1543261878159947
-74.0,5.1357675,-12.5,1.0,33.176666,4,1543261878161555
-72.5,4.098797,3.625,1.0,33.176666,1,1543261878163923
-71.0,5.491651,3.0,1.0,33.176666,5,1543261878165521
-73.5,1.9328158,17.0625,1.0,33.176666,8,1543261878167126
-61.0,5.025321,-2.4375,1.0,33.176666,6,1543261878171354
-62.0,5.3812046,4.25,1.0,33.176666,3,1543261878174491
-63.0,5.424156,0.0,1.0,33.176666,9,1543261878176733
-72.5,4.068117,10.375,1.0,33.176666,1,1543261878178289
-71.5,5.497787,-1.8125,1.0,33.176666,5,1543261878180219
-69.5,2.632311,-7.875,1.0,33.176666,2,1543261878181814
-61.0,1.8469129,0.5625,1.0,33.176666,6,1543261878185535
-69.5,2.4605052,7.625,1.0,33.176666,2,1543261878187902
-62.0,5.3812046,1.8125,1.0,33.176666,3,1543261878189447
-63.5,5.460972,2.4375,1.0,33.176666,9,1543261878190993
-71.5,5.3873405,-0.5625,1.0,33.176666,5,1543261878192586
-72.5,4.160156,6.6875,1.0,33.176666,1,1543261878194489
-62.0,2.2273402,0.5625,1.0,33.176666,3,1543261878198005
-60.5,4.9946413,3.625,1.0,33.176666,6,1543261878199553
-60.5,5.006913,-1.1875,1.0,33.176666,6,1543261878204302
-62.0,5.344389,3.625,1.0,33.176666,3,1543261878205877
-63.5,2.3009713,0.0,1.0,33.176666,9,1543261878209432
-62.0,2.2212043,4.25,1.0,33.176666,3,1543261878211469
-60.5,1.8469129,0.5625,1.0,33.176666,6,1543261878213004
-62.0,2.2273402,4.25,1.0,33.176666,3,1543261878216193
-61.0,5.037593,-4.25,1.0,33.176666,6,1543261878217747
-63.5,2.2764275,1.8125,1.0,33.176666,9,1543261878219319
-62.0,5.350525,6.6875,1.0,33.176666,3,1543261878222491
-61.0,5.006913,0.5625,1.0,33.176666,6,1543261878224042
-63.5,5.4671073,-4.875,1.0,33.176666,9,1543261878226449
-69.5,2.5464082,-3.625,1.0,33.176666,2,1543261878227988
-60.5,4.9946413,3.625,1.0,33.176666,6,1543261878231433
-63.5,2.3071072,-0.5625,1.0,33.176666,9,1543261878233719
-62.0,2.2089324,3.625,1.0,33.176666,3,1543261878235269
-69.5,5.6266418,17.0625,1.0,33.176666,2,1543261878237176
-63.5,5.454836,3.0,1.0,33.176666,9,1543261878240834
-69.5,2.5341363,-6.0625,1.0,33.176666,2,1543261878242810
-71.5,2.3377867,-0.5625,1.0,33.176666,5,1543261878245382
-60.5,5.006913,-1.1875,1.0,33.176666,6,1543261878247382
-73.5,1.9450877,14.3125,1.0,33.176666,8,1543261878249223
-62.0,2.2518837,-1.1875,1.0,33.176666,3,1543261878250741
-72.0,0.96947587,1.8125,1.0,33.176666,1,1543261878252342
-74.5,5.025321,16.4375,1.0,33.176666,4,1543261878255466
-62.0,2.2273402,2.4375,1.0,33.176666,3,1543261878259400
-63.5,5.473243,-3.625,1.0,33.176666,9,1543261878262187
-71.5,5.473243,4.875,1.0,33.176666,5,1543261878263748
-60.5,1.8653207,-1.8125,1.0,33.176666,6,1543261878265284
-69.5,2.6200392,-12.5,1.0,33.176666,2,1543261878266870
-73.5,5.172583,16.4375,1.0,33.176666,8,1543261878268677
-74.5,5.2523503,-31.375,1.0,33.176666,4,1543261878270550
-72.5,4.0128937,1.1875,1.0,33.176666,1,1543261878272397
-63.5,5.442564,3.625,1.0,33.176666,9,1543261878278043
-69.5,5.6941366,0.0,1.0,33.176666,2,1543261878280451
-71.5,2.2457478,0.5625,1.0,33.176666,5,1543261878282671
-62.0,5.362797,2.4375,1.0,33.176666,3,1543261878284666
-61.0,1.8837284,-4.875,1.0,33.176666,6,1543261878286502
-73.5,5.172583,18.875,1.0,33.176666,8,1543261878290753
-72.0,0.9510681,8.5,1.0,33.176666,1,1543261878292297
-75.0,5.2523503,4.25,1.0,33.176666,4,1543261878293895
-73.0,1.0246992,3.0,1.0,33.176666,1,1543261878298165
-63.5,5.4487,-1.8125,1.0,33.176666,9,1543261878299747
-61.0,4.687845,1.8125,1.0,32.617558,6,1543261878313550
-68.5,5.3996124,-1.8125,1.0,32.617558,2,1543261878315140
-63.5,5.1480393,4.25,1.0,32.617558,9,1543261878316702
-61.5,1.9450877,4.875,1.0,32.617558,3,1543261878318220
-71.0,5.1541753,10.375,1.0,32.617558,5,1543261878323225
-63.0,2.0493984,-3.625,1.0,32.617558,9,1543261878327651
-61.0,1.5646604,0.0,1.0,32.617558,6,1543261878329267
-61.5,5.1357675,0.0,1.0,32.617558,3,1543261878330804
-68.5,2.1291654,14.625,1.0,32.617558,2,1543261878333739
-70.5,5.203263,12.8125,1.0,32.617558,5,1543261878335320
-61.0,4.700117,1.1875,1.0,32.617558,6,1543261878340660
-68.5,2.3071072,-7.625,1.0,32.617558,2,1543261878342678
-61.5,5.111224,0.5625,1.0,32.617558,3,1543261878344607
-63.0,2.0309906,-0.5625,1.0,32.617558,9,1543261878346129
-75.0,4.9271464,16.4375,1.0,32.617558,4,1543261878349297
-73.0,1.8898643,0.5625,1.0,32.617558,8,1543261878352028
-70.5,5.2216706,-7.3125,1.0,32.617558,5,1543261878353558
-72.5,3.8840394,5.4375,1.0,32.617558,1,1543261878355133
-61.0,4.6817093,0.5625,1.0,32.617558,6,1543261878359548
-61.5,5.0805445,2.4375,1.0,32.617558,3,1543261878361157
-63.0,5.2093987,-2.4375,1.0,32.617558,9,1543261878363326
-70.5,5.197127,-1.1875,1.0,32.617558,5,1543261878364915
-68.5,5.338253,4.875,1.0,32.617558,2,1543261878366443
-73.0,0.7853982,1.8125,1.0,32.617558,1,1543261878368850
-72.5,4.9332824,18.25,1.0,32.617558,8,1543261878370372
-75.0,4.9026027,-4.875,1.0,32.617558,4,1543261878371965
-63.5,2.0432625,1.8125,1.0,32.617558,9,1543261878376176
-72.5,5.0007772,8.1875,1.0,32.617558,8,1543261878377776
-71.0,5.006913,14.625,1.0,32.617558,5,1543261878379310
-61.5,1.9512236,-1.8125,1.0,32.617558,3,1543261878380866
-61.0,4.7492046,-1.1875,1.0,32.617558,6,1543261878382398
-68.0,5.430292,-0.5625,1.0,32.617558,2,1543261878384253
-72.5,3.7060976,20.125,1.0,32.617558,1,1543261878388215
-74.5,5.0007772,-17.6875,1.0,32.617558,4,1543261878390218
-61.0,1.5585245,2.4375,1.0,32.617558,6,1543261878394468
-63.0,2.06167,0.5625,1.0,32.617558,9,1543261878396634
-61.5,5.123496,0.5625,1.0,32.617558,3,1543261878398172
-68.5,5.350525,-4.25,1.0,32.617558,2,1543261878399781
-71.0,5.2278066,0.5625,1.0,32.617558,5,1543261878401775
-72.0,0.77926224,-25.0,1.0,32.617558,1,1543261878403310
-73.0,5.043729,-3.0,1.0,32.617558,8,1543261878405161
-74.5,4.7798843,13.375,1.0,32.617558,4,1543261878406731
-61.0,1.5707964,2.4375,1.0,32.617558,6,1543261878411551
-73.0,3.742913,-2.4375,1.0,32.617558,1,1543261878413557
-75.0,4.7798843,28.9375,1.0,32.617558,4,1543261878415394
-63.5,5.197127,1.8125,1.0,32.617558,9,1543261878416975
-61.5,5.0805445,4.25,1.0,32.617558,3,1543261878418508
-71.0,5.203263,11.875,1.0,32.617558,5,1543261878420555
-68.5,5.430292,-10.0625,1.0,32.617558,2,1543261878422117
-73.0,1.7916895,10.0625,1.0,32.617558,8,1543261878423706
-61.5,5.111224,0.5625,1.0,32.617558,3,1543261878427937
-61.0,1.5830681,-3.0,1.0,32.617558,6,1543261878429971
-73.0,1.748738,7.3125,1.0,32.617558,8,1543261878431519
-63.5,5.160311,7.0,1.0,32.617558,9,1543261878433071
-72.5,3.749049,-3.625,1.0,32.617558,1,1543261878434654
-71.0,5.184855,-12.8125,1.0,32.617558,5,1543261878436763
-68.5,5.350525,8.1875,1.0,32.617558,2,1543261878438617
-74.5,1.6321555,7.0,1.0,32.617558,4,1543261878440165
-61.0,1.5585245,2.4375,1.0,32.617558,6,1543261878445752
-72.5,0.6688156,10.375,1.0,32.617558,1,1543261878447750
-61.5,5.0866804,5.1875,1.0,32.617558,3,1543261878449307
-63.5,2.0493984,2.4375,1.0,32.617558,9,1543261878450843
-71.0,5.28303,-11.5625,1.0,32.617558,5,1543261878453153
-68.5,5.3812046,4.25,1.0,32.617558,2,1543261878454732
-73.0,1.8653207,2.4375,1.0,32.617558,8,1543261878456291
-75.0,4.7676125,14.9375,1.0,32.617558,4,1543261878458154
-61.5,1.9757673,4.25,1.0,32.617558,3,1543261878464111
-61.0,1.5646604,0.0,1.0,32.617558,6,1543261878465649
-63.5,5.190991,3.0,1.0,32.617558,9,1543261878467250
-68.5,5.362797,-1.8125,1.0,32.617558,2,1543261878468816
-72.0,3.8104084,-3.0,1.0,32.617558,1,1543261878471223
-61.5,1.914408,4.25,1.0,32.617558,3,1543261878477453
