-65.0,5.1357675,5.1875,1.0,32.77793,2,1542760911193415
-57.5,1.2271847,2.4375,1.0,32.77793,1,1542760911194949
-68.5,5.503923,-1.1875,1.0,32.77793,3,1542760911196540
-65.0,5.1480393,1.1875,1.0,32.77793,2,1542760911199700
-58.0,4.374913,1.1875,1.0,32.77793,1,1542760911201239
-68.0,5.473243,1.1875,1.0,32.77793,3,1542760911202813
-68.0,5.4487,6.6875,1.0,32.77793,3,1542760911205999
-57.5,4.3687773,-0.5625,1.0,32.77793,1,1542760911207534
-65.0,5.0928164,4.25,1.0,32.77793,2,1542760911209124
-65.0,5.172583,-3.625,1.0,32.77793,2,1542760911212283
-57.5,4.3626413,2.4375,1.0,32.77793,1,1542760911213822
-68.5,5.454836,10.9375,1.0,32.77793,3,1542760911215399
-58.0,4.374913,1.8125,1.0,32.77793,1,1542760911218717
-65.0,5.123496,5.75,1.0,32.77793,2,1542760911220269
-68.5,5.4671073,3.0,1.0,32.77793,3,1542760911221857
-57.5,1.2271847,2.4375,1.0,32.77793,1,1542760911225359
-65.0,5.11736,3.625,1.0,32.77793,2,1542760911226946
-68.5,5.479379,1.8125,1.0,32.77793,3,1542760911228556
-57.5,4.399457,-0.5625,1.0,32.77793,1,1542760911231765
-65.0,5.0928164,7.875,1.0,32.77793,2,1542760911233296
-68.0,2.2641556,11.25,1.0,32.77793,3,1542760911234903
-57.5,4.387185,-1.1875,1.0,32.77793,1,1542760911238367
-65.0,5.105088,4.25,1.0,32.77793,2,1542760911239966
-68.0,5.510059,-3.0,1.0,32.77793,3,1542760911241536
-57.5,4.3626413,2.4375,1.0,32.77793,1,1542760911244757
-65.0,5.11736,1.1875,1.0,32.77793,2,1542760911246293
-68.5,5.442564,-2.4375,1.0,32.77793,3,1542760911247885
-57.5,4.3380976,5.4375,1.0,32.77793,1,1542760911251064
-68.5,5.485515,-4.25,1.0,32.77793,3,1542760911252631
-65.0,5.111224,6.6875,1.0,32.77793,2,1542760911254214
-57.5,4.3687773,1.8125,1.0,32.77793,1,1542760911257426
-65.0,5.1357675,2.4375,1.0,32.77793,2,1542760911258994
-68.0,5.430292,8.8125,1.0,32.77793,3,1542760911260611
-65.0,5.123496,4.25,1.0,32.77793,2,1542760911263782
-58.0,4.374913,1.1875,1.0,32.77793,1,1542760911265325
-68.0,5.479379,0.5625,1.0,32.77793,3,1542760911266896
-58.0,1.2640002,-1.8125,1.0,32.77793,1,1542760911270095
-65.0,5.105088,3.625,1.0,32.77793,2,1542760911271965
-68.5,5.430292,1.1875,1.0,32.77793,3,1542760911273588
-58.0,5.829127,-1.1875,1.0,32.994225,1,1542760911291828
-68.5,0.6933593,6.0625,1.0,32.994225,3,1542760911293359
-65.5,0.3436117,1.1875,1.0,32.994225,2,1542760911294947
-58.0,5.7923117,3.625,1.0,32.994225,1,1542760911298465
-65.5,0.33133984,3.0,1.0,32.994225,2,1542760911300068
-68.5,0.75471854,0.5625,1.0,32.994225,3,1542760911301665
-65.0,3.4667966,-3.0,1.0,32.994225,2,1542760911304822
-58.0,5.7861757,4.25,1.0,32.994225,1,1542760911306361
-68.0,0.6688156,4.875,1.0,32.994225,3,1542760911307945
-58.0,5.804583,3.0,1.0,32.994225,1,1542760911311143
-68.5,0.7731263,-0.5625,1.0,32.994225,3,1542760911312668
-65.5,0.33133984,-1.1875,1.0,32.994225,2,1542760911314249
-68.5,0.70563114,7.3125,1.0,32.994225,3,1542760911317450
-58.0,5.816855,2.4375,1.0,32.994225,1,1542760911318982
-65.5,0.30679616,2.4375,1.0,32.994225,2,1542760911320568
-68.0,3.828816,10.375,1.0,32.994225,3,1542760911323711
-58.0,5.78004,5.4375,1.0,32.994225,1,1542760911325253
-65.5,0.36201948,1.1875,1.0,32.994225,2,1542760911326832
-58.0,5.7984476,2.4375,1.0,32.994225,1,1542760911330014
-65.5,0.30066022,5.1875,1.0,32.994225,2,1542760911331912
-68.5,0.7424467,0.0,1.0,32.994225,3,1542760911333515
-58.0,5.78004,4.25,1.0,32.994225,1,1542760911336740
-65.5,0.2945243,9.125,1.0,32.994225,2,1542760911338273
-68.5,0.73017484,3.625,1.0,32.994225,3,1542760911339860
-58.0,5.816855,2.4375,1.0,32.994225,1,1542760911343026
-65.5,0.32520393,3.625,1.0,32.994225,2,1542760911344903
-68.5,0.717903,-9.125,1.0,32.994225,3,1542760911346487
-58.0,5.816855,3.0,1.0,32.994225,1,1542760911349968
-65.5,0.33133984,4.875,1.0,32.994225,2,1542760911351547
-68.5,0.65040785,7.3125,1.0,32.994225,3,1542760911353128
-58.0,5.829127,0.0,1.0,32.994225,1,1542760911356323
-65.0,0.35588354,-4.875,1.0,32.994225,2,1542760911358237
-68.5,0.72403896,7.875,1.0,32.994225,3,1542760911359833
-65.5,0.34974763,-3.0,1.0,32.994225,2,1542760911363054
-58.0,5.816855,0.5625,1.0,32.994225,1,1542760911364591
-68.5,0.7424467,3.625,1.0,32.994225,3,1542760911366181
-65.5,0.36201948,1.1875,1.0,32.994225,2,1542760911369390
-58.0,5.810719,1.8125,1.0,32.994225,1,1542760911370931
-68.5,0.717903,0.5625,1.0,32.994225,3,1542760911372506
-65.5,0.319068,1.8125,1.0,32.994225,2,1542760911375724
-58.0,2.6752625,0.5625,1.0,32.994225,1,1542760911377270
-68.5,0.72403896,-0.5625,1.0,32.994225,3,1542760911378872
-65.5,0.33747578,2.4375,1.0,32.994225,2,1542760911382064
-58.0,5.7923117,4.25,1.0,32.994225,1,1542760911383613
-68.5,0.6933593,12.8125,1.0,32.994225,3,1542760911385211
-58.0,5.7984476,5.4375,1.0,32.994225,1,1542760911388418
-65.5,0.319068,5.1875,1.0,32.994225,2,1542760911389973
-68.5,0.7424467,-3.625,1.0,32.994225,3,1542760911391561
-58.0,5.804583,1.8125,1.0,32.994225,1,1542760911394737
-65.0,3.4790685,4.875,1.0,32.994225,2,1542760911396267
-68.5,0.6688156,3.625,1.0,32.994225,3,1542760911397871
-58.0,2.6813984,-0.5625,1.0,32.994225,1,1542760911401059
-65.5,0.3681554,0.5625,1.0,32.994225,2,1542760911402592
-68.0,0.717903,7.3125,1.0,32.994225,3,1542760911404199
-58.0,5.78004,4.25,1.0,32.994225,1,1542760911407377
-68.5,0.6933593,9.125,1.0,32.994225,3,1542760911408920
-65.5,0.33747578,-1.8125,1.0,32.994225,2,1542760911410497
-68.5,0.73017484,1.1875,1.0,32.994225,3,1542760911413717
-58.0,5.822991,0.0,1.0,32.994225,1,1542760911415257
-65.0,0.31293207,1.8125,1.0,32.994225,2,1542760911416839
-65.5,0.2883884,3.625,1.0,32.994225,2,1542760911420016
-58.0,5.7984476,3.0,1.0,32.994225,1,1542760911421563
-68.5,0.7117671,3.0,1.0,32.994225,3,1542760911423142
-58.0,5.829127,0.5625,1.0,32.994225,1,1542760911426329
-65.0,0.3436117,3.625,1.0,32.994225,2,1542760911428189
-68.5,0.73017484,7.3125,1.0,32.994225,3,1542760911429776
-58.0,2.6813984,0.5625,1.0,32.994225,1,1542760911432970
-65.5,0.30066022,3.0,1.0,32.994225,2,1542760911434530
-68.5,0.7608545,-0.5625,1.0,32.994225,3,1542760911436134
-58.0,5.7923117,6.0625,1.0,32.994225,1,1542760911439388
-68.5,0.6933593,0.5625,1.0,32.994225,3,1542760911440913
-65.5,0.33133984,-1.1875,1.0,32.994225,2,1542760911442499
-58.0,5.804583,3.0,1.0,32.994225,1,1542760911445664
-65.0,0.32520393,-0.5625,1.0,32.994225,2,1542760911447184
-68.5,0.7424467,2.4375,1.0,32.994225,3,1542760911448767
-58.0,5.7984476,3.625,1.0,32.994225,1,1542760911451939
-65.5,0.34974763,1.1875,1.0,32.994225,2,1542760911453467
-68.5,0.7485826,0.0,1.0,32.994225,3,1542760911455051
-58.0,5.816855,2.4375,1.0,32.994225,1,1542760911458277
-65.5,0.3681554,0.5625,1.0,32.994225,2,1542760911459825
-68.5,0.7731263,-2.4375,1.0,32.994225,3,1542760911461434
-58.0,5.7984476,3.625,1.0,32.994225,1,1542760911464907
-65.0,3.4422529,8.5,1.0,32.994225,2,1542760911466479
-68.5,0.69949526,4.875,1.0,32.994225,3,1542760911468056
-58.0,2.7059422,-1.8125,1.0,32.994225,1,1542760911471281
-65.5,0.3436117,-4.875,1.0,32.994225,2,1542760911473149
-68.5,0.6565438,9.125,1.0,32.994225,3,1542760911474740
-58.0,5.829127,1.8125,1.0,32.994225,1,1542760911477942
-65.5,0.2638447,4.25,1.0,32.994225,2,1542760911479481
-68.0,0.7117671,0.5625,1.0,32.994225,3,1542760911481068
-68.5,0.7424467,-6.0625,1.0,32.994225,3,1542760911484218
-58.0,5.7923117,3.625,1.0,32.994225,1,1542760911485758
-58.5,0.52155346,-1.1875,1.0,33.14002,1,1542760911502638
-65.5,1.2946798,-3.625,1.0,33.14002,2,1542760911504232
-69.0,1.8039614,1.8125,1.0,33.14002,3,1542760911505811
-68.5,1.7855537,-0.5625,1.0,33.14002,3,1542760911509143
-58.5,0.45405832,5.4375,1.0,33.14002,1,1542760911510680
-65.5,1.2394565,-0.5625,1.0,33.14002,2,1542760911512287
-58.5,3.6079228,3.625,1.0,33.14002,1,1542760911515756
-65.0,1.1412817,9.125,1.0,33.14002,2,1542760911517335
-68.5,1.7671459,8.5,1.0,33.14002,3,1542760911518922
-65.0,1.0799224,-3.0,1.0,33.14002,2,1542760911522095
-58.0,0.45405832,4.25,1.0,33.14002,1,1542760911523641
-69.0,1.9266798,1.1875,1.0,33.14002,3,1542760911525226
-58.0,0.46633017,1.1875,1.0,33.14002,1,1542760911528444
-65.5,1.0676507,3.0,1.0,33.14002,2,1542760911530308
-69.5,1.9634954,0.0,1.0,33.14002,3,1542760911531919
-58.0,0.43565056,3.0,1.0,33.14002,1,1542760911535146
-65.5,0.9878836,3.625,1.0,33.14002,2,1542760911537009
-69.5,5.1357675,1.1875,1.0,33.14002,3,1542760911538598
-58.0,3.5588355,4.875,1.0,33.14002,1,1542760911541788
-66.0,1.0246992,3.0,1.0,33.14002,2,1542760911543316
-69.5,5.1419034,12.1875,1.0,33.14002,3,1542760911544905
-69.5,1.9941751,-0.5625,1.0,33.14002,3,1542760911548079
-58.0,0.41724277,1.1875,1.0,33.14002,1,1542760911549632
-65.5,1.0124273,-3.625,1.0,33.14002,2,1542760911551222
-58.0,0.44178647,0.0,1.0,33.14002,1,1542760911554385
-65.5,0.99401957,0.0,1.0,33.14002,2,1542760911556254
-69.5,5.1480393,-4.25,1.0,33.14002,3,1542760911557841
-65.5,1.0124273,0.5625,1.0,33.14002,2,1542760911561056
-58.0,0.38656315,6.0625,1.0,33.14002,1,1542760911562582
-69.5,5.172583,4.25,1.0,33.14002,3,1542760911564154
-58.0,3.5711074,2.4375,1.0,33.14002,1,1542760911567616
-65.5,1.0001554,-2.4375,1.0,33.14002,2,1542760911569227
-70.0,1.9757673,1.8125,1.0,33.14002,3,1542760911570831
-65.5,0.957204,5.75,1.0,33.14002,2,1542760911574061
-58.0,0.38042724,6.6875,1.0,33.14002,1,1542760911575605
-69.5,2.0125828,4.875,1.0,33.14002,3,1542760911577205
-65.5,0.9878836,0.0,1.0,33.14002,2,1542760911580393
-58.0,0.4233787,0.0,1.0,33.14002,1,1542760911581948
-69.5,1.9819032,0.0,1.0,33.14002,3,1542760911583528
-65.5,0.957204,-0.5625,1.0,33.14002,2,1542760911586758
-58.0,0.398835,2.4375,1.0,33.14002,1,1542760911588309
-69.5,2.0371265,-1.8125,1.0,33.14002,3,1542760911589888
-58.0,0.41110685,3.0,1.0,33.14002,1,1542760911593087
-65.5,1.0124273,-2.4375,1.0,33.14002,2,1542760911594988
-69.5,2.073942,1.8125,1.0,33.14002,3,1542760911596550
-65.5,0.9510681,3.625,1.0,33.14002,2,1542760911599746
-58.0,0.41110685,3.0,1.0,33.14002,1,1542760911601289
-70.0,2.0064468,5.4375,1.0,33.14002,3,1542760911602871
-58.0,0.3681554,5.4375,1.0,33.14002,1,1542760911606087
-65.5,0.9817477,-1.1875,1.0,33.14002,2,1542760911607952
-69.5,5.2155347,3.0,1.0,33.14002,3,1542760911609536
-58.0,0.398835,3.625,1.0,33.14002,1,1542760911612740
-65.5,0.90811664,4.25,1.0,33.14002,2,1542760911614605
-69.5,2.0187187,12.8125,1.0,33.14002,3,1542760911616187
-65.5,0.9510681,1.1875,1.0,33.14002,2,1542760911619453
-58.0,0.398835,2.4375,1.0,33.14002,1,1542760911621004
-69.5,2.0309906,3.0,1.0,33.14002,3,1542760911622572
-58.0,3.5465636,3.0,1.0,33.14002,1,1542760911625813
-65.5,0.9510681,1.8125,1.0,33.14002,2,1542760911627671
-70.0,5.1296315,0.0,1.0,33.14002,3,1542760911629255
-58.0,0.398835,1.1875,1.0,33.14002,1,1542760911632737
-65.5,0.9510681,1.1875,1.0,33.14002,2,1542760911634320
-69.5,5.264622,-18.875,1.0,33.14002,3,1542760911635903
-58.0,3.5649714,2.4375,1.0,33.14002,1,1542760911639240
-65.5,4.1172047,-5.4375,1.0,33.14002,2,1542760911640768
-69.5,2.0064468,1.1875,1.0,33.14002,3,1542760911642365
-65.5,0.957204,4.875,1.0,33.14002,2,1542760911645519
-58.0,0.398835,3.625,1.0,33.14002,1,1542760911647055
-69.5,2.0862138,-4.875,1.0,33.14002,3,1542760911648634
-58.0,3.5711074,-1.1875,1.0,33.14002,1,1542760911651819
-65.5,0.99401957,0.0,1.0,33.14002,2,1542760911653343
-69.5,5.0989523,8.5,1.0,33.14002,3,1542760911654926
-58.0,0.41724277,3.0,1.0,33.14002,1,1542760911658080
-65.5,1.0185633,-9.4375,1.0,33.14002,2,1542760911659635
-69.5,5.2155347,-2.4375,1.0,33.14002,3,1542760911661225
-58.0,0.38656315,4.25,1.0,33.14002,1,1542760911664456
-65.5,1.0062914,0.0,1.0,33.14002,2,1542760911666338
-69.5,5.160311,0.5625,1.0,33.14002,3,1542760911667919
-58.0,0.4049709,0.5625,1.0,33.14002,1,1542760911671123
-70.0,2.06167,-4.25,1.0,33.14002,3,1542760911672686
-65.0,4.098797,0.5625,1.0,33.14002,2,1542760911674253
-58.0,0.3681554,7.3125,1.0,33.14002,1,1542760911677719
-65.5,0.9510681,4.25,1.0,33.14002,2,1542760911679295
-69.5,2.0187187,10.625,1.0,33.14002,3,1542760911680905
-58.0,0.4233787,0.0,1.0,33.14002,1,1542760911684117
-65.5,4.135612,3.625,1.0,33.14002,2,1542760911686006
-69.5,5.1419034,-3.0,1.0,33.14002,3,1542760911687586
-65.5,0.9510681,-1.8125,1.0,33.14002,2,1542760911690779
-58.0,0.4049709,4.875,1.0,33.14002,1,1542760911692326
-69.5,5.1419034,10.375,1.0,33.14002,3,1542760911693906
-58.0,0.4049709,1.8125,1.0,33.14002,1,1542760911697067
-65.5,0.9817477,-4.875,1.0,33.14002,2,1542760911698622
-57.0,4.9210105,3.0,1.0,32.867706,1,1542760911715352
-64.5,5.3934765,0.5625,1.0,32.867706,2,1542760911716962
-69.0,0.06749515,-1.8125,1.0,32.867706,3,1542760911718558
-57.5,4.9455543,1.1875,1.0,32.867706,1,1542760911721699
-69.5,0.09203885,3.0,1.0,32.867706,3,1542760911723256
-64.5,5.4118843,6.0625,1.0,32.867706,2,1542760911724839
-57.5,4.9210105,3.625,1.0,32.867706,1,1542760911728294
-64.5,2.2027965,7.3125,1.0,32.867706,2,1542760911729876
-69.5,0.06749515,7.625,1.0,32.867706,3,1542760911731496
-69.5,0.049087387,3.0,1.0,32.867706,3,1542760911734754
-57.5,4.9455543,1.8125,1.0,32.867706,1,1542760911736300
-64.5,5.4118843,1.1875,1.0,32.867706,2,1542760911737875
-57.5,1.8162333,1.1875,1.0,32.867706,1,1542760911741058
-69.5,0.08590292,-12.1875,1.0,32.867706,3,1542760911742596
-64.5,5.3996124,3.0,1.0,32.867706,2,1542760911744178
-57.5,4.957826,2.4375,1.0,32.867706,1,1542760911747362
-64.5,5.460972,-0.5625,1.0,32.867706,2,1542760911748918
-69.0,0.024543693,-4.25,1.0,32.867706,3,1542760911750508
-57.5,4.95169,2.4375,1.0,32.867706,1,1542760911753677
-64.5,5.479379,-0.5625,1.0,32.867706,2,1542760911755576
-69.0,0.04295146,-1.1875,1.0,32.867706,3,1542760911757167
-69.0,0.0,7.0,1.0,32.867706,3,1542760911760426
-57.5,4.9700975,2.4375,1.0,32.867706,1,1542760911761961
-64.5,5.497787,-1.8125,1.0,32.867706,2,1542760911763527
-64.5,5.5591464,3.625,1.0,32.867706,2,1542760911766678
-57.5,4.9394183,3.0,1.0,32.867706,1,1542760911768228
-69.0,6.234098,-2.4375,1.0,32.867706,3,1542760911769847
-64.5,5.6327777,7.3125,1.0,32.867706,2,1542760911773056
-57.5,1.8469129,3.0,1.0,32.867706,1,1542760911774599
-68.5,6.252506,1.8125,1.0,32.867706,3,1542760911776184
-57.5,1.8285052,3.0,1.0,32.867706,1,1542760911779663
-65.0,5.7861757,-2.4375,1.0,32.867706,2,1542760911781253
-68.5,6.1666026,5.4375,1.0,32.867706,3,1542760911782830
-57.5,4.9639616,2.4375,1.0,32.867706,1,1542760911786055
-65.0,5.767768,8.5,1.0,32.867706,2,1542760911787917
-68.5,6.1359234,5.4375,1.0,32.867706,3,1542760911789493
-65.5,5.8413987,1.1875,1.0,32.867706,2,1542760911792713
-57.5,4.9455543,6.6875,1.0,32.867706,1,1542760911794257
-68.0,6.0991077,6.0625,1.0,32.867706,3,1542760911795843
-68.5,6.148195,-1.1875,1.0,32.867706,3,1542760911799143
-57.5,1.8653207,0.0,1.0,32.867706,1,1542760911800690
-65.5,5.8720784,3.625,1.0,32.867706,2,1542760911802277
-57.5,5.006913,1.1875,1.0,32.867706,1,1542760911805729
-65.5,5.91503,3.625,1.0,32.867706,2,1542760911807313
-68.5,6.1236515,-6.6875,1.0,32.867706,3,1542760911808894
-57.5,1.8407769,3.625,1.0,32.867706,1,1542760911812097
-65.5,2.7673013,-1.8125,1.0,32.867706,2,1542760911813662
-68.5,6.1297874,0.5625,1.0,32.867706,3,1542760911815244
-65.5,5.908894,-3.0,1.0,32.867706,2,1542760911818451
-57.5,5.0007772,0.5625,1.0,32.867706,1,1542760911819985
-68.5,6.074564,1.1875,1.0,32.867706,3,1542760911821578
-65.5,2.7611654,5.1875,1.0,32.867706,2,1542760911824797
-58.0,4.9885054,2.4375,1.0,32.867706,1,1542760911826340
-68.5,6.0807,3.625,1.0,32.867706,3,1542760911827920
-58.0,5.0007772,-1.1875,1.0,32.867706,1,1542760911831088
-68.5,6.05002,-0.5625,1.0,32.867706,3,1542760911833408
-65.5,5.91503,-0.5625,1.0,32.867706,2,1542760911834956
-57.5,4.9823694,1.8125,1.0,32.867706,1,1542760911838198
-65.5,2.730486,6.6875,1.0,32.867706,2,1542760911840766
-68.0,6.056156,-0.5625,1.0,32.867706,3,1542760911842305
-58.0,4.9885054,2.4375,1.0,32.867706,1,1542760911846199
-68.0,6.074564,-3.0,1.0,32.867706,3,1542760911847720
-66.0,5.921166,4.25,1.0,32.867706,2,1542760911849306
-68.5,6.05002,5.4375,1.0,32.867706,3,1542760911852489
-58.0,4.9700975,3.0,1.0,32.867706,1,1542760911854036
-65.5,5.9579816,-0.5625,1.0,32.867706,2,1542760911855630
-58.0,4.9823694,3.0,1.0,32.867706,1,1542760911859001
-68.5,6.0316124,4.875,1.0,32.867706,3,1542760911860528
-65.5,5.927302,-1.8125,1.0,32.867706,2,1542760911862125
-65.5,5.9641175,-2.4375,1.0,32.867706,2,1542760911865287
-58.0,4.9762335,1.1875,1.0,32.867706,1,1542760911866818
-68.5,6.086836,-8.8125,1.0,32.867706,3,1542760911868428
-58.0,1.8469129,0.5625,1.0,32.867706,1,1542760911871574
-65.5,5.933438,3.625,1.0,32.867706,2,1542760911873138
-68.5,6.092972,-0.5625,1.0,32.867706,3,1542760911874717
-58.0,4.9700975,3.0,1.0,32.867706,1,1542760911878173
-66.0,5.970253,-1.1875,1.0,32.867706,2,1542760911880151
-68.5,6.074564,-1.1875,1.0,32.867706,3,1542760911881742
-58.0,1.8591847,0.5625,1.0,32.867706,1,1542760911884987
-65.5,5.91503,3.0,1.0,32.867706,2,1542760911886897
-68.5,6.074564,-2.4375,1.0,32.867706,3,1542760911888480
-58.0,4.9823694,0.5625,1.0,32.867706,1,1542760911891957
-66.0,5.908894,5.4375,1.0,32.867706,2,1542760911893552
-68.0,6.0193405,10.9375,1.0,32.867706,3,1542760911895141
-58.0,1.8469129,1.1875,1.0,32.867706,1,1542760911898613
-66.0,5.91503,0.5625,1.0,32.867706,2,1542760911900195
-68.0,6.074564,-0.5625,1.0,32.867706,3,1542760911901785
-68.5,6.0070686,6.0625,1.0,32.867706,3,1542760911904970
-58.0,4.9885054,-1.1875,1.0,32.867706,1,1542760911906516
-66.0,5.933438,2.4375,1.0,32.867706,2,1542760911908093
-68.5,5.902758,4.875,1.0,32.849712,3,1542760911926082
-58.0,4.8412433,1.8125,1.0,32.849712,1,1542760911927616
-66.0,5.773904,3.625,1.0,32.849712,2,1542760911929211
-58.0,4.8412433,3.0,1.0,32.849712,1,1542760911932364
-66.0,5.7861757,4.25,1.0,32.849712,2,1542760911933896
-68.5,5.927302,3.625,1.0,32.849712,3,1542760911935519
-58.0,4.8351073,2.4375,1.0,32.849712,1,1542760911939161
-66.0,5.7861757,-0.5625,1.0,32.849712,2,1542760911941223
-68.5,5.9579816,-1.1875,1.0,32.849712,3,1542760911943110
-58.0,4.8166995,3.0,1.0,32.849712,1,1542760911946352
-66.0,5.7861757,2.4375,1.0,32.849712,2,1542760911948210
-68.0,5.970253,3.0,1.0,32.849712,3,1542760911949789
-58.0,4.8412433,0.5625,1.0,32.849712,1,1542760911953405
-65.5,5.816855,-1.8125,1.0,32.849712,2,1542760911955025
-68.5,5.9457097,1.1875,1.0,32.849712,3,1542760911956842
-58.0,1.6873789,1.1875,1.0,32.849712,1,1542760911961030
-65.5,5.737088,7.0,1.0,32.849712,2,1542760911962592
-68.0,5.9518456,2.4375,1.0,32.849712,3,1542760911964175
-65.5,5.7861757,0.0,1.0,32.849712,2,1542760911967360
-58.0,1.6873789,2.4375,1.0,32.849712,1,1542760911968907
-68.5,5.939574,-1.1875,1.0,32.849712,3,1542760911970484
-58.0,4.847379,0.5625,1.0,32.849712,1,1542760911973664
-68.5,5.9641175,1.8125,1.0,32.849712,3,1542760911975191
-66.0,5.7923117,2.4375,1.0,32.849712,2,1542760911976786
-58.0,1.7119225,0.5625,1.0,32.849712,1,1542760911979961
-66.0,5.755496,9.125,1.0,32.849712,2,1542760911981496
-68.5,5.9518456,-1.1875,1.0,32.849712,3,1542760911983089
-58.0,1.7180585,0.5625,1.0,32.849712,1,1542760911986252
-66.0,5.761632,8.5,1.0,32.849712,2,1542760911987778
-68.0,5.9641175,-4.25,1.0,32.849712,3,1542760911989368
-68.5,5.939574,8.8125,1.0,32.849712,3,1542760911992546
-58.0,4.792156,7.875,1.0,32.849712,1,1542760911994082
-65.5,2.5832236,6.6875,1.0,32.849712,2,1542760911995671
-58.0,1.675107,3.625,1.0,32.849712,1,1542760911999008
-65.5,5.743224,6.0625,1.0,32.849712,2,1542760912000538
-68.5,5.921166,3.625,1.0,32.849712,3,1542760912002137
-66.0,5.737088,9.125,1.0,32.849712,2,1542760912005344
-58.0,1.6935148,0.0,1.0,32.849712,1,1542760912006861
-68.0,5.988661,-1.8125,1.0,32.849712,3,1542760912008448
-58.0,4.8351073,-1.1875,1.0,32.849712,1,1542760912011909
-68.5,5.921166,-1.8125,1.0,32.849712,3,1542760912013958
-66.0,5.804583,-0.5625,1.0,32.849712,2,1542760912015511
-58.0,4.8412433,0.0,1.0,32.849712,1,1542760912019137
-66.0,5.7923117,-5.1875,1.0,32.849712,2,1542760912020749
-68.0,5.9457097,3.0,1.0,32.849712,3,1542760912022339
-58.0,4.8166995,3.0,1.0,32.849712,1,1542760912025528
-66.0,5.755496,-0.5625,1.0,32.849712,2,1542760912027056
-68.5,2.810253,5.75,1.0,32.849712,3,1542760912028672
-58.0,4.847379,0.5625,1.0,32.849712,1,1542760912032141
-66.0,5.737088,3.0,1.0,32.849712,2,1542760912033726
-68.0,5.9579816,0.0,1.0,32.849712,3,1542760912035296
-58.0,4.8044276,4.25,1.0,32.849712,1,1542760912038687
-65.5,5.74936,3.0,1.0,32.849712,2,1542760912040213
-68.5,5.970253,6.0625,1.0,32.849712,3,1542760912041801
-58.0,4.8166995,3.625,1.0,32.849712,1,1542760912045003
-66.0,5.7309523,7.875,1.0,32.849712,2,1542760912046547
-68.5,5.921166,5.4375,1.0,32.849712,3,1542760912048138
-68.0,5.8843503,9.125,1.0,32.849712,3,1542760912051355
-58.0,1.6935148,3.0,1.0,32.849712,1,1542760912052897
-66.0,5.773904,-0.5625,1.0,32.849712,2,1542760912054481
-58.0,4.847379,0.0,1.0,32.849712,1,1542760912057633
-68.0,6.0009327,0.5625,1.0,32.849712,3,1542760912059191
-66.0,5.7186804,9.75,1.0,32.849712,2,1542760912060781
-65.5,5.74936,4.25,1.0,32.849712,2,1542760912063978
-58.0,4.8351073,-1.8125,1.0,32.849712,1,1542760912065514
-68.5,5.927302,3.0,1.0,32.849712,3,1542760912067105
-58.0,4.8351073,3.625,1.0,32.849712,1,1542760912070288
-68.5,5.988661,-3.0,1.0,32.849712,3,1542760912071848
-65.5,5.773904,-1.8125,1.0,32.849712,2,1542760912073450
-58.0,4.8105636,1.1875,1.0,32.849712,1,1542760912076623
-65.5,5.737088,2.4375,1.0,32.849712,2,1542760912078486
-68.5,5.9579816,7.0,1.0,32.849712,3,1542760912080096
-66.0,5.773904,1.1875,1.0,32.849712,2,1542760912083273
-58.0,4.8351073,3.0,1.0,32.849712,1,1542760912084818
-68.0,5.9457097,3.625,1.0,32.849712,3,1542760912086385
-58.0,1.675107,1.8125,1.0,32.849712,1,1542760912089609
-65.5,5.761632,0.0,1.0,32.849712,2,1542760912091173
-68.5,5.9641175,-0.5625,1.0,32.849712,3,1542760912092753
-58.0,4.8044276,3.625,1.0,32.849712,1,1542760912095943
-65.5,5.761632,1.1875,1.0,32.849712,2,1542760912097482
-68.5,5.933438,9.125,1.0,32.849712,3,1542760912099057
-58.0,4.8289714,0.5625,1.0,32.849712,1,1542760912102230
-68.5,5.976389,3.625,1.0,32.849712,3,1542760912103779
-65.5,5.737088,2.4375,1.0,32.849712,2,1542760912105360
-58.0,4.8351073,-1.1875,1.0,32.849712,1,1542760912108710
-65.5,5.78004,-2.4375,1.0,32.849712,2,1542760912110239
-68.0,2.8286605,1.8125,1.0,32.849712,3,1542760912111818
-65.5,5.743224,3.0,1.0,32.849712,2,1542760912115019
-58.0,4.7982917,3.625,1.0,32.849712,1,1542760912116558
-68.5,5.9947968,-1.8125,1.0,32.849712,3,1542760912118136
-66.0,4.381049,1.8125,1.0,32.65306,2,1542760912136316
