-58.5,4.221515,1.1875,1.0,33.231792,1,1542760883716808
-68.0,5.479379,-4.875,1.0,33.231792,3,1542760883718399
-58.5,1.1044662,1.1875,1.0,33.231792,1,1542760883721829
-65.5,5.1541753,-5.4375,1.0,33.231792,2,1542760883723402
-68.5,2.4175537,-1.8125,1.0,33.231792,3,1542760883725011
-58.5,4.239923,2.4375,1.0,33.231792,1,1542760883728558
-65.5,1.9389517,4.25,1.0,33.231792,2,1542760883730162
-68.0,5.424156,2.4375,1.0,33.231792,3,1542760883731750
-58.5,4.252195,0.0,1.0,33.231792,1,1542760883734982
-65.0,5.111224,-3.625,1.0,33.231792,2,1542760883736514
-68.5,5.5223308,-7.875,1.0,33.231792,3,1542760883738106
-58.5,1.0983303,1.8125,1.0,33.231792,1,1542760883741298
-68.0,5.485515,3.0,1.0,33.231792,3,1542760883742844
-65.5,1.9205439,1.8125,1.0,33.231792,2,1542760883744441
-58.5,4.252195,1.8125,1.0,33.231792,1,1542760883747598
-65.5,5.0682726,1.8125,1.0,33.231792,2,1542760883749126
-68.5,5.577554,-6.375,1.0,33.231792,3,1542760883750735
-65.5,5.1357675,-0.5625,1.0,33.231792,2,1542760883753907
-58.5,4.28901,-4.875,1.0,33.231792,1,1542760883755450
-68.5,5.454836,7.3125,1.0,33.231792,3,1542760883757045
-58.5,4.246059,0.5625,1.0,33.231792,1,1542760883760208
-65.5,1.9573594,-1.8125,1.0,33.231792,2,1542760883761748
-68.5,5.454836,-3.0,1.0,33.231792,3,1542760883763334
-58.5,4.239923,1.8125,1.0,33.231792,1,1542760883766535
-65.5,5.105088,1.1875,1.0,33.231792,2,1542760883768409
-68.5,5.4487,-2.4375,1.0,33.231792,3,1542760883769993
-58.5,4.252195,-1.8125,1.0,33.231792,1,1542760883773214
-68.0,5.497787,1.8125,1.0,33.231792,3,1542760883774774
-65.5,1.9757673,-1.8125,1.0,33.231792,2,1542760883776375
-58.5,4.239923,0.5625,1.0,33.231792,1,1542760883779832
-65.5,5.111224,3.0,1.0,33.231792,2,1542760883781423
-68.0,5.4487,3.625,1.0,33.231792,3,1542760883783033
-68.5,2.2948353,10.375,1.0,33.231792,3,1542760883786228
-58.5,1.0983303,1.1875,1.0,33.231792,1,1542760883787772
-65.5,1.9328158,9.125,1.0,33.231792,2,1542760883789362
-65.5,5.1296315,-5.1875,1.0,33.231792,2,1542760883792528
-58.5,1.0860584,3.0,1.0,33.231792,1,1542760883794067
-68.0,2.2457478,10.9375,1.0,33.231792,3,1542760883795653
-68.0,5.454836,-0.5625,1.0,33.231792,3,1542760883798974
-58.5,1.1106021,1.1875,1.0,33.231792,1,1542760883800522
-65.5,5.11736,1.8125,1.0,33.231792,2,1542760883802115
-65.0,5.11736,-1.8125,1.0,33.231792,2,1542760883805285
-58.5,1.036971,9.75,1.0,33.231792,1,1542760883806826
-68.0,5.430292,3.625,1.0,33.231792,3,1542760883808401
-65.5,5.1357675,-3.625,1.0,33.231792,2,1542760883811613
-58.5,1.0799224,4.25,1.0,33.231792,1,1542760883813155
-68.0,5.479379,4.875,1.0,33.231792,3,1542760883814733
-58.5,4.227651,4.25,1.0,33.231792,1,1542760883817950
-65.5,1.9757673,-0.5625,1.0,33.231792,2,1542760883819827
-68.0,5.454836,-0.5625,1.0,33.231792,3,1542760883821410
-58.5,4.233787,2.4375,1.0,33.231792,1,1542760883824897
-65.5,1.9573594,3.0,1.0,33.231792,2,1542760883826472
-68.0,5.5346026,-12.1875,1.0,33.231792,3,1542760883828047
-65.5,5.0744085,1.8125,1.0,33.231792,2,1542760883831285
-58.5,1.116738,2.4375,1.0,33.231792,1,1542760883832828
-68.0,2.2273402,15.25,1.0,33.231792,3,1542760883834404
-58.5,1.1106021,1.1875,1.0,33.231792,1,1542760883837631
-68.0,5.510059,-3.0,1.0,33.231792,3,1542760883839200
-65.5,5.11736,0.0,1.0,33.231792,2,1542760883840774
-68.0,5.5223308,1.8125,1.0,33.231792,3,1542760883843922
-58.5,4.252195,-1.1875,1.0,33.231792,1,1542760883845469
-65.0,5.0621367,1.1875,1.0,33.231792,2,1542760883847076
-58.5,4.239923,2.4375,1.0,33.231792,1,1542760883850298
-65.5,1.9512236,0.5625,1.0,33.231792,2,1542760883851847
-68.0,2.3439226,5.4375,1.0,33.231792,3,1542760883853435
-58.5,1.1044662,-0.5625,1.0,33.231792,1,1542760883856605
-65.5,5.0805445,5.75,1.0,33.231792,2,1542760883858160
-68.0,5.424156,4.25,1.0,33.231792,3,1542760883859747
-65.5,1.9512236,3.0,1.0,33.231792,2,1542760883862934
-58.5,1.0799224,4.875,1.0,33.231792,1,1542760883864470
-68.0,2.3009713,7.3125,1.0,33.231792,3,1542760883866061
-58.5,1.1290098,-1.8125,1.0,33.231792,1,1542760883869372
-68.0,2.2273402,14.0,1.0,33.231792,3,1542760883870912
-65.5,1.9328158,5.75,1.0,33.231792,2,1542760883872519
-58.5,1.1228739,-1.8125,1.0,33.231792,1,1542760883875736
-68.0,5.497787,-8.1875,1.0,33.231792,3,1542760883877292
-65.5,5.0989523,1.1875,1.0,33.231792,2,1542760883878888
-58.5,1.0983303,0.5625,1.0,33.231792,1,1542760883882039
-68.0,5.454836,5.4375,1.0,33.231792,3,1542760883883577
-65.5,5.105088,-4.25,1.0,33.231792,2,1542760883885160
-68.5,5.5346026,0.0,1.0,33.231792,3,1542760883888303
-58.5,1.0615147,4.25,1.0,33.231792,1,1542760883889859
-65.0,5.0744085,3.0,1.0,33.231792,2,1542760883891461
-58.5,1.0860584,3.625,1.0,33.231792,1,1542760883894959
-65.5,5.0866804,3.625,1.0,33.231792,2,1542760883896554
-68.0,5.4487,-0.5625,1.0,33.231792,3,1542760883898135
-58.5,4.252195,1.1875,1.0,33.231792,1,1542760883901314
-65.0,5.105088,-2.4375,1.0,33.231792,2,1542760883903192
-57.5,5.332117,2.4375,1.0,32.92181,1,1542760883919902
-64.5,6.1972823,-3.0,1.0,32.92181,2,1542760883921500
-67.5,0.2883884,-4.25,1.0,32.92181,3,1542760883923077
-64.5,6.1543307,1.1875,1.0,32.92181,2,1542760883926259
-57.5,5.325981,3.0,1.0,32.92181,1,1542760883927804
-67.5,3.3747578,4.25,1.0,32.92181,3,1542760883929382
-57.5,2.1966605,3.0,1.0,32.92181,1,1542760883932556
-64.5,6.1972823,-1.1875,1.0,32.92181,2,1542760883934116
-67.5,0.25157285,4.25,1.0,32.92181,3,1542760883935706
-57.5,5.344389,0.5625,1.0,32.92181,1,1542760883939065
-64.5,6.1175156,7.3125,1.0,32.92181,2,1542760883940950
-67.5,0.20862138,-1.1875,1.0,32.92181,3,1542760883942538
-67.5,0.25770876,0.5625,1.0,32.92181,3,1542760883945703
-57.5,5.319845,2.4375,1.0,32.92181,1,1542760883947254
-64.5,6.142059,10.9375,1.0,32.92181,2,1542760883948846
-67.5,0.2699806,4.25,1.0,32.92181,3,1542760883952019
-57.5,2.2027965,-1.1875,1.0,32.92181,1,1542760883953548
-65.0,6.1788745,-3.0,1.0,32.92181,2,1542760883955154
-57.5,5.332117,3.0,1.0,32.92181,1,1542760883958372
-64.5,6.1727386,4.875,1.0,32.92181,2,1542760883960227
-67.5,0.22089323,1.8125,1.0,32.92181,3,1542760883961807
-67.5,0.24543692,-4.875,1.0,32.92181,3,1542760883965054
-57.5,5.350525,-1.1875,1.0,32.92181,1,1542760883966593
-64.5,6.1666026,-3.625,1.0,32.92181,2,1542760883968198
-57.5,5.3075733,4.875,1.0,32.92181,1,1542760883971679
-64.5,6.1911464,3.625,1.0,32.92181,2,1542760883973254
-67.5,0.2638447,-3.625,1.0,32.92181,3,1542760883974853
-57.5,2.1721168,2.4375,1.0,32.92181,1,1542760883978111
-67.5,0.25157285,4.25,1.0,32.92181,3,1542760883979667
-64.5,6.1850104,-4.875,1.0,32.92181,2,1542760883981256
-57.5,5.356661,0.0,1.0,32.92181,1,1542760883984409
-64.5,6.142059,4.25,1.0,32.92181,2,1542760883985941
-67.5,0.14726216,10.9375,1.0,32.92181,3,1542760883987528
-57.5,5.3137093,3.0,1.0,32.92181,1,1542760883990719
-64.5,6.1788745,-1.1875,1.0,32.92181,2,1542760883992592
-67.5,0.20248546,14.625,1.0,32.92181,3,1542760883994172
-57.5,5.332117,3.625,1.0,32.92181,1,1542760883997656
-64.5,6.1788745,1.1875,1.0,32.92181,2,1542760883999240
-67.5,0.25770876,-1.8125,1.0,32.92181,3,1542760884000834
-64.5,6.142059,4.875,1.0,32.92181,2,1542760884004061
-57.5,5.332117,1.8125,1.0,32.92181,1,1542760884005593
-67.0,0.23316509,6.0625,1.0,32.92181,3,1542760884007167
-57.5,5.319845,3.0,1.0,32.92181,1,1542760884010671
-64.5,6.1113796,6.0625,1.0,32.92181,2,1542760884012235
-67.5,0.2638447,-3.625,1.0,32.92181,3,1542760884013840
-57.5,5.319845,4.875,1.0,32.92181,1,1542760884017049
-64.5,6.1972823,-1.8125,1.0,32.92181,2,1542760884018923
-67.5,0.24543692,5.4375,1.0,32.92181,3,1542760884020506
-67.5,0.21475731,5.4375,1.0,32.92181,3,1542760884023713
-57.5,5.325981,2.4375,1.0,32.92181,1,1542760884025252
-64.5,6.1604667,2.4375,1.0,32.92181,2,1542760884026830
-64.5,6.1850104,3.0,1.0,32.92181,2,1542760884030048
-57.5,5.319845,3.0,1.0,32.92181,1,1542760884031585
-67.5,0.239301,4.25,1.0,32.92181,3,1542760884033175
-67.5,0.19634955,1.8125,1.0,32.92181,3,1542760884036337
-57.5,5.350525,0.0,1.0,32.92181,1,1542760884037885
-65.0,6.148195,1.8125,1.0,32.92181,2,1542760884039496
-57.5,5.3075733,4.25,1.0,32.92181,1,1542760884042656
-65.0,6.1850104,-3.625,1.0,32.92181,2,1542760884044208
-67.5,0.21475731,2.4375,1.0,32.92181,3,1542760884045787
-57.5,2.1905246,2.4375,1.0,32.92181,1,1542760884049123
-64.5,6.1604667,4.875,1.0,32.92181,2,1542760884051021
-67.5,0.25157285,0.5625,1.0,32.92181,3,1542760884052602
-64.5,6.1543307,7.875,1.0,32.92181,2,1542760884055791
-57.5,2.1905246,1.1875,1.0,32.92181,1,1542760884057322
-67.5,0.16566992,8.5,1.0,32.92181,3,1542760884058900
-57.5,5.332117,1.1875,1.0,32.92181,1,1542760884062086
-64.5,6.1543307,0.0,1.0,32.92181,2,1542760884063615
-67.0,0.22702916,3.0,1.0,32.92181,3,1542760884065206
-64.5,6.1850104,0.0,1.0,32.92181,2,1542760884068393
-57.5,5.344389,0.5625,1.0,32.92181,1,1542760884069938
-67.5,0.22702916,-1.1875,1.0,32.92181,3,1542760884071515
-57.5,5.325981,1.8125,1.0,32.92181,1,1542760884074699
-65.0,6.2034183,0.5625,1.0,32.92181,2,1542760884076233
-67.5,0.19634955,-3.0,1.0,32.92181,3,1542760884077834
-65.0,6.1911464,3.0,1.0,32.92181,2,1542760884081026
-57.5,2.1721168,3.625,1.0,32.92181,1,1542760884082571
-67.5,0.239301,1.8125,1.0,32.92181,3,1542760884084180
-57.5,5.350525,-0.5625,1.0,32.92181,1,1542760884087405
-64.5,6.1727386,1.8125,1.0,32.92181,2,1542760884089320
-67.5,0.2699806,-10.9375,1.0,32.92181,3,1542760884090919
-64.5,6.1911464,2.4375,1.0,32.92181,2,1542760884094114
-57.5,5.325981,-1.1875,1.0,32.92181,1,1542760884095652
-67.5,0.239301,-3.625,1.0,32.92181,3,1542760884097235
-57.5,5.350525,0.5625,1.0,32.92181,1,1542760884100400
-67.5,0.239301,-4.875,1.0,32.92181,3,1542760884101941
-64.5,6.142059,0.5625,1.0,32.92181,2,1542760884103535
-57.5,2.1966605,0.5625,1.0,32.92181,1,1542760884106769
-64.5,6.1113796,10.375,1.0,32.92181,2,1542760884108630
-67.5,0.21475731,-2.4375,1.0,32.92181,3,1542760884110210
-57.5,5.3137093,5.4375,1.0,32.92181,1,1542760884113711
-56.5,5.0560007,3.625,1.0,32.45875,1,1542760884124625
-64.5,2.804117,4.25,1.0,32.45875,2,1542760884126200
-68.5,0.10431069,1.1875,1.0,32.45875,3,1542760884127793
-64.5,5.91503,-2.4375,1.0,32.45875,2,1542760884131007
-56.5,1.9082721,3.0,1.0,32.45875,1,1542760884132568
-68.0,0.049087387,2.4375,1.0,32.45875,3,1542760884134166
-56.5,1.8898643,5.4375,1.0,32.45875,1,1542760884137381
-64.5,5.927302,0.5625,1.0,32.45875,2,1542760884138910
-68.0,0.049087387,5.4375,1.0,32.45875,3,1542760884140501
-68.0,0.09203885,-4.25,1.0,32.45875,3,1542760884143710
-56.5,5.025321,6.6875,1.0,32.45875,1,1542760884145260
-64.5,2.7734373,1.8125,1.0,32.45875,2,1542760884146842
-64.5,5.9457097,2.4375,1.0,32.45875,2,1542760884150051
-56.5,1.8775924,7.875,1.0,32.45875,1,1542760884151591
-68.0,0.09203885,0.0,1.0,32.45875,3,1542760884153180
-56.5,5.0621367,3.625,1.0,32.45875,1,1542760884156397
-65.0,5.939574,1.8125,1.0,32.45875,2,1542760884158281
-68.0,0.05522331,1.1875,1.0,32.45875,3,1542760884159861
-67.5,0.012271847,3.0,1.0,32.45875,3,1542760884163069
-56.5,5.0560007,2.4375,1.0,32.45875,1,1542760884164612
-64.5,5.9641175,0.5625,1.0,32.45875,2,1542760884166200
-64.5,5.9518456,1.1875,1.0,32.45875,2,1542760884169373
-56.5,1.9021362,1.1875,1.0,32.45875,1,1542760884170934
-68.0,0.049087387,1.1875,1.0,32.45875,3,1542760884172514
-64.5,5.902758,1.8125,1.0,32.45875,2,1542760884175698
-56.5,1.8837284,7.875,1.0,32.45875,1,1542760884177235
-68.0,0.012271847,9.125,1.0,32.45875,3,1542760884178802
-64.5,2.7734373,3.625,1.0,32.45875,2,1542760884182003
-56.5,1.9021362,5.4375,1.0,32.45875,1,1542760884183544
-68.0,0.11044662,-6.0625,1.0,32.45875,3,1542760884185119
-64.5,2.810253,-3.0,1.0,32.45875,2,1542760884188290
-56.5,1.9021362,3.625,1.0,32.45875,1,1542760884189840
-68.5,0.03681554,5.4375,1.0,32.45875,3,1542760884191412
-56.5,5.0621367,0.5625,1.0,32.45875,1,1542760884194619
-64.5,5.91503,4.25,1.0,32.45875,2,1542760884196177
-68.0,3.1661363,4.25,1.0,32.45875,3,1542760884197762
-56.5,1.8775924,6.6875,1.0,32.45875,1,1542760884200979
-64.5,5.927302,4.25,1.0,32.45875,2,1542760884202836
-68.0,0.049087387,0.0,1.0,32.45875,3,1542760884204452
-56.5,5.037593,6.6875,1.0,32.45875,1,1542760884207939
-64.5,5.9457097,1.8125,1.0,32.45875,2,1542760884209516
-68.0,0.04295146,-3.625,1.0,32.45875,3,1542760884211106
-65.0,5.933438,-1.1875,1.0,32.45875,2,1542760884214290
-56.5,5.049865,3.0,1.0,32.45875,1,1542760884215844
-68.0,0.04295146,5.4375,1.0,32.45875,3,1542760884217424
-56.5,1.9082721,2.4375,1.0,32.45875,1,1542760884220572
-65.0,5.927302,0.5625,1.0,32.45875,2,1542760884222100
-68.0,0.08590292,5.4375,1.0,32.45875,3,1542760884223678
-56.5,1.8960003,3.625,1.0,32.45875,1,1542760884226850
-64.5,2.7488935,0.5625,1.0,32.45875,2,1542760884228378
-68.0,0.03681554,8.5,1.0,32.45875,3,1542760884229964
-56.5,5.037593,4.875,1.0,32.45875,1,1542760884233168
-64.5,2.797981,-0.5625,1.0,32.45875,2,1542760884235057
-68.0,0.079767,-0.5625,1.0,32.45875,3,1542760884236646
-56.5,1.8837284,7.3125,1.0,32.45875,1,1542760884239841
-68.0,0.11658254,-4.25,1.0,32.45875,3,1542760884241381
-64.5,5.927302,0.0,1.0,32.45875,2,1542760884242977
-56.5,1.8837284,5.4375,1.0,32.45875,1,1542760884246350
-68.0,0.06135923,-1.8125,1.0,32.45875,3,1542760884247898
-64.5,5.921166,1.8125,1.0,32.45875,2,1542760884249506
-57.0,1.8898643,3.0,1.0,32.45875,1,1542760884252669
-64.5,5.921166,-0.5625,1.0,32.45875,2,1542760884254553
-68.0,0.09203885,3.625,1.0,32.45875,3,1542760884256138
-64.5,2.7795732,2.4375,1.0,32.45875,2,1542760884259417
-56.5,1.8898643,5.4375,1.0,32.45875,1,1542760884260974
-68.0,0.07363108,0.5625,1.0,32.45875,3,1542760884262553
-56.5,5.0621367,3.625,1.0,32.45875,1,1542760884265763
-64.5,5.9579816,-1.1875,1.0,32.45875,2,1542760884267302
-68.0,0.07363108,0.0,1.0,32.45875,3,1542760884268873
-56.5,5.0560007,4.875,1.0,32.45875,1,1542760884272038
-64.5,5.908894,5.75,1.0,32.45875,2,1542760884273590
-68.0,0.12271846,-3.0,1.0,32.45875,3,1542760884275168
-56.5,5.043729,3.625,1.0,32.45875,1,1542760884278350
-64.5,5.939574,0.5625,1.0,32.45875,2,1542760884279887
-68.0,0.07363108,0.0,1.0,32.45875,3,1542760884281481
-56.5,1.9021362,3.0,1.0,32.45875,1,1542760884284666
-64.5,5.9518456,-3.625,1.0,32.45875,2,1542760884286538
-68.0,0.04295146,4.875,1.0,32.45875,3,1542760884288115
-56.5,5.049865,4.25,1.0,32.45875,1,1542760884291323
-64.5,5.927302,-0.5625,1.0,32.45875,2,1542760884292859
-68.0,0.049087387,2.4375,1.0,32.45875,3,1542760884294442
-56.5,1.9021362,3.0,1.0,32.45875,1,1542760884297647
-64.5,5.91503,1.8125,1.0,32.45875,2,1542760884299521
-68.0,0.079767,-4.875,1.0,32.45875,3,1542760884301102
-56.5,1.8837284,6.0625,1.0,32.45875,1,1542760884304286
-68.0,0.09817477,-5.4375,1.0,32.45875,3,1542760884305805
-64.5,2.791845,0.5625,1.0,32.45875,2,1542760884307378
-68.0,0.09203885,1.1875,1.0,32.45875,3,1542760884310561
-56.5,1.8898643,4.875,1.0,32.45875,1,1542760884312116
-64.5,5.9457097,0.0,1.0,32.45875,2,1542760884313712
-64.5,5.8720784,9.125,1.0,32.45875,2,1542760884316933
-56.5,5.0621367,3.0,1.0,32.45875,1,1542760884318483
-58.0,0.0,0.5625,1.0,33.06696,1,1542760884329317
-65.0,4.068117,-1.8125,1.0,33.06696,2,1542760884330915
-67.5,4.393321,3.625,1.0,33.06696,3,1542760884332511
-58.0,0.01840777,0.0,1.0,33.06696,1,1542760884335712
-65.0,0.9142526,1.8125,1.0,33.06696,2,1542760884338636
-67.5,4.4424086,-6.6875,1.0,33.06696,3,1542760884340486
-58.0,6.2647777,1.8125,1.0,33.06696,1,1542760884343955
-65.0,0.9019807,-2.4375,1.0,33.06696,2,1542760884345505
-67.5,1.2946798,0.0,1.0,33.06696,3,1542760884347072
-67.5,1.3192235,3.0,1.0,33.06696,3,1542760884350240
-58.0,6.2770495,1.1875,1.0,33.06696,1,1542760884351786
-65.5,0.85902923,5.1875,1.0,33.06696,2,1542760884353384
-58.0,0.0,0.5625,1.0,33.06696,1,1542760884356564
-65.0,4.061981,0.0,1.0,33.06696,2,1542760884358117
-67.5,4.4362726,2.4375,1.0,33.06696,3,1542760884359724
-58.0,0.0,1.1875,1.0,33.06696,1,1542760884363207
-65.0,0.9142526,0.5625,1.0,33.06696,2,1542760884365209
-67.5,1.2885438,-8.5,1.0,33.06696,3,1542760884366802
-65.0,0.9265244,-9.4375,1.0,33.06696,2,1542760884370029
-58.0,6.24637,3.625,1.0,33.06696,1,1542760884371572
-67.5,1.2885438,-7.3125,1.0,33.06696,3,1542760884373155
-65.0,0.83448553,5.4375,1.0,33.06696,2,1542760884376380
-58.0,6.252506,3.0,1.0,33.06696,1,1542760884377913
-67.0,1.276272,-4.875,1.0,33.06696,3,1542760884379501
-58.0,0.012271847,0.0,1.0,33.06696,1,1542760884382655
-67.0,4.4485445,3.0,1.0,33.06696,3,1542760884384207
-65.0,0.9265244,0.5625,1.0,33.06696,2,1542760884385779
-58.0,6.2709136,3.625,1.0,33.06696,1,1542760884389130
-65.0,0.9387962,4.875,1.0,33.06696,2,1542760884390666
-67.0,4.399457,1.8125,1.0,33.06696,3,1542760884392252
-65.0,0.9265244,-6.6875,1.0,33.06696,2,1542760884395439
-58.0,6.24637,6.6875,1.0,33.06696,1,1542760884396995
-67.5,1.3376312,-4.875,1.0,33.06696,3,1542760884398578
-58.0,6.2709136,2.4375,1.0,33.06696,1,1542760884401742
-67.5,4.3687773,8.1875,1.0,33.06696,3,1542760884403303
-65.0,0.957204,-5.4375,1.0,33.06696,2,1542760884404882
-58.0,6.252506,3.0,1.0,33.06696,1,1542760884408069
-65.0,0.94493216,-1.8125,1.0,33.06696,2,1542760884409961
-67.5,1.2517283,9.125,1.0,33.06696,3,1542760884411547
-58.0,0.012271847,1.8125,1.0,33.06696,1,1542760884415140
-65.0,0.9142526,1.8125,1.0,33.06696,2,1542760884416726
-67.5,1.2885438,1.1875,1.0,33.06696,3,1542760884418325
-65.5,0.9142526,4.25,1.0,33.06696,2,1542760884421551
-58.0,6.2647777,1.8125,1.0,33.06696,1,1542760884423101
-67.5,1.2271847,7.3125,1.0,33.06696,3,1542760884424686
-65.5,0.8897089,3.625,1.0,33.06696,2,1542760884427858
-58.0,6.2647777,0.5625,1.0,33.06696,1,1542760884429410
-67.5,1.3008157,-4.875,1.0,33.06696,3,1542760884430999
-67.5,1.2578642,7.3125,1.0,33.06696,3,1542760884434179
-58.0,6.252506,4.875,1.0,33.06696,1,1542760884435721
-65.0,0.9142526,-5.4375,1.0,33.06696,2,1542760884437302
-65.0,0.9019807,1.1875,1.0,33.06696,2,1542760884440471
-58.0,0.01840777,0.5625,1.0,33.06696,1,1542760884442002
-67.5,1.2640002,-0.5625,1.0,33.06696,3,1542760884443586
-58.0,6.2770495,2.4375,1.0,33.06696,1,1542760884446802
-64.5,0.877437,3.0,1.0,33.06696,2,1542760884448343
-67.5,1.276272,1.8125,1.0,33.06696,3,1542760884449923
-65.0,0.89584476,1.1875,1.0,33.06696,2,1542760884453095
-58.0,6.252506,4.875,1.0,33.06696,1,1542760884454632
-67.0,4.4301367,-3.0,1.0,33.06696,3,1542760884456201
-58.0,6.2770495,-0.5625,1.0,33.06696,1,1542760884459419
-65.0,0.92038846,3.625,1.0,33.06696,2,1542760884460977
-67.5,1.2640002,0.5625,1.0,33.06696,3,1542760884462568
-58.0,6.2647777,2.4375,1.0,33.06696,1,1542760884465746
-65.0,0.88357294,4.875,1.0,33.06696,2,1542760884467275
-67.5,4.4424086,-1.1875,1.0,33.06696,3,1542760884468887
-58.0,0.0,-0.5625,1.0,33.06696,1,1542760884472093
-65.0,0.9265244,-3.625,1.0,33.06696,2,1542760884473971
-67.5,1.1596894,9.75,1.0,33.06696,3,1542760884475556
-58.0,6.2647777,1.8125,1.0,33.06696,1,1542760884478910
-65.0,0.89584476,9.125,1.0,33.06696,2,1542760884481260
-67.5,1.2640002,-1.1875,1.0,33.06696,3,1542760884482858
-58.0,6.2586417,1.8125,1.0,33.06696,1,1542760884486407
-64.5,3.9822142,9.75,1.0,33.06696,2,1542760884487994
-67.5,1.1842332,4.25,1.0,33.06696,3,1542760884489576
-67.5,1.2578642,-1.1875,1.0,33.06696,3,1542760884492791
-58.0,0.0,-1.8125,1.0,33.06696,1,1542760884494334
-65.0,0.8897089,0.5625,1.0,33.06696,2,1542760884495915
-65.0,4.000622,4.875,1.0,33.06696,2,1542760884499224
-58.0,0.012271847,0.0,1.0,33.06696,1,1542760884500750
-67.5,1.1719613,15.8125,1.0,33.06696,3,1542760884502346
-58.0,6.2586417,1.1875,1.0,33.06696,1,1542760884505550
-65.0,0.88357294,4.25,1.0,33.06696,2,1542760884507089
-67.5,1.276272,-4.25,1.0,33.06696,3,1542760884508665
-58.0,6.2586417,1.8125,1.0,33.06696,1,1542760884511856
-65.0,0.9265244,-1.8125,1.0,33.06696,2,1542760884513407
-67.5,1.2210487,4.25,1.0,33.06696,3,1542760884514987
-58.0,6.2647777,4.25,1.0,33.06696,1,1542760884518178
-67.5,1.1780972,4.875,1.0,33.06696,3,1542760884519710
-64.5,4.0435734,3.0,1.0,33.06696,2,1542760884521292
-58.0,6.2586417,1.8125,1.0,33.06696,1,1542760884524468
-58.5,3.9944859,0.0,1.0,33.195023,1,1542760884535560
-65.5,1.6996508,0.5625,1.0,33.195023,2,1542760884537143
-68.0,5.197127,-4.875,1.0,33.195023,3,1542760884538755
-65.0,4.8412433,0.5625,1.0,33.195023,2,1542760884541964
-58.5,0.85902923,0.5625,1.0,33.195023,1,1542760884543508
-67.5,2.000311,11.5625,1.0,33.195023,3,1542760884545111
-65.5,1.7364663,-3.625,1.0,33.195023,2,1542760884548302
-58.5,0.83448553,3.625,1.0,33.195023,1,1542760884549838
-67.5,5.1541753,12.8125,1.0,33.195023,3,1542760884551412
-58.5,0.8528933,0.0,1.0,33.195023,1,1542760884554588
-65.0,4.878059,1.8125,1.0,33.195023,2,1542760884556130
-67.5,5.1480393,2.4375,1.0,33.195023,3,1542760884557722
-58.5,4.0067577,1.8125,1.0,33.195023,1,1542760884560900
-67.5,5.2400784,1.1875,1.0,33.195023,3,1542760884562431
-65.5,1.7426022,-0.5625,1.0,33.195023,2,1542760884564022
-67.5,5.1541753,7.875,1.0,33.195023,3,1542760884567178
-58.5,0.83448553,2.4375,1.0,33.195023,1,1542760884568724
-65.0,1.6935148,9.125,1.0,33.195023,2,1542760884570306
-58.5,0.8651652,-0.5625,1.0,33.195023,1,1542760884573478
-65.5,4.884195,0.0,1.0,33.195023,2,1542760884575031
-67.5,5.184855,-0.5625,1.0,33.195023,3,1542760884576611
-58.5,0.877437,-2.4375,1.0,33.195023,1,1542760884579779
-65.0,4.853515,7.875,1.0,33.195023,2,1542760884581657
-67.5,5.203263,-3.0,1.0,33.195023,3,1542760884583275
-58.5,3.9883502,2.4375,1.0,33.195023,1,1542760884586468
-65.0,1.6873789,3.625,1.0,33.195023,2,1542760884588338
-67.5,5.2216706,4.875,1.0,33.195023,3,1542760884589932
-65.0,4.8412433,4.875,1.0,33.195023,2,1542760884593158
-58.5,0.8222137,3.0,1.0,33.195023,1,1542760884594709
-68.0,5.2400784,3.625,1.0,33.195023,3,1542760884596314
-58.5,0.8651652,0.5625,1.0,33.195023,1,1542760884599511
-65.0,4.9087386,3.625,1.0,33.195023,2,1542760884602610
-67.5,5.2339425,-2.4375,1.0,33.195023,3,1542760884604200
-58.5,3.9883502,3.0,1.0,33.195023,1,1542760884607738
-65.5,1.7426022,-3.625,1.0,33.195023,2,1542760884609734
-68.0,5.1480393,6.0625,1.0,33.195023,3,1542760884611308
-58.5,0.8406215,4.25,1.0,33.195023,1,1542760884614545
-65.0,4.878059,-0.5625,1.0,33.195023,2,1542760884616100
-68.0,2.0493984,1.1875,1.0,33.195023,3,1542760884617686
-58.5,0.85902923,1.1875,1.0,33.195023,1,1542760884620891
-65.0,4.878059,3.625,1.0,33.195023,2,1542760884622420
-67.5,2.1046216,6.0625,1.0,33.195023,3,1542760884623993
-65.0,4.9087386,-2.4375,1.0,33.195023,2,1542760884627170
-58.5,4.0251656,-1.8125,1.0,33.195023,1,1542760884628716
-67.5,2.1046216,-4.875,1.0,33.195023,3,1542760884630308
