-70.5,3.7245054,6.0625,1.0,32.65306,1,1543262119429426
-73.0,4.9394183,-8.8125,1.0,32.65306,8,1543262119435465
-61.0,5.2400784,1.8125,1.0,32.65306,3,1543262119441236
-61.5,1.7057866,3.0,1.0,32.65306,6,1543262119442807
-64.0,2.2212043,4.25,1.0,32.65306,9,1543262119445045
-70.5,0.6565438,2.4375,1.0,32.65306,1,1543262119447064
-73.5,5.0621367,-17.6875,1.0,32.65306,8,1543262119448921
-70.5,5.2400784,-11.5625,1.0,32.65306,2,1543262119451823
-72.0,5.025321,17.0625,1.0,32.65306,5,1543262119453402
-64.0,4.9026027,-0.5625,1.0,33.085194,9,1543262119466537
-70.0,0.17180584,6.0625,1.0,33.085194,1,1543262119469378
-73.0,4.264467,-5.4375,1.0,33.085194,8,1543262119470968
-62.5,1.2885438,0.5625,1.0,33.085194,6,1543262119475162
-72.5,1.5892041,-18.25,1.0,33.085194,5,1543262119476708
-62.0,1.6566993,4.875,1.0,33.085194,3,1543262119478303
-72.0,1.3314953,25.625,1.0,33.085194,2,1543262119479873
-75.0,0.8406215,2.4375,1.0,33.085194,4,1543262119481451
-62.0,1.6444274,3.625,1.0,33.085194,3,1543262119485283
-64.0,4.865787,10.375,1.0,33.085194,9,1543262119488629
-62.5,1.2701361,0.5625,1.0,33.085194,6,1543262119490147
-62.0,1.6628351,-2.4375,1.0,33.085194,3,1543262119495472
-64.0,1.748738,0.5625,1.0,33.085194,9,1543262119497632
-62.5,4.4240007,-0.5625,1.0,33.085194,6,1543262119499151
-62.0,1.6260196,1.8125,1.0,33.085194,3,1543262119503036
-62.0,1.2455924,5.4375,1.0,33.085194,6,1543262119505026
-72.5,1.3130876,20.125,1.0,33.085194,5,1543262119507347
-70.0,0.16566992,7.875,1.0,33.085194,1,1543262119508887
-75.0,3.8901753,22.5625,1.0,33.085194,4,1543262119510492
-73.0,4.307418,5.4375,1.0,33.085194,8,1543262119512910
-72.0,4.5958066,12.8125,1.0,33.085194,2,1543262119514439
-64.0,1.7671459,-1.8125,1.0,33.085194,9,1543262119516282
-62.0,1.6137478,3.0,1.0,33.085194,3,1543262119521092
-62.0,1.2824079,1.1875,1.0,33.085194,6,1543262119522694
-70.0,0.17794177,6.0625,1.0,33.085194,1,1543262119524231
-64.0,4.853515,6.0625,1.0,33.085194,9,1543262119526102
-72.5,1.3928546,9.75,1.0,33.085194,5,1543262119528041
-74.0,1.1719613,-1.1875,1.0,33.085194,8,1543262119530845
-71.5,4.626486,7.625,1.0,33.085194,2,1543262119532411
-74.5,0.79767,-1.1875,1.0,33.085194,4,1543262119540337
-62.0,4.8105636,0.0,1.0,33.085194,3,1543262119544180
-62.0,1.2578642,6.6875,1.0,33.085194,6,1543262119545713
-70.5,0.159534,2.4375,1.0,33.085194,1,1543262119547753
-64.0,4.95169,-4.25,1.0,33.085194,9,1543262119549275
-64.0,1.7978255,1.8125,1.0,33.085194,9,1543262119552722
-62.0,4.417865,4.25,1.0,33.085194,6,1543262119554729
-62.0,4.8044276,-0.5625,1.0,33.085194,3,1543262119556570
-70.0,0.19021362,-6.6875,1.0,33.085194,1,1543262119558447
-64.0,4.9332824,-1.8125,1.0,33.085194,9,1543262119562417
-72.5,4.5835347,5.4375,1.0,33.085194,5,1543262119564007
-70.5,0.17180584,3.625,1.0,33.085194,1,1543262119565973
-74.0,0.9878836,18.875,1.0,33.085194,8,1543262119567519
-71.5,4.718525,-7.625,1.0,33.085194,2,1543262119569126
-62.0,1.6382915,1.8125,1.0,33.085194,3,1543262119570945
-62.0,1.2885438,3.0,1.0,33.085194,6,1543262119572471
-74.5,4.141748,-13.375,1.0,33.085194,4,1543262119575193
-62.0,1.6137478,4.25,1.0,33.085194,3,1543262119580453
-62.0,1.2640002,3.625,1.0,33.085194,6,1543262119582007
-64.0,4.9455543,1.1875,1.0,33.085194,9,1543262119584482
-71.5,4.6387577,13.375,1.0,33.085194,2,1543262119586360
-70.0,0.21475731,0.5625,1.0,33.085194,1,1543262119587906
-75.0,4.086525,-10.9375,1.0,33.085194,4,1543262119590209
-62.0,4.7982917,0.5625,1.0,33.085194,3,1543262119595793
-70.5,0.16566992,9.125,1.0,33.085194,1,1543262119597680
-64.0,4.9148746,2.4375,1.0,33.085194,9,1543262119599969
-62.0,4.4362726,0.5625,1.0,33.085194,6,1543262119601493
-72.0,1.515573,10.9375,1.0,33.085194,2,1543262119603892
-75.5,0.9756118,-21.3125,1.0,33.085194,4,1543262119605803
-64.0,1.7364663,6.6875,1.0,33.085194,9,1543262119609528
-62.0,1.6382915,1.8125,1.0,33.085194,3,1543262119611517
-70.0,0.159534,12.1875,1.0,33.085194,1,1543262119613053
-72.0,1.521709,-4.875,1.0,33.085194,2,1543262119614592
-62.5,1.2885438,0.5625,1.0,33.085194,6,1543262119616125
-74.0,4.4301367,-12.5,1.0,33.085194,8,1543262119617727
-70.0,0.20248546,1.1875,1.0,33.085194,1,1543262119624059
-62.0,1.6566993,1.8125,1.0,33.085194,3,1543262119625920
-62.5,1.2701361,3.0,1.0,33.085194,6,1543262119628205
-64.0,4.9332824,0.5625,1.0,33.085194,9,1543262119629798
-72.5,4.252195,-15.25,1.0,33.085194,8,1543262119631321
-71.5,4.5896707,18.25,1.0,33.085194,2,1543262119632912
-62.0,1.6321555,6.0625,1.0,33.085194,3,1543262119637696
-64.0,4.9455543,-5.1875,1.0,33.085194,9,1543262119639247
-62.0,1.2517283,4.875,1.0,33.085194,6,1543262119641134
-73.5,4.3503695,-4.25,1.0,33.085194,8,1543262119643141
-70.5,0.14726216,12.8125,1.0,33.085194,1,1543262119644741
-72.0,4.6571655,-1.8125,1.0,33.085194,5,1543262119647346
-71.5,4.6510296,1.8125,1.0,33.085194,2,1543262119648880
-75.5,0.7731263,23.1875,1.0,33.085194,4,1543262119653379
-62.0,1.6137478,6.0625,1.0,33.085194,3,1543262119657902
-70.0,5.1541753,12.8125,1.0,32.40616,1,1543262119671086
-63.5,0.60132045,-3.0,1.0,32.40616,9,1543262119673375
-61.0,3.503612,6.6875,1.0,32.40616,3,1543262119674906
-61.5,0.06749515,2.4375,1.0,32.40616,6,1543262119676445
-72.0,0.2945243,-13.6875,1.0,32.40616,5,1543262119678046
-61.5,3.2090878,-1.8125,1.0,32.40616,6,1543262119682369
-63.5,3.7060976,7.3125,1.0,32.40616,9,1543262119683945
-70.0,2.0493984,4.25,1.0,32.40616,1,1543262119685476
-61.5,0.4049709,-0.5625,1.0,32.40616,3,1543262119687345
-71.5,0.28225246,-5.4375,1.0,32.40616,5,1543262119688942
-61.5,0.030679615,3.0,1.0,32.40616,6,1543262119692635
-61.5,0.3926991,5.4375,1.0,32.40616,3,1543262119694174
-64.0,0.5829127,4.25,1.0,32.40616,9,1543262119695752
-70.0,2.0309906,13.375,1.0,32.40616,1,1543262119698151
-71.5,0.2638447,-7.3125,1.0,32.40616,5,1543262119699673
-70.5,0.159534,20.75,1.0,32.40616,2,1543262119701262
-74.0,6.252506,3.0,1.0,32.40616,8,1543262119702836
-69.5,5.2155347,0.0,1.0,32.40616,1,1543262119707693
-63.5,0.5829127,0.5625,1.0,32.40616,9,1543262119710715
-73.5,0.19021362,-10.625,1.0,32.40616,8,1543262119712847
-61.5,0.41110685,1.8125,1.0,32.40616,3,1543262119714685
-70.5,0.22089323,-0.5625,1.0,32.40616,2,1543262119716227
-61.5,0.05522331,1.8125,1.0,32.40616,6,1543262119717771
-71.5,0.19021362,10.9375,1.0,32.40616,5,1543262119720300
-61.5,3.1784081,0.5625,1.0,32.40616,6,1543262119724299
-63.5,0.59518456,1.8125,1.0,32.40616,9,1543262119726317
-71.5,0.23316509,7.3125,1.0,32.40616,5,1543262119727848
-61.5,3.5342917,5.4375,1.0,32.40616,3,1543262119729380
-70.5,0.24543692,-1.1875,1.0,32.40616,2,1543262119730905
-73.5,0.012271847,13.6875,1.0,32.40616,8,1543262119732500
-70.0,5.123496,13.375,1.0,32.40616,1,1543262119734029
-61.5,0.44792238,-1.1875,1.0,32.40616,3,1543262119737622
-61.5,0.030679615,4.875,1.0,32.40616,6,1543262119739626
-69.5,2.0862138,-7.3125,1.0,32.40616,1,1543262119741471
-63.5,0.59518456,0.5625,1.0,32.40616,9,1543262119743788
-61.5,0.06135923,0.0,1.0,32.40616,6,1543262119747273
-61.0,0.41110685,-0.5625,1.0,32.40616,3,1543262119748798
-63.5,3.7613208,0.0,1.0,32.40616,9,1543262119750404
-70.0,5.2400784,-4.875,1.0,32.40616,1,1543262119751999
-70.0,5.2278066,2.4375,1.0,32.40616,1,1543262119755338
-70.5,0.239301,-2.4375,1.0,32.40616,2,1543262119758058
-71.5,0.2699806,9.75,1.0,32.40616,5,1543262119759588
-61.5,0.06749515,1.1875,1.0,32.40616,6,1543262119761171
-61.5,3.5526996,0.0,1.0,32.40616,3,1543262119762722
-64.0,0.6074564,3.625,1.0,32.40616,9,1543262119764308
-73.0,0.0,8.1875,1.0,32.40616,8,1543262119765904
-61.5,0.06135923,1.8125,1.0,32.40616,6,1543262119769604
-61.5,0.42951462,-3.0,1.0,32.40616,3,1543262119771862
-63.5,3.6999617,4.25,1.0,32.40616,9,1543262119773384
-70.0,3.3993015,2.4375,1.0,32.40616,2,1543262119774936
-69.5,5.2339425,6.0625,1.0,32.40616,1,1543262119776884
-61.5,0.06135923,3.0,1.0,32.40616,6,1543262119781627
-70.0,0.19021362,-0.5625,1.0,32.40616,2,1543262119784198
-61.0,3.5404277,-0.5625,1.0,32.40616,3,1543262119786182
-64.0,0.5645049,0.5625,1.0,32.40616,9,1543262119787692
-69.5,2.080078,-0.5625,1.0,32.40616,1,1543262119789289
-63.5,3.755185,-4.875,1.0,32.40616,9,1543262119793637
-61.5,0.4049709,0.5625,1.0,32.40616,3,1543262119795163
-61.5,0.05522331,0.5625,1.0,32.40616,6,1543262119796690
-70.0,5.197127,-1.1875,1.0,32.40616,1,1543262119799004
-72.0,0.3681554,-15.25,1.0,32.40616,5,1543262119800564
-70.0,0.23316509,2.4375,1.0,32.40616,2,1543262119802366
-73.5,0.11658254,-15.25,1.0,32.40616,8,1543262119804194
-61.5,0.4049709,-3.0,1.0,32.40616,3,1543262119809863
-69.5,5.2462144,-5.4375,1.0,32.40616,1,1543262119811855
-70.5,0.2699806,4.25,1.0,32.40616,2,1543262119814088
-62.0,0.049087387,5.1875,1.0,32.40616,6,1543262119815696
-63.5,0.5645049,4.875,1.0,32.40616,9,1543262119817225
-70.0,5.166447,10.375,1.0,32.40616,1,1543262119821155
-70.0,0.28225246,-6.6875,1.0,32.40616,2,1543262119822737
-61.5,0.36201948,3.0,1.0,32.40616,3,1543262119824270
-62.0,0.04295146,1.8125,1.0,32.40616,6,1543262119826083
-63.5,3.755185,0.5625,1.0,32.40616,9,1543262119827979
-63.5,0.5890486,0.5625,1.0,32.40616,9,1543262119831835
-70.5,0.12885438,9.125,1.0,32.40616,2,1543262119833413
-72.5,0.06135923,3.625,1.0,32.40616,8,1543262119834973
-72.0,0.2638447,-6.375,1.0,32.40616,5,1543262119836940
-70.0,5.2278066,1.1875,1.0,32.40616,1,1543262119838522
-61.0,0.4233787,1.8125,1.0,32.40616,3,1543262119840615
-62.0,0.05522331,0.5625,1.0,32.40616,6,1543262119842745
-69.5,2.0371265,3.0,1.0,32.40616,1,1543262119848683
-63.5,0.60132045,-3.0,1.0,32.40616,9,1543262119851339
-61.5,0.05522331,-3.0,1.0,32.40616,6,1543262119853334
-61.5,0.38656315,2.4375,1.0,32.40616,3,1543262119854868
-73.0,0.03681554,-0.5625,1.0,32.40616,8,1543262119857202
-70.0,0.31293207,-4.875,1.0,32.40616,2,1543262119859957
-71.5,0.15339808,14.0,1.0,32.40616,5,1543262119861491
-61.5,5.602098,0.5625,1.0,33.231792,3,1543262119881080
-61.5,5.295302,-0.5625,1.0,33.231792,6,1543262119883078
-73.0,2.067806,-17.6875,1.0,33.231792,8,1543262119884609
-69.5,1.0615147,-0.5625,1.0,33.231792,1,1543262119886426
-64.0,5.822991,-6.375,1.0,33.231792,9,1543262119888025
-69.5,4.215379,9.125,1.0,33.231792,1,1543262119892218
-63.5,5.78004,0.0,1.0,33.231792,9,1543262119894100
-61.5,5.3075733,-2.4375,1.0,33.231792,6,1543262119895642
-61.5,2.4359615,7.875,1.0,33.231792,3,1543262119897156
-72.5,1.8837284,6.375,1.0,33.231792,8,1543262119899027
-64.0,5.74936,3.625,1.0,33.231792,9,1543262119902874
-61.5,2.1353014,4.875,1.0,33.231792,6,1543262119905181
-62.0,5.608234,1.8125,1.0,33.231792,3,1543262119906712
-70.0,4.215379,3.0,1.0,33.231792,1,1543262119908728
-74.5,1.7978255,9.125,1.0,33.231792,4,1543262119910313
-72.0,2.3377867,-3.0,1.0,33.231792,5,1543262119912581
-73.0,1.914408,10.9375,1.0,33.231792,8,1543262119914173
-71.5,2.2457478,6.0625,1.0,33.231792,2,1543262119915701
-61.5,5.3014374,3.0,1.0,33.231792,6,1543262119919557
-62.0,2.4666412,1.1875,1.0,33.231792,3,1543262119921087
-64.0,5.761632,-0.5625,1.0,33.231792,9,1543262119922663
-71.0,5.4057484,-9.125,1.0,33.231792,2,1543262119924708
-69.5,4.252195,-3.625,1.0,33.231792,1,1543262119927108
-64.0,5.737088,2.4375,1.0,33.231792,9,1543262119931054
-70.0,4.252195,3.0,1.0,33.231792,1,1543262119933348
-61.5,5.28303,1.8125,1.0,33.231792,6,1543262119934895
-62.0,5.595962,0.5625,1.0,33.231792,3,1543262119936425
-71.0,5.4180202,2.4375,1.0,33.231792,2,1543262119938319
-62.0,5.602098,4.875,1.0,33.231792,3,1543262119941732
-61.5,5.276894,3.0,1.0,33.231792,6,1543262119943282
-63.5,2.6077673,4.25,1.0,33.231792,9,1543262119945313
-69.5,1.1044662,-4.25,1.0,33.231792,1,1543262119948223
-71.0,2.2089324,16.4375,1.0,33.231792,2,1543262119950174
-61.5,5.3014374,0.5625,1.0,33.231792,6,1543262119953784
-61.5,5.595962,2.4375,1.0,33.231792,3,1543262119955321
-63.5,5.78004,1.1875,1.0,33.231792,9,1543262119956913
-70.0,4.2767386,-1.8125,1.0,33.231792,1,1543262119959624
-71.0,5.424156,-6.375,1.0,33.231792,2,1543262119961237
-61.5,5.58369,3.0,1.0,33.231792,3,1543262119964690
-61.5,5.3014374,0.0,1.0,33.231792,6,1543262119967324
-63.5,5.7984476,-8.1875,1.0,33.231792,9,1543262119968889
-69.5,1.0246992,9.125,1.0,33.231792,1,1543262119974448
-69.5,1.1228739,9.125,1.0,33.231792,1,1543262119978030
-61.5,2.1353014,0.0,1.0,33.231792,6,1543262119980302
-62.0,5.608234,1.1875,1.0,33.231792,3,1543262119982159
-63.5,2.6139033,-2.4375,1.0,33.231792,9,1543262119984036
-64.0,5.7861757,-3.625,1.0,33.231792,9,1543262119987767
-69.5,1.0676507,10.375,1.0,33.231792,1,1543262119990127
-71.5,5.3996124,-1.8125,1.0,33.231792,2,1543262119991657
-61.5,5.3137093,-1.8125,1.0,33.231792,6,1543262119993255
-61.5,5.602098,-0.5625,1.0,33.231792,3,1543262119994797
-64.0,5.743224,-1.8125,1.0,33.231792,9,1543262119998805
-70.0,0.9878836,15.25,1.0,33.231792,1,1543262120000686
-62.0,2.4482334,-1.8125,1.0,33.231792,3,1543262120004465
-61.5,5.270758,3.0,1.0,33.231792,6,1543262120006060
-70.5,2.3193789,10.375,1.0,33.231792,2,1543262120007648
-64.0,5.7923117,-3.625,1.0,33.231792,9,1543262120011226
-74.0,4.9394183,-4.25,1.0,33.231792,4,1543262120013628
-61.5,5.620506,-3.625,1.0,33.231792,3,1543262120015166
-61.5,5.28303,2.4375,1.0,33.231792,6,1543262120016710
-72.0,5.111224,-1.8125,1.0,33.231792,8,1543262120018300
-72.0,2.2396119,12.1875,1.0,33.231792,5,1543262120020112
-71.5,5.424156,1.1875,1.0,33.231792,2,1543262120021643
-70.0,1.0615147,9.75,1.0,33.231792,1,1543262120023179
-62.0,2.478913,-0.5625,1.0,33.231792,3,1543262120030374
-64.0,5.737088,1.8125,1.0,33.231792,9,1543262120031925
-61.5,5.289166,0.5625,1.0,33.231792,6,1543262120033750
-70.0,1.0921943,8.5,1.0,33.231792,1,1543262120036077
-74.5,4.9639616,18.875,1.0,33.231792,4,1543262120042083
-72.0,2.1721168,13.375,1.0,33.231792,5,1543262120046079
-61.5,5.295302,0.5625,1.0,33.231792,6,1543262120050720
-62.0,2.4052818,12.8125,1.0,33.231792,3,1543262120052888
-63.5,5.761632,-1.8125,1.0,33.231792,9,1543262120054440
-71.5,2.2396119,9.125,1.0,33.231792,5,1543262120056027
-70.0,1.0737865,9.125,1.0,33.231792,1,1543262120057576
-74.5,1.8407769,3.625,1.0,33.231792,4,1543262120059148
-64.0,5.7309523,7.875,1.0,33.231792,9,1543262120062669
-73.0,5.049865,8.8125,1.0,33.231792,8,1543262120065039
-61.5,5.295302,-3.625,1.0,33.231792,6,1543262120066568
-69.5,4.1908355,8.5,1.0,33.231792,1,1543262120068111
-61.5,2.4543693,0.0,1.0,33.231792,3,1543262120069631
-70.5,5.491651,-7.875,1.0,33.231792,2,1543262120071214
-71.5,5.338253,11.875,1.0,33.231792,5,1543262120073590
-74.5,4.884195,4.875,1.0,33.231792,4,1543262120075190
-62.5,3.7920005,0.5625,1.0,32.92181,3,1543262120093608
-70.5,5.460972,7.3125,1.0,32.92181,1,1543262120095561
-62.5,0.21475731,2.4375,1.0,32.92181,6,1543262120097101
-64.5,3.9515345,-5.75,1.0,32.92181,9,1543262120098655
-64.5,0.7485826,2.4375,1.0,32.92181,9,1543262120103305
-62.5,3.7858646,1.8125,1.0,32.92181,3,1543262120104919
-62.5,0.23316509,1.1875,1.0,32.92181,6,1543262120106451
-70.5,5.516195,-3.0,1.0,32.92181,1,1543262120108913
-71.5,0.5890486,-8.5,1.0,32.92181,2,1543262120112230
-70.0,5.491651,-9.75,1.0,32.92181,1,1543262120115005
-62.0,0.23316509,0.5625,1.0,32.92181,6,1543262120116528
-62.5,0.65040785,2.4375,1.0,32.92181,3,1543262120120877
-64.5,0.7424467,5.4375,1.0,32.92181,9,1543262120122820
-64.5,0.77926224,1.1875,1.0,32.92181,9,1543262120128814
-70.0,2.3623304,-5.4375,1.0,32.92181,1,1543262120130390
-62.5,0.25157285,1.1875,1.0,32.92181,6,1543262120132227
-62.5,0.6135923,2.4375,1.0,32.92181,3,1543262120133768
-72.0,0.62586415,-4.875,1.0,32.92181,2,1543262120135645
-64.5,3.9269907,-1.8125,1.0,32.92181,9,1543262120139632
-70.0,5.5223308,7.3125,1.0,32.92181,1,1543262120141228
-62.0,3.4115732,-3.625,1.0,32.92181,6,1543262120142786
-62.5,0.70563114,-3.0,1.0,32.92181,3,1543262120144336
-72.0,0.5522331,4.875,1.0,32.92181,2,1543262120146709
-72.5,0.398835,1.1875,1.0,32.92181,5,1543262120148298
-62.5,3.3870296,1.1875,1.0,32.92181,6,1543262120153687
-62.5,0.62586415,1.8125,1.0,32.92181,3,1543262120155953
-64.5,3.9085832,1.1875,1.0,32.92181,9,1543262120157513
-70.5,5.5223308,3.625,1.0,32.92181,1,1543262120159053
-62.5,0.2638447,-5.4375,1.0,32.92181,6,1543262120164064
-70.0,5.430292,12.1875,1.0,32.92181,1,1543262120165661
-64.5,3.9147189,-3.625,1.0,32.92181,9,1543262120168315
-62.5,0.6442719,3.0,1.0,32.92181,3,1543262120169854
-74.0,0.04295146,36.5625,1.0,32.92181,8,1543262120172910
-62.5,0.6442719,4.875,1.0,32.92181,3,1543262120177626
-62.0,3.4054372,0.5625,1.0,32.92181,6,1543262120183141
-64.5,3.9024472,3.0,1.0,32.92181,9,1543262120184692
-73.0,0.38042724,15.25,1.0,32.92181,5,1543262120187132
-70.5,5.3812046,14.625,1.0,32.92181,1,1543262120189742
-72.0,0.6074564,1.8125,1.0,32.92181,2,1543262120191270
-74.0,0.15339808,20.75,1.0,32.92181,8,1543262120192875
-64.5,3.9208548,0.5625,1.0,32.92181,9,1543262120196668
-70.0,5.454836,6.0625,1.0,32.92181,1,1543262120199851
-73.5,0.5276894,-2.4375,1.0,32.92181,5,1543262120202183
-73.5,0.33133984,-10.375,1.0,32.92181,8,1543262120204030
-71.5,0.54609716,1.8125,1.0,32.92181,2,1543262120206181
-62.5,0.69949526,-3.0,1.0,32.92181,3,1543262120207714
-62.5,0.23316509,1.8125,1.0,32.92181,6,1543262120209569
-62.5,3.3993015,2.4375,1.0,32.92181,6,1543262120213898
-70.0,5.5223308,4.25,1.0,32.92181,1,1543262120215882
-62.5,0.6626797,-4.25,1.0,32.92181,3,1543262120217425
-73.5,3.264311,-4.875,1.0,32.92181,8,1543262120218953
-64.5,0.7424467,5.4375,1.0,32.92181,9,1543262120220478
-71.5,0.5522331,2.4375,1.0,32.92181,2,1543262120222060
-73.0,0.42951462,10.9375,1.0,32.92181,5,1543262120223591
-62.0,0.239301,3.625,1.0,32.92181,6,1543262120227163
-64.5,0.7853982,1.1875,1.0,32.92181,9,1543262120229171
-72.5,0.5031457,-3.0,1.0,32.92181,5,1543262120230720
-74.0,0.33747578,-19.5,1.0,32.92181,8,1543262120232244
-62.5,0.67495155,1.1875,1.0,32.92181,3,1543262120233780
-70.0,5.3750687,14.625,1.0,32.92181,1,1543262120236158
-71.5,0.5890486,-8.5,1.0,32.92181,2,1543262120237750
-64.5,0.8099418,-3.0,1.0,32.92181,9,1543262120245311
-70.5,5.479379,-1.8125,1.0,32.92181,1,1543262120246894
-62.0,0.25157285,1.8125,1.0,32.92181,6,1543262120248433
-62.5,0.638136,3.0,1.0,32.92181,3,1543262120250390
-74.0,3.3011267,6.6875,1.0,32.92181,8,1543262120252812
-72.5,0.38656315,-5.4375,1.0,32.92181,5,1543262120254398
-72.0,0.5154175,0.5625,1.0,32.92181,2,1543262120255928
-64.5,3.9638064,-1.8125,1.0,32.92181,9,1543262120260818
-62.5,0.6442719,3.625,1.0,32.92181,3,1543262120263807
-62.5,3.4115732,-3.0,1.0,32.92181,6,1543262120265379
-70.0,5.5284667,-5.4375,1.0,32.92181,1,1543262120268216
-72.5,0.52155346,9.75,1.0,32.92181,2,1543262120269793
-70.0,5.5284667,-1.8125,1.0,32.92181,1,1543262120275279
-72.0,0.6135923,-4.25,1.0,32.92181,2,1543262120277262
-64.5,0.7731263,0.0,1.0,32.92181,9,1543262120278813
-62.5,0.25770876,-0.5625,1.0,32.92181,6,1543262120281095
-62.5,0.6135923,7.3125,1.0,32.92181,3,1543262120282630
-64.5,0.7669904,-3.0,1.0,32.92181,9,1543262120286442
-72.5,0.72403896,-17.0625,1.0,32.45875,5,1543262120303552
-64.0,4.141748,-3.0,1.0,32.45875,9,1543262120305399
-62.0,0.4233787,3.625,1.0,32.45875,6,1543262120307013
-62.0,0.75471854,6.6875,1.0,32.45875,3,1543262120308544
-69.5,5.479379,10.9375,1.0,32.45875,1,1543262120315159
-70.5,0.6320001,8.8125,1.0,32.45875,2,1543262120316765
-73.0,0.52155346,-4.875,1.0,32.45875,8,1543262120318309
-61.5,0.7853982,3.625,1.0,32.45875,3,1543262120323682
-62.0,3.5526996,0.5625,1.0,32.45875,6,1543262120325261
-63.5,1.0001554,0.5625,1.0,32.45875,9,1543262120326808
-70.0,2.4543693,6.0625,1.0,32.45875,1,1543262120328662
-72.0,0.558369,11.25,1.0,32.45875,5,1543262120330287
-70.0,0.62586415,4.875,1.0,32.45875,2,1543262120331835
-72.5,0.38656315,5.75,1.0,32.45875,8,1543262120333444
-61.5,3.9392626,0.5625,1.0,32.45875,3,1543262120337919
-70.0,3.7613208,4.875,1.0,32.45875,2,1543262120339458
-62.0,3.5404277,1.1875,1.0,32.45875,6,1543262120342525
-70.0,5.6266418,-1.1875,1.0,32.45875,1,1543262120344118
-71.5,3.6938257,12.8125,1.0,32.45875,5,1543262120345656
-63.5,0.9265244,1.1875,1.0,32.45875,9,1543262120347211
-73.0,3.663146,-7.625,1.0,32.45875,8,1543262120349079
-61.5,0.77926224,2.4375,1.0,32.45875,3,1543262120353401
-72.0,0.6565438,-3.625,1.0,32.45875,5,1543262120355736
-73.0,0.4049709,9.4375,1.0,32.45875,8,1543262120357279
-63.5,0.9817477,5.75,1.0,32.45875,9,1543262120358881
-62.0,0.43565056,-5.4375,1.0,32.45875,6,1543262120360412
-69.5,2.4114177,0.5625,1.0,32.45875,1,1543262120362801
-70.0,3.8533597,-13.6875,1.0,32.45875,2,1543262120364366
-63.5,0.9878836,0.5625,1.0,32.45875,9,1543262120367993
-72.0,0.6933593,-6.6875,1.0,32.45875,5,1543262120369982
-61.5,0.7608545,7.3125,1.0,32.45875,3,1543262120371511
-62.0,0.398835,4.25,1.0,32.45875,6,1543262120373034
-70.5,0.638136,-7.875,1.0,32.45875,2,1543262120374568
-69.5,5.651185,-4.25,1.0,32.45875,1,1543262120376163
-73.0,0.46633017,11.25,1.0,32.45875,8,1543262120377711
-62.0,0.4233787,1.1875,1.0,32.45875,6,1543262120381321
-72.5,0.6565438,7.875,1.0,32.45875,5,1543262120383668
-61.5,0.77926224,3.625,1.0,32.45875,3,1543262120385207
-69.5,5.589826,-6.6875,1.0,32.45875,1,1543262120387035
-64.0,4.061981,1.1875,1.0,32.45875,9,1543262120388638
-72.0,0.5890486,11.5625,1.0,32.45875,5,1543262120392888
-62.0,3.5342917,3.625,1.0,32.45875,6,1543262120394459
-64.0,0.96947587,5.4375,1.0,32.45875,9,1543262120395995
-61.5,0.7669904,0.0,1.0,32.45875,3,1543262120397811
-69.5,5.608234,3.0,1.0,32.45875,1,1543262120399394
-64.0,1.0001554,-4.875,1.0,32.45875,9,1543262120403448
-62.0,0.4233787,0.0,1.0,32.45875,6,1543262120405025
-69.5,5.595962,-2.4375,1.0,32.45875,1,1543262120406578
-61.5,0.7731263,3.0,1.0,32.45875,3,1543262120408091
-73.5,0.45405832,13.6875,1.0,32.45875,8,1543262120410243
-61.5,3.8901753,9.125,1.0,32.45875,3,1543262120414992
-62.0,3.5588355,2.4375,1.0,32.45875,6,1543262120416507
-64.0,0.9510681,4.875,1.0,32.45875,9,1543262120418085
-69.5,5.5346026,0.5625,1.0,32.45875,1,1543262120419668
-73.0,0.42951462,1.1875,1.0,32.45875,8,1543262120421242
-64.0,0.99401957,-4.25,1.0,32.45875,9,1543262120424761
-62.0,0.43565056,0.0,1.0,32.45875,6,1543262120427525
-61.5,0.7731263,2.4375,1.0,32.45875,3,1543262120429060
-69.5,2.4114177,7.875,1.0,32.45875,1,1543262120430603
-72.5,0.30066022,12.8125,1.0,32.45875,8,1543262120432179
-72.0,0.5890486,10.625,1.0,32.45875,5,1543262120435672
-70.5,3.8533597,-6.375,1.0,32.45875,2,1543262120437217
-61.5,0.7608545,6.6875,1.0,32.45875,3,1543262120441550
-70.0,3.7306414,7.0,1.0,32.45875,2,1543262120443163
