-64.5,1.9205439,0.0,1.0,32.957977,2,1542057985615540
-65.0,0.7424467,10.9375,1.0,32.957977,8,1542057985617132
-61.5,5.184855,1.1875,1.0,32.957977,5,1542057985620555
-64.0,5.105088,-5.4375,1.0,32.957977,2,1542057985622142
-65.0,4.0067577,0.5625,1.0,32.957977,8,1542057985623735
-61.5,5.2093987,-0.5625,1.0,32.957977,5,1542057985626929
-64.0,5.0560007,4.25,1.0,32.957977,2,1542057985628475
-65.0,0.73017484,1.1875,1.0,32.957977,8,1542057985630050
-61.5,5.2216706,1.1875,1.0,32.957977,5,1542057985633209
-65.0,0.5767768,6.375,1.0,32.957977,8,1542057985634770
-64.5,5.1357675,-3.0,1.0,32.957977,2,1542057985636342
-64.5,5.105088,-0.5625,1.0,32.957977,2,1542057985640699
-62.0,5.276894,-1.1875,1.0,32.957977,5,1542057985642230
-64.5,0.44792238,4.875,1.0,32.957977,8,1542057985643848
-64.5,5.11736,5.4375,1.0,32.957977,2,1542057985647100
-62.5,5.3075733,2.4375,1.0,32.957977,5,1542057985648644
-64.5,3.503612,3.625,1.0,32.957977,8,1542057985650242
-62.5,5.350525,1.1875,1.0,32.957977,5,1542057985653418
-64.5,5.166447,0.5625,1.0,32.957977,2,1542057985654937
-64.5,0.34974763,-0.5625,1.0,32.957977,8,1542057985656545
-64.5,5.172583,1.8125,1.0,32.957977,2,1542057985659713
-63.0,5.3750687,5.4375,1.0,32.957977,5,1542057985661236
-64.5,0.2945243,3.625,1.0,32.957977,8,1542057985662834
-64.5,2.0984857,-7.0,1.0,32.957977,2,1542057985666080
-63.0,2.2948353,2.4375,1.0,32.957977,5,1542057985667622
-64.5,0.33747578,-0.5625,1.0,32.957977,8,1542057985669204
-65.0,5.190991,5.1875,1.0,32.957977,2,1542057985672429
-63.0,5.4487,6.6875,1.0,32.957977,5,1542057985673959
-64.5,0.27611655,6.0625,1.0,32.957977,8,1542057985675531
-64.5,0.30679616,2.4375,1.0,32.957977,8,1542057985678868
-63.5,5.485515,1.8125,1.0,32.957977,5,1542057985680868
-64.5,5.2462144,2.4375,1.0,32.957977,2,1542057985683605
-64.5,0.35588354,0.0,1.0,32.957977,8,1542057985686829
-63.5,5.516195,3.625,1.0,32.957977,5,1542057985688385
-65.0,5.270758,3.625,1.0,32.957977,2,1542057985689968
-64.5,0.30066022,8.1875,1.0,32.957977,8,1542057985693171
-63.5,5.5223308,4.25,1.0,32.957977,5,1542057985694729
-65.0,5.2339425,8.5,1.0,32.957977,2,1542057985696312
-64.5,0.33133984,1.8125,1.0,32.957977,8,1542057985699464
-64.0,5.5346026,0.0,1.0,32.957977,5,1542057985700995
-65.0,5.28303,4.875,1.0,32.957977,2,1542057985702596
-64.0,5.5468745,4.25,1.0,32.957977,5,1542057985705783
-64.5,3.4729326,3.625,1.0,32.957977,8,1542057985707735
-65.0,5.28303,1.8125,1.0,32.957977,2,1542057985709347
-65.0,2.1598449,3.0,1.0,32.957977,2,1542057985712572
-64.0,5.5530105,5.4375,1.0,32.957977,5,1542057985714112
-64.0,3.4483888,3.625,1.0,32.957977,8,1542057985715687
-65.0,5.3137093,2.4375,1.0,32.957977,2,1542057985719383
-64.0,5.5652823,4.875,1.0,32.957977,5,1542057985720999
-64.5,0.36201948,-2.4375,1.0,32.957977,8,1542057985722605
-65.0,5.28303,5.75,1.0,32.957977,2,1542057985725844
-64.0,5.5714183,4.875,1.0,32.957977,5,1542057985727384
-64.5,0.32520393,4.875,1.0,32.957977,8,1542057985728956
-64.5,3.5342917,0.0,1.0,32.957977,8,1542057985732122
-64.0,5.58369,3.0,1.0,32.957977,5,1542057985733655
-65.0,2.153709,4.25,1.0,32.957977,2,1542057985735240
-65.0,5.264622,7.0,1.0,32.957977,2,1542057985740744
-64.0,5.577554,6.375,1.0,32.957977,5,1542057985742315
-64.5,3.503612,-0.5625,1.0,32.957977,8,1542057985743919
-64.5,0.38656315,0.5625,1.0,32.957977,8,1542057985747572
-64.0,5.620506,2.4375,1.0,32.957977,5,1542057985750016
-65.0,5.3075733,3.0,1.0,32.957977,2,1542057985751548
-64.5,5.6327777,0.5625,1.0,32.957977,5,1542057985754725
-65.5,5.3137093,6.0625,1.0,32.957977,2,1542057985756266
-64.5,0.38042724,2.4375,1.0,32.957977,8,1542057985757848
-64.5,5.602098,6.0625,1.0,32.957977,5,1542057985761015
-64.5,3.509748,5.4375,1.0,32.957977,8,1542057985762540
-65.5,5.344389,3.625,1.0,32.957977,2,1542057985764140
-64.5,5.6327777,0.0,1.0,32.957977,5,1542057985768956
-64.5,0.398835,0.5625,1.0,32.957977,8,1542057985770505
-65.5,5.332117,4.25,1.0,32.957977,2,1542057985772086
-64.5,0.38042724,-1.8125,1.0,32.957977,8,1542057985778136
-64.5,3.5281558,0.5625,1.0,32.957977,8,1542057985781672
-64.5,5.651185,1.8125,1.0,32.957977,5,1542057985784604
-64.5,3.5342917,1.1875,1.0,32.957977,8,1542057985786162
-65.5,5.3689327,-1.1875,1.0,32.957977,2,1542057985787775
-64.5,0.36201948,3.625,1.0,32.957977,8,1542057985791306
-64.5,5.6327777,2.4375,1.0,32.957977,5,1542057985792889
-65.5,5.350525,2.4375,1.0,32.957977,2,1542057985794468
-64.5,0.41724277,-1.8125,1.0,32.957977,8,1542057985797660
-64.5,5.657321,3.0,1.0,32.957977,5,1542057985799219
-65.5,5.344389,7.3125,1.0,32.957977,2,1542057985800809
-65.5,5.338253,4.875,1.0,32.957977,2,1542057985807571
-66.0,0.75471854,1.8125,1.0,33.213394,2,1542057985827746
-65.5,1.0492429,3.625,1.0,33.213394,5,1542057985831110
-65.0,5.289166,0.0,1.0,33.213394,8,1542057985832632
-65.0,5.2462144,3.625,1.0,33.213394,8,1542057985835929
-65.0,1.0615147,3.625,1.0,33.213394,5,1542057985837912
-66.0,0.7117671,6.6875,1.0,33.213394,2,1542057985840026
-66.0,0.7424467,3.625,1.0,33.213394,2,1542057985844317
-65.0,5.270758,2.4375,1.0,33.213394,8,1542057985845937
-65.0,4.1785636,5.1875,1.0,33.213394,5,1542057985847496
-65.0,1.036971,1.1875,1.0,33.213394,5,1542057985853099
-65.0,5.270758,0.5625,1.0,33.213394,8,1542057985854647
-66.0,0.77926224,3.625,1.0,33.213394,2,1542057985856243
-65.0,5.264622,5.1875,1.0,33.213394,8,1542057985860213
-65.5,1.0983303,0.5625,1.0,33.213394,5,1542057985862261
-65.5,3.9024472,2.4375,1.0,33.213394,2,1542057985863799
-65.0,1.0492429,6.0625,1.0,33.213394,5,1542057985867021
-65.0,2.1046216,5.4375,1.0,33.213394,8,1542057985868555
-66.0,0.7669904,-1.1875,1.0,33.213394,2,1542057985870168
-65.0,1.0615147,4.25,1.0,33.213394,5,1542057985873391
-66.0,0.7485826,4.875,1.0,33.213394,2,1542057985874957
-65.0,2.153709,1.1875,1.0,33.213394,8,1542057985876544
-65.0,5.2584863,8.8125,1.0,33.213394,8,1542057985879761
-66.0,0.7731263,6.0625,1.0,33.213394,2,1542057985884243
-65.5,1.0921943,0.5625,1.0,33.213394,5,1542057985885779
-65.5,5.295302,3.0,1.0,33.213394,8,1542057985890429
-66.0,0.7608545,5.1875,1.0,33.213394,2,1542057985891992
-65.0,1.1106021,1.8125,1.0,33.213394,5,1542057985893601
-65.0,1.0983303,1.1875,1.0,33.213394,5,1542057985896829
-66.0,0.7669904,2.4375,1.0,33.213394,2,1542057985898356
-65.0,5.276894,3.0,1.0,33.213394,8,1542057985899939
-65.0,2.153709,2.4375,1.0,33.213394,8,1542057985903087
-66.0,0.7485826,5.4375,1.0,33.213394,2,1542057985906063
-65.0,1.0921943,0.5625,1.0,33.213394,5,1542057985907591
-65.0,5.276894,3.0,1.0,33.213394,8,1542057985912472
-65.5,1.0921943,0.0,1.0,33.213394,5,1542057985914063
-66.0,0.77926224,0.5625,1.0,33.213394,2,1542057985915894
-65.0,5.338253,1.1875,1.0,33.213394,8,1542057985921271
-65.5,1.0860584,2.4375,1.0,33.213394,5,1542057985922808
-66.0,0.75471854,1.1875,1.0,33.213394,2,1542057985924419
-65.5,5.295302,3.0,1.0,33.213394,8,1542057985929309
-65.0,4.233787,2.4375,1.0,33.213394,5,1542057985931177
-66.0,0.81607777,-5.1875,1.0,33.213394,2,1542057985932736
-65.0,5.332117,-1.8125,1.0,33.213394,8,1542057985936914
-66.0,0.7731263,0.5625,1.0,33.213394,2,1542057985938438
-65.5,1.1290098,-2.4375,1.0,33.213394,5,1542057985940049
-65.0,5.3075733,3.625,1.0,33.213394,8,1542057985943547
-65.0,5.325981,2.4375,1.0,33.213394,8,1542057985946652
-65.5,2.1843886,3.625,1.0,33.213394,8,1542057985949914
-65.5,1.1412817,-0.5625,1.0,33.213394,5,1542057985951445
-66.5,0.80380595,0.5625,1.0,33.213394,2,1542057985953032
-65.0,5.362797,2.4375,1.0,33.213394,8,1542057985962908
-65.5,1.0921943,4.875,1.0,33.213394,5,1542057985964441
-66.0,0.77926224,3.625,1.0,33.213394,2,1542057985966009
-65.0,2.1782527,0.0,1.0,33.213394,8,1542057985969504
-65.5,1.0676507,7.0,1.0,33.213394,5,1542057985971068
-66.0,3.9147189,1.8125,1.0,33.213394,2,1542057985972667
-65.0,5.338253,1.1875,1.0,33.213394,8,1542057985978131
-66.0,0.77926224,1.8125,1.0,33.213394,2,1542057985979740
-65.5,1.1780972,-4.875,1.0,33.213394,5,1542057985981847
-66.5,0.77926224,1.1875,1.0,33.213394,2,1542057985985744
-65.5,1.0983303,4.875,1.0,33.213394,5,1542057985987288
-65.0,2.233476,-3.0,1.0,33.213394,8,1542057985988883
-66.0,0.8099418,-3.0,1.0,33.213394,2,1542057985992088
-65.5,1.1044662,7.875,1.0,33.213394,5,1542057985993615
-65.0,5.344389,4.875,1.0,33.213394,8,1542057985995202
-66.0,0.7669904,3.625,1.0,33.213394,2,1542057985998392
-65.5,5.356661,3.625,1.0,33.213394,8,1542057986000326
-65.5,1.1535536,0.5625,1.0,33.213394,5,1542057986001907
-66.0,0.79153407,6.0625,1.0,33.213394,2,1542057986005107
-65.5,1.1351458,4.25,1.0,33.213394,5,1542057986006628
-65.0,5.3996124,1.1875,1.0,33.213394,8,1542057986008233
-65.0,5.3812046,-3.625,1.0,33.213394,8,1542057986015748
-65.5,1.1044662,3.625,1.0,33.213394,5,1542057986017330
-66.0,0.8099418,-0.5625,1.0,33.213394,2,1542057986018908
-66.0,2.080078,3.0,1.0,32.939884,2,1542057986036935
-65.0,5.620506,4.875,1.0,32.939884,5,1542057986039227
-64.5,0.3681554,7.625,1.0,32.939884,8,1542057986041066
-64.5,0.3926991,2.4375,1.0,32.939884,8,1542057986044923
-66.0,5.2462144,6.0625,1.0,32.939884,2,1542057986047229
-65.0,5.6266418,4.875,1.0,32.939884,5,1542057986049058
-66.0,2.147573,-0.5625,1.0,32.939884,2,1542057986053712
-65.0,0.38656315,5.4375,1.0,32.939884,8,1542057986055573
-65.0,2.4666412,4.25,1.0,32.939884,5,1542057986057128
-64.5,0.4233787,4.875,1.0,32.939884,8,1542057986061308
-65.0,5.6266418,0.0,1.0,32.939884,5,1542057986062852
-66.0,5.289166,0.5625,1.0,32.939884,2,1542057986064466
-64.5,0.42951462,-2.4375,1.0,32.939884,8,1542057986070051
-65.0,5.6266418,1.1875,1.0,32.939884,5,1542057986071612
-66.0,5.2216706,6.0625,1.0,32.939884,2,1542057986073204
-64.5,0.41724277,-3.0,1.0,32.939884,8,1542057986076483
-65.0,5.645049,-1.1875,1.0,32.939884,5,1542057986078036
-66.0,5.276894,-1.8125,1.0,32.939884,2,1542057986079645
-66.0,5.2523503,5.1875,1.0,32.939884,2,1542057986082828
-65.0,5.595962,5.75,1.0,32.939884,5,1542057986085216
-64.5,0.43565056,-1.8125,1.0,32.939884,8,1542057986087051
-64.5,0.41724277,-0.5625,1.0,32.939884,8,1542057986093599
-66.0,2.1291654,-3.625,1.0,32.939884,2,1542057986095155
-65.0,5.595962,4.875,1.0,32.939884,5,1542057986096750
-64.5,3.5220199,4.25,1.0,32.939884,8,1542057986100431
-65.0,5.61437,4.875,1.0,32.939884,5,1542057986103044
-66.0,5.2584863,-0.5625,1.0,32.939884,2,1542057986104602
-64.5,0.41724277,6.6875,1.0,32.939884,8,1542057986109391
-65.0,5.6327777,-0.5625,1.0,32.939884,5,1542057986111750
-66.0,5.2278066,4.875,1.0,32.939884,2,1542057986113606
-65.0,5.645049,1.1875,1.0,32.939884,5,1542057986117797
-64.5,0.398835,3.625,1.0,32.939884,8,1542057986119339
-65.5,5.2400784,0.5625,1.0,32.939884,2,1542057986120935
-65.0,5.645049,1.8125,1.0,32.939884,5,1542057986124143
-66.0,5.264622,-1.1875,1.0,32.939884,2,1542057986125701
-64.5,0.41724277,0.0,1.0,32.939884,8,1542057986127275
-65.0,0.3926991,6.6875,1.0,32.939884,8,1542057986132107
-66.0,5.2155347,4.25,1.0,32.939884,2,1542057986133688
-65.0,5.6327777,-1.8125,1.0,32.939884,5,1542057986135221
-64.5,0.4233787,6.6875,1.0,32.939884,8,1542057986139982
-65.0,5.602098,3.625,1.0,32.939884,5,1542057986142840
-66.0,5.264622,-1.1875,1.0,32.939884,2,1542057986144423
-64.5,3.5649714,1.8125,1.0,32.939884,8,1542057986147711
-64.5,5.602098,0.0,1.0,32.939884,5,1542057986149995
-66.0,5.2400784,-1.8125,1.0,32.939884,2,1542057986151524
-64.5,0.4233787,4.25,1.0,32.939884,8,1542057986155666
-65.0,5.6266418,4.875,1.0,32.939884,5,1542057986157189
-66.0,5.197127,0.0,1.0,32.939884,2,1542057986158756
-64.5,0.41724277,1.1875,1.0,32.939884,8,1542057986163501
-65.0,5.620506,0.5625,1.0,32.939884,5,1542057986165030
-66.0,5.2584863,-3.625,1.0,32.939884,2,1542057986166651
-64.5,3.589515,1.8125,1.0,32.939884,8,1542057986171106
-66.0,5.2093987,3.0,1.0,32.939884,2,1542057986173099
-65.0,5.595962,3.0,1.0,32.939884,5,1542057986175215
-64.5,0.398835,1.1875,1.0,32.939884,8,1542057986179641
-65.0,5.61437,2.4375,1.0,32.939884,5,1542057986181224
-66.0,5.2278066,2.4375,1.0,32.939884,2,1542057986183922
-64.5,0.46019423,-3.0,1.0,32.939884,8,1542057986187638
-64.5,5.6266418,0.5625,1.0,32.939884,5,1542057986189245
-66.0,2.0309906,6.6875,1.0,32.939884,2,1542057986190782
-64.5,3.595651,-2.4375,1.0,32.939884,8,1542057986195595
-66.0,2.073942,-3.625,1.0,32.939884,2,1542057986197173
-64.5,5.61437,1.8125,1.0,32.939884,5,1542057986198713
-64.5,3.5711074,5.1875,1.0,32.939884,8,1542057986203139
-64.5,5.61437,-2.4375,1.0,32.939884,5,1542057986204673
-66.0,2.0923498,1.1875,1.0,32.939884,2,1542057986206276
-64.5,0.45405832,0.0,1.0,32.939884,8,1542057986209448
-64.5,5.58369,3.0,1.0,32.939884,5,1542057986212851
-66.0,5.2278066,-2.4375,1.0,32.939884,2,1542057986214375
-64.5,0.44792238,1.8125,1.0,32.939884,8,1542057986217623
-66.0,5.197127,1.1875,1.0,32.939884,2,1542057986220168
-65.0,5.6327777,3.625,1.0,32.939884,5,1542057986221717
-64.5,3.5588355,1.8125,1.0,32.939884,8,1542057986226373
-65.0,5.595962,7.3125,1.0,32.939884,5,1542057986229618
-66.0,5.197127,0.5625,1.0,32.939884,2,1542057986231166
-64.0,5.7002726,1.8125,1.0,32.795845,8,1542057986248563
-64.5,4.6694374,1.8125,1.0,32.795845,5,1542057986250843
-66.0,4.233787,2.4375,1.0,32.795845,2,1542057986252673
-64.0,5.7064085,0.0,1.0,32.795845,8,1542057986256511
-64.5,4.6694374,3.0,1.0,32.795845,5,1542057986258053
-66.0,1.0860584,1.8125,1.0,32.795845,2,1542057986259638
-64.0,5.7125444,1.8125,1.0,32.795845,8,1542057986263572
-64.5,1.521709,1.1875,1.0,32.795845,5,1542057986265157
-65.5,4.227651,4.875,1.0,32.795845,2,1542057986266744
-64.5,4.6694374,-1.1875,1.0,32.795845,5,1542057986271206
-64.0,5.74936,0.0,1.0,32.795845,8,1542057986272747
-65.5,4.239923,-1.8125,1.0,32.795845,2,1542057986274341
-65.5,4.221515,3.0,1.0,32.795845,2,1542057986277551
-64.0,2.5648158,4.875,1.0,32.795845,8,1542057986279099
-64.5,4.6448936,1.1875,1.0,32.795845,5,1542057986280681
-64.5,4.626486,4.875,1.0,32.795845,5,1542057986285386
-64.0,5.7064085,3.625,1.0,32.795845,8,1542057986286919
-66.0,1.0860584,0.0,1.0,32.795845,2,1542057986288492
-64.0,5.7064085,1.8125,1.0,32.795845,8,1542057986292126
-64.5,4.700117,-5.4375,1.0,32.795845,5,1542057986296553
-65.5,1.0860584,2.4375,1.0,32.795845,2,1542057986298150
-64.0,5.7186804,0.5625,1.0,32.795845,8,1542057986301455
-65.5,1.1044662,-3.625,1.0,32.795845,2,1542057986303814
-64.5,4.6571655,4.25,1.0,32.795845,5,1542057986305353
-65.5,4.264467,-0.5625,1.0,32.795845,2,1542057986309074
-64.5,4.6817093,-1.1875,1.0,32.795845,5,1542057986311194
-64.0,5.6880007,3.0,1.0,32.795845,8,1542057986312714
-64.0,5.7248163,1.8125,1.0,32.795845,8,1542057986316553
-66.0,4.215379,4.875,1.0,32.795845,2,1542057986318102
-64.5,1.5523885,0.0,1.0,32.795845,5,1542057986319684
-65.5,4.227651,-0.5625,1.0,32.795845,2,1542057986324501
-64.5,4.6755733,5.4375,1.0,32.795845,5,1542057986326369
-64.0,5.7248163,0.0,1.0,32.795845,8,1542057986328184
-64.0,5.7064085,4.25,1.0,32.795845,8,1542057986332143
-64.5,1.4787575,6.6875,1.0,32.795845,5,1542057986333677
-65.5,1.0799224,-0.5625,1.0,32.795845,2,1542057986335264
-64.0,5.7002726,4.25,1.0,32.795845,8,1542057986338470
-65.5,4.246059,1.1875,1.0,32.795845,2,1542057986340006
-64.5,4.6633015,1.1875,1.0,32.795845,5,1542057986341592
-65.5,1.036971,8.8125,1.0,32.795845,2,1542057986345237
-64.5,4.6633015,1.1875,1.0,32.795845,5,1542057986347831
-64.0,5.7125444,4.25,1.0,32.795845,8,1542057986349384
-64.0,2.5709517,6.0625,1.0,32.795845,8,1542057986353010
-65.5,1.0799224,3.0,1.0,32.795845,2,1542057986358794
-64.5,1.5094371,3.0,1.0,32.795845,5,1542057986360321
-64.0,5.7248163,3.625,1.0,32.795845,8,1542057986366305
-66.0,1.0799224,-1.1875,1.0,32.795845,2,1542057986369841
-64.5,4.6510296,-0.5625,1.0,32.795845,5,1542057986371371
-65.5,1.036971,7.625,1.0,32.795845,2,1542057986374706
-64.0,5.7064085,1.8125,1.0,32.795845,8,1542057986376217
-64.5,1.5339808,-0.5625,1.0,32.795845,5,1542057986377799
-64.5,1.5523885,-4.875,1.0,32.795845,5,1542057986380990
-64.0,5.7064085,3.0,1.0,32.795845,8,1542057986382549
-65.5,1.0062914,3.0,1.0,32.795845,2,1542057986384122
-64.0,2.5770876,5.4375,1.0,32.795845,8,1542057986387285
-65.5,1.0983303,1.1875,1.0,32.795845,2,1542057986389304
-64.5,4.6694374,0.5625,1.0,32.795845,5,1542057986390836
-65.5,4.2031074,1.8125,1.0,32.795845,2,1542057986397235
-64.5,1.5094371,5.75,1.0,32.795845,5,1542057986399241
-64.0,5.743224,-1.8125,1.0,32.795845,8,1542057986401081
-64.0,2.5954955,4.875,1.0,32.795845,8,1542057986405274
-64.5,4.6448936,0.5625,1.0,32.795845,5,1542057986411551
-65.5,1.0553788,-0.5625,1.0,32.795845,2,1542057986413105
-64.0,5.7125444,3.0,1.0,32.795845,8,1542057986416476
-65.5,4.1969714,-1.8125,1.0,32.795845,2,1542057986418739
-64.5,1.515573,-0.5625,1.0,32.795845,5,1542057986420270
-64.5,4.6387577,3.625,1.0,32.795845,5,1542057986424436
-65.5,4.2092433,0.5625,1.0,32.795845,2,1542057986425959
-64.0,5.737088,0.5625,1.0,32.795845,8,1542057986427528
-65.5,4.160156,6.6875,1.0,32.795845,2,1542057986431521
-64.5,1.4542137,6.6875,1.0,32.795845,5,1542057986433093
-64.0,5.755496,0.0,1.0,32.795845,8,1542057986434877
-64.0,5.7064085,2.4375,1.0,32.795845,8,1542057986440418
-64.5,4.6203504,5.4375,1.0,32.795845,5,1542057986441945
-64.5,4.6019425,7.3125,1.0,32.353733,5,1542057986459264
-63.5,2.5709517,4.25,1.0,32.353733,8,1542057986460793
-66.0,0.9265244,3.0,1.0,32.353733,2,1542057986462381
-63.5,5.7125444,4.875,1.0,32.353733,8,1542057986465597
-66.0,0.90811664,6.6875,1.0,32.353733,2,1542057986467126
-64.5,4.6203504,2.4375,1.0,32.353733,5,1542057986468727
-64.0,5.7248163,3.0,1.0,32.353733,8,1542057986471933
-64.5,1.4787575,3.625,1.0,32.353733,5,1542057986473486
-66.0,0.9387962,2.4375,1.0,32.353733,2,1542057986475077
-66.0,4.0558453,6.0625,1.0,32.353733,2,1542057986478276
-63.5,5.761632,1.8125,1.0,32.353733,8,1542057986479825
-64.5,4.5958066,3.625,1.0,32.353733,5,1542057986481412
-64.5,1.4726216,1.1875,1.0,32.353733,5,1542057986484557
-64.0,5.767768,-1.8125,1.0,32.353733,8,1542057986486107
-66.0,0.9633399,-1.8125,1.0,32.353733,2,1542057986487690
-63.5,5.755496,-1.1875,1.0,32.353733,8,1542057986490865
-64.5,1.4480779,5.1875,1.0,32.353733,5,1542057986492434
-66.0,0.9265244,2.4375,1.0,32.353733,2,1542057986494012
-64.0,5.743224,2.4375,1.0,32.353733,8,1542057986497184
-65.5,4.074253,-1.1875,1.0,32.353733,2,1542057986498720
-64.5,1.4848934,3.0,1.0,32.353733,5,1542057986500315
-63.5,5.743224,2.4375,1.0,32.353733,8,1542057986503506
-65.0,1.4848934,-0.5625,1.0,32.353733,5,1542057986505033
-65.5,4.080389,1.1875,1.0,32.353733,2,1542057986506605
-63.5,5.74936,1.1875,1.0,32.353733,8,1542057986511758
-66.0,0.9510681,1.1875,1.0,32.353733,2,1542057986513348
-65.0,1.4910294,1.1875,1.0,32.353733,5,1542057986515188
-63.5,5.737088,4.25,1.0,32.353733,8,1542057986519488
-64.5,4.6633015,-3.625,1.0,32.353733,5,1542057986521035
-66.0,0.92038846,5.1875,1.0,32.353733,2,1542057986522643
-66.0,0.9142526,4.25,1.0,32.353733,2,1542057986526576
-64.0,5.737088,1.1875,1.0,32.353733,8,1542057986528148
-64.5,4.6019425,3.0,1.0,32.353733,5,1542057986530234
-66.0,0.9019807,3.625,1.0,32.353733,2,1542057986534035
-64.0,5.743224,4.25,1.0,32.353733,8,1542057986535583
-64.5,1.4848934,1.1875,1.0,32.353733,5,1542057986537163
-66.0,0.9633399,-3.0,1.0,32.353733,2,1542057986540337
-64.0,5.761632,3.625,1.0,32.353733,8,1542057986541888
-64.5,1.5339808,-4.875,1.0,32.353733,5,1542057986543499
-63.5,5.7186804,6.375,1.0,32.353733,8,1542057986546674
-66.0,0.9265244,0.0,1.0,32.353733,2,1542057986548191
-64.5,1.5033011,-1.8125,1.0,32.353733,5,1542057986549777
-64.5,1.4664856,-3.625,1.0,32.353733,5,1542057986555770
-64.0,5.7861757,-1.1875,1.0,32.353733,8,1542057986557315
-66.0,0.9142526,0.5625,1.0,32.353733,2,1542057986558908
-64.5,4.5958066,6.0625,1.0,32.353733,5,1542057986562159
-64.0,5.78004,-2.4375,1.0,32.353733,8,1542057986563692
-66.0,0.8897089,0.0,1.0,32.353733,2,1542057986565285
-66.0,0.89584476,3.0,1.0,32.353733,2,1542057986568872
-64.5,4.626486,0.5625,1.0,32.353733,5,1542057986570721
-64.0,5.78004,0.5625,1.0,32.353733,8,1542057986572283
-64.0,5.761632,4.25,1.0,32.353733,8,1542057986576845
-64.5,1.435806,6.6875,1.0,32.353733,5,1542057986578426
-66.0,0.90811664,0.5625,1.0,32.353733,2,1542057986579950
-63.5,2.632311,-0.5625,1.0,32.353733,8,1542057986584359
-66.0,0.9019807,4.25,1.0,32.353733,2,1542057986585922
-64.5,4.5896707,1.8125,1.0,32.353733,5,1542057986587504
-65.5,4.080389,2.4375,1.0,32.353733,2,1542057986590715
-64.5,1.4664856,3.0,1.0,32.353733,5,1542057986593091
-63.5,5.761632,4.25,1.0,32.353733,8,1542057986594643
-66.0,0.89584476,6.6875,1.0,32.353733,2,1542057986599171
-64.0,5.773904,5.75,1.0,32.353733,8,1542057986601461
-64.5,4.5958066,4.875,1.0,32.353733,5,1542057986602997
-66.0,0.92038846,-2.4375,1.0,32.353733,2,1542057986607119
-64.5,4.632622,-1.1875,1.0,32.353733,5,1542057986610026
-63.5,5.755496,1.1875,1.0,32.353733,8,1542057986611562
-63.5,5.767768,-2.4375,1.0,32.353733,8,1542057986615579
-64.5,1.5033011,-3.0,1.0,32.353733,5,1542057986617998
-66.0,0.9265244,0.5625,1.0,32.353733,2,1542057986619872
-64.5,1.4603497,4.875,1.0,32.353733,5,1542057986623170
-63.5,5.7861757,-1.8125,1.0,32.353733,8,1542057986624695
-66.0,0.9265244,-0.5625,1.0,32.353733,2,1542057986626277
-63.5,2.5954955,6.6875,1.0,32.353733,8,1542057986629750
-64.5,4.5958066,-0.5625,1.0,32.353733,5,1542057986631346
-66.0,0.877437,2.4375,1.0,32.353733,2,1542057986632943
-63.5,5.7861757,0.5625,1.0,32.353733,8,1542057986636116
-66.0,0.8897089,-1.8125,1.0,32.353733,2,1542057986637662
-64.5,4.632622,0.0,1.0,32.353733,5,1542057986639235
-64.5,4.6142144,1.1875,1.0,32.353733,5,1542057986642405
-64.0,5.7984476,0.0,1.0,32.353733,8,1542057986643932
-65.5,0.88357294,4.25,1.0,32.353733,2,1542057986645547
-66.0,0.85902923,6.0625,1.0,32.353733,2,1542057986649277
-64.5,1.4664856,1.8125,1.0,32.353733,5,1542057986650841
-63.5,5.7984476,2.4375,1.0,32.353733,8,1542057986652392
-64.0,0.8713011,0.5625,1.0,32.976093,8,1542057986672742
-65.5,6.0254765,7.3125,1.0,32.976093,5,1542057986674786
-65.5,2.0862138,1.1875,1.0,32.976093,2,1542057986676353
-66.0,0.16566992,21.9375,1.0,32.976093,5,1542057986679553
-64.0,0.9265244,4.875,1.0,32.976093,8,1542057986681092
-65.5,2.0862138,0.5625,1.0,32.976093,2,1542057986682662
-65.0,5.2216706,-0.5625,1.0,32.976093,2,1542057986685805
-63.5,0.9633399,4.875,1.0,32.976093,8,1542057986687355
-66.0,0.0,2.4375,1.0,32.976093,5,1542057986688936
-63.5,4.15402,-3.625,1.0,32.976093,8,1542057986692116
-65.5,5.172583,1.8125,1.0,32.976093,2,1542057986693685
-66.0,6.21569,-3.0,1.0,32.976093,5,1542057986695263
