-67.0,0.8897089,-0.5625,1.0,32.56445,2,1542760834739165
-68.5,1.0860584,-3.0,1.0,32.56445,3,1542760834740771
-55.0,5.5714183,-0.5625,1.0,32.56445,1,1542760834744338
-67.0,0.9817477,1.1875,1.0,32.56445,2,1542760834745906
-68.5,4.258331,3.0,1.0,32.56445,3,1542760834747495
-55.0,2.3868742,3.625,1.0,32.56445,1,1542760834751000
-55.0,5.497787,5.4375,1.0,32.56445,1,1542760834754099
-55.0,2.3746023,4.25,1.0,32.56445,1,1542760834757704
-55.0,2.3439226,7.3125,1.0,32.56445,1,1542760834764262
-55.0,2.3439226,6.6875,1.0,32.56445,1,1542760834767579
-68.5,1.1290098,6.0625,1.0,32.56445,3,1542760834769965
-67.5,1.1290098,4.875,1.0,32.56445,2,1542760834771500
-55.0,2.3684664,3.625,1.0,32.56445,1,1542760834775066
-67.5,4.258331,-3.0,1.0,32.56445,2,1542760834777784
-68.5,4.3258257,-1.8125,1.0,32.56445,3,1542760834779372
-55.0,5.497787,3.625,1.0,32.56445,1,1542760834782903
-67.5,1.1044662,-0.5625,1.0,32.56445,2,1542760834784487
-68.5,4.3258257,5.4375,1.0,32.56445,3,1542760834786077
-55.0,5.503923,3.625,1.0,32.56445,1,1542760834789382
-67.5,1.0860584,0.0,1.0,32.56445,2,1542760834790936
-68.5,1.1903691,-0.5625,1.0,32.56445,3,1542760834792514
-55.0,2.3439226,4.25,1.0,32.56445,1,1542760834795734
-67.5,1.116738,3.0,1.0,32.56445,2,1542760834798063
-68.5,4.3258257,4.875,1.0,32.56445,3,1542760834799608
-54.5,5.473243,6.0625,1.0,32.56445,1,1542760834802819
-67.5,1.0553788,1.8125,1.0,32.56445,2,1542760834804345
-68.0,4.3258257,2.4375,1.0,32.56445,3,1542760834805919
-54.5,5.485515,3.625,1.0,32.56445,1,1542760834809239
-67.5,4.1724277,9.4375,1.0,32.56445,2,1542760834811918
-68.5,1.1658254,12.1875,1.0,32.56445,3,1542760834813729
-54.5,5.503923,3.0,1.0,32.56445,1,1542760834817956
-68.5,1.1903691,-1.8125,1.0,32.56445,3,1542760834820777
-67.5,1.0676507,3.0,1.0,32.56445,2,1542760834822300
-55.0,5.510059,3.0,1.0,32.56445,1,1542760834825827
-67.5,1.0553788,10.9375,1.0,32.56445,2,1542760834827407
-69.0,1.1351458,6.0625,1.0,32.56445,3,1542760834828986
-55.0,5.503923,4.25,1.0,32.56445,1,1542760834832539
-68.5,4.313554,-2.4375,1.0,32.56445,3,1542760834834952
-67.5,1.1106021,6.0625,1.0,32.56445,2,1542760834836485
-55.0,5.491651,6.0625,1.0,32.56445,1,1542760834839721
-67.5,4.28901,2.4375,1.0,32.56445,2,1542760834841257
-68.5,4.252195,7.875,1.0,32.56445,3,1542760834842845
-55.0,5.497787,6.0625,1.0,32.56445,1,1542760834846303
-54.5,5.5284667,3.0,1.0,32.56445,1,1542760834849544
-55.0,2.3807383,3.625,1.0,32.56445,1,1542760834852536
-67.5,4.246059,1.1875,1.0,32.56445,2,1542760834854862
-68.5,4.307418,0.5625,1.0,32.56445,3,1542760834856442
-55.0,5.503923,4.875,1.0,32.56445,1,1542760834859930
-55.0,5.503923,4.875,1.0,32.56445,1,1542760834867328
-55.0,5.516195,5.4375,1.0,32.56445,1,1542760834870311
-55.0,5.510059,6.0625,1.0,32.56445,1,1542760834875702
-55.0,2.3684664,5.4375,1.0,32.56445,1,1542760834879113
-67.5,0.99401957,-0.5625,1.0,32.56445,2,1542760834882950
-68.5,4.301282,-2.4375,1.0,32.56445,3,1542760834884818
-68.5,1.0676507,4.875,1.0,32.56445,3,1542760834888125
-55.0,5.5223308,6.6875,1.0,32.56445,1,1542760834889668
-67.5,0.9633399,3.625,1.0,32.56445,2,1542760834891253
-55.0,2.3930101,3.625,1.0,32.56445,1,1542760834894779
-55.0,5.5530105,3.625,1.0,32.56445,1,1542760834898192
-56.0,0.1840777,3.625,1.0,32.68864,1,1542760834917390
-66.5,4.9271464,0.0,1.0,32.68864,2,1542760834919260
-68.0,5.1357675,-7.3125,1.0,32.68864,3,1542760834920848
-66.5,4.9332824,0.0,1.0,32.68864,2,1542760834924012
-56.0,0.21475731,2.4375,1.0,32.68864,1,1542760834925563
-68.0,5.123496,-4.25,1.0,32.68864,3,1542760834927147
-56.0,0.20248546,3.625,1.0,32.68864,1,1542760834930311
-66.5,4.8964667,2.4375,1.0,32.68864,2,1542760834931839
-68.0,1.9819032,4.25,1.0,32.68864,3,1542760834933448
-56.5,0.20862138,1.8125,1.0,32.68864,1,1542760834937422
-68.0,5.019185,12.8125,1.0,32.68864,3,1542760834939005
-66.5,4.865787,3.625,1.0,32.68864,2,1542760834940532
-68.0,5.0928164,-3.625,1.0,32.68864,3,1542760834944947
-56.5,0.21475731,3.0,1.0,32.68864,1,1542760834946476
-66.0,4.859651,-0.5625,1.0,32.68864,2,1542760834948050
-56.5,3.35635,3.0,1.0,32.68864,1,1542760834951256
-66.0,4.8044276,3.625,1.0,32.68864,2,1542760834952815
-68.0,5.0560007,1.1875,1.0,32.68864,3,1542760834954401
-56.5,0.21475731,3.0,1.0,32.68864,1,1542760834957592
-66.0,4.792156,1.1875,1.0,32.68864,2,1542760834959130
-68.0,5.0928164,-9.125,1.0,32.68864,3,1542760834960721
-56.5,0.22702916,3.625,1.0,32.68864,1,1542760834963904
-68.0,5.0621367,4.875,1.0,32.68864,3,1542760834965430
-66.0,4.7369328,1.1875,1.0,32.68864,2,1542760834967015
-65.5,4.7737484,-0.5625,1.0,32.68864,2,1542760834970186
-57.0,0.30679616,4.25,1.0,32.68864,1,1542760834971744
-68.0,5.049865,-1.1875,1.0,32.68864,3,1542760834973338
-57.5,0.35588354,2.4375,1.0,32.68864,1,1542760834976484
-65.5,4.687845,2.4375,1.0,32.68864,2,1542760834978031
-68.0,4.9823694,0.0,1.0,32.68864,3,1542760834979628
-58.0,3.6017869,3.0,1.0,32.68864,1,1542760834983220
-65.5,4.6755733,0.0,1.0,32.68864,2,1542760834984778
-67.5,4.9885054,5.1875,1.0,32.68864,3,1542760834986377
-58.0,3.6140587,4.25,1.0,32.68864,1,1542760834989567
-65.5,1.5033011,-0.5625,1.0,32.68864,2,1542760834991120
-67.5,5.031457,1.8125,1.0,32.68864,3,1542760834992702
-57.5,0.5276894,-1.8125,1.0,32.68864,1,1542760834995877
-65.5,1.4848934,3.0,1.0,32.68864,2,1542760834998214
-67.5,4.957826,7.875,1.0,32.68864,3,1542760834999810
-67.5,5.013049,-3.0,1.0,32.68864,3,1542760835003033
-57.5,3.6201947,4.25,1.0,32.68864,1,1542760835004581
-65.0,4.6203504,-0.5625,1.0,32.68864,2,1542760835006175
-57.5,0.48473793,1.1875,1.0,32.68864,1,1542760835009399
-65.0,4.546719,1.8125,1.0,32.68864,2,1542760835012074
-67.5,4.9087386,4.25,1.0,32.68864,3,1542760835013601
-65.0,4.571263,0.5625,1.0,32.68864,2,1542760835016809
-57.5,0.43565056,6.0625,1.0,32.68864,1,1542760835018352
-68.0,4.957826,1.1875,1.0,32.68864,3,1542760835019944
-57.5,0.48473793,1.1875,1.0,32.68864,1,1542760835023384
-65.0,4.540583,3.0,1.0,32.68864,2,1542760835024997
-67.5,4.847379,9.75,1.0,32.68864,3,1542760835026573
-57.5,3.6201947,1.1875,1.0,32.68864,1,1542760835030047
-65.0,4.552855,-3.625,1.0,32.68864,2,1542760835031616
-67.5,4.8964667,10.375,1.0,32.68864,3,1542760835033193
-65.0,1.4112623,-3.0,1.0,32.68864,2,1542760835036390
-57.0,0.45405832,4.875,1.0,32.68864,1,1542760835037922
-67.5,4.859651,6.6875,1.0,32.68864,3,1542760835039513
-65.0,4.571263,-1.1875,1.0,32.68864,2,1542760835042718
-57.0,3.589515,5.4375,1.0,32.68864,1,1542760835044257
-67.5,4.9087386,1.1875,1.0,32.68864,3,1542760835045836
-57.0,3.589515,3.0,1.0,32.68864,1,1542760835049173
-65.0,4.5099034,2.4375,1.0,32.68864,2,1542760835050709
-67.5,4.884195,5.4375,1.0,32.68864,3,1542760835052293
-57.0,3.6079228,2.4375,1.0,32.68864,1,1542760835055522
-64.5,4.5221753,-3.0,1.0,32.68864,2,1542760835057055
-67.5,4.9271464,1.1875,1.0,32.68864,3,1542760835058631
-65.0,4.5283113,0.5625,1.0,32.68864,2,1542760835061835
-57.0,0.46019423,3.625,1.0,32.68864,1,1542760835063369
-67.5,4.859651,1.1875,1.0,32.68864,3,1542760835064972
-57.0,0.44792238,5.4375,1.0,32.68864,1,1542760835068183
-67.5,1.7732818,-2.4375,1.0,32.68864,3,1542760835069750
-65.0,1.3499031,3.0,1.0,32.68864,2,1542760835071362
-57.0,0.5031457,-0.5625,1.0,32.68864,1,1542760835074835
-65.0,1.3989905,2.4375,1.0,32.68864,2,1542760835076427
-67.5,4.8289714,0.0,1.0,32.68864,3,1542760835078011
-65.0,1.4235342,-0.5625,1.0,32.68864,2,1542760835081222
-57.0,3.6079228,3.0,1.0,32.68864,1,1542760835082773
-68.0,1.7426022,4.875,1.0,32.68864,3,1542760835084350
-57.0,0.478602,3.0,1.0,32.68864,1,1542760835087597
-65.0,4.5160394,-0.5625,1.0,32.68864,2,1542760835089152
-67.5,4.871923,-1.8125,1.0,32.68864,3,1542760835090730
-57.0,0.478602,4.875,1.0,32.68864,1,1542760835094254
-64.5,4.5221753,2.4375,1.0,32.68864,2,1542760835095832
-67.5,4.859651,3.625,1.0,32.68864,3,1542760835097442
-57.0,0.5154175,0.0,1.0,32.68864,1,1542760835101030
-65.0,1.3867186,0.0,1.0,32.68864,2,1542760835102609
-67.5,1.7057866,7.0,1.0,32.68864,3,1542760835104221
-57.0,0.49087384,2.4375,1.0,32.68864,1,1542760835107440
-65.0,4.5099034,-1.1875,1.0,32.68864,2,1542760835108975
-68.0,4.884195,-3.625,1.0,32.68864,3,1542760835110567
-56.5,2.0125828,4.875,1.0,32.47632,1,1542760835122657
-64.5,6.0070686,3.625,1.0,32.47632,2,1542760835124210
-68.0,0.16566992,-2.4375,1.0,32.47632,3,1542760835125789
-56.5,5.166447,6.6875,1.0,32.47632,1,1542760835129129
-64.5,6.0009327,6.0625,1.0,32.47632,2,1542760835131006
-68.0,0.14726216,2.4375,1.0,32.47632,3,1542760835132589
-56.5,2.0187187,4.875,1.0,32.47632,1,1542760835136577
-64.5,2.883884,4.25,1.0,32.47632,2,1542760835138433
-68.0,0.11658254,0.0,1.0,32.47632,3,1542760835140314
-65.0,6.0132046,1.8125,1.0,32.47632,2,1542760835144151
-56.0,2.0248547,4.25,1.0,32.47632,1,1542760835145686
-68.0,0.12271846,5.4375,1.0,32.47632,3,1542760835147267
-56.5,2.0125828,5.4375,1.0,32.47632,1,1542760835150740
-64.5,6.0132046,0.5625,1.0,32.47632,2,1542760835152320
-68.0,0.14726216,0.5625,1.0,32.47632,3,1542760835153902
-56.5,5.166447,5.4375,1.0,32.47632,1,1542760835157119
-68.0,3.276583,-1.8125,1.0,32.47632,3,1542760835158689
-64.5,6.0377483,0.5625,1.0,32.47632,2,1542760835160263
-56.5,5.160311,6.6875,1.0,32.47632,1,1542760835163419
-64.5,6.0377483,-1.8125,1.0,32.47632,2,1542760835165284
-68.0,0.159534,3.0,1.0,32.47632,3,1542760835166868
-56.5,5.184855,3.0,1.0,32.47632,1,1542760835170073
-64.5,2.9084275,0.0,1.0,32.47632,2,1542760835171594
-67.5,3.2888548,1.8125,1.0,32.47632,3,1542760835173177
-56.5,5.172583,3.625,1.0,32.47632,1,1542760835176356
-64.5,6.0193405,0.0,1.0,32.47632,2,1542760835178696
-68.0,0.15339808,1.1875,1.0,32.47632,3,1542760835180563
-56.5,5.190991,2.4375,1.0,32.47632,1,1542760835183819
-68.0,0.11658254,7.875,1.0,32.47632,3,1542760835185337
-64.5,5.982525,7.875,1.0,32.47632,2,1542760835186923
-56.5,2.0309906,3.0,1.0,32.47632,1,1542760835190147
-64.5,6.0377483,-1.1875,1.0,32.47632,2,1542760835191694
-68.0,0.11044662,5.4375,1.0,32.47632,3,1542760835193280
-56.5,5.160311,6.6875,1.0,32.47632,1,1542760835196465
-64.5,6.0254765,4.25,1.0,32.47632,2,1542760835197993
-68.0,0.19021362,-0.5625,1.0,32.47632,3,1542760835199572
-56.0,5.2093987,0.5625,1.0,32.47632,1,1542760835202767
-68.0,0.17794177,0.5625,1.0,32.47632,3,1542760835204296
-64.5,6.0254765,0.5625,1.0,32.47632,2,1542760835205880
-64.5,6.0316124,3.0,1.0,32.47632,2,1542760835209174
-56.5,5.172583,4.875,1.0,32.47632,1,1542760835210714
-68.0,0.14726216,3.625,1.0,32.47632,3,1542760835212301
-56.5,2.0187187,4.875,1.0,32.47632,1,1542760835215497
-68.0,0.11658254,4.25,1.0,32.47632,3,1542760835217013
-65.0,6.0193405,0.5625,1.0,32.47632,2,1542760835218598
-68.0,0.12885438,2.4375,1.0,32.47632,3,1542760835221779
-56.0,2.0064468,5.4375,1.0,32.47632,1,1542760835223329
-65.0,6.0070686,1.8125,1.0,32.47632,2,1542760835224911
-56.5,2.0187187,3.625,1.0,32.47632,1,1542760835228065
-64.5,6.0193405,4.25,1.0,32.47632,2,1542760835229620
-68.5,0.16566992,1.8125,1.0,32.47632,3,1542760835231216
-56.5,5.172583,4.875,1.0,32.47632,1,1542760835234787
-64.5,6.0193405,2.4375,1.0,32.47632,2,1542760835236359
-68.0,0.09817477,11.875,1.0,32.47632,3,1542760835237968
-56.5,2.0309906,3.0,1.0,32.47632,1,1542760835241172
-68.0,0.12885438,3.0,1.0,32.47632,3,1542760835242710
-64.5,5.9947968,6.0625,1.0,32.47632,2,1542760835244296
-56.5,5.184855,0.5625,1.0,32.47632,1,1542760835247755
-65.0,6.0132046,4.25,1.0,32.47632,2,1542760835249350
-68.0,0.11658254,1.8125,1.0,32.47632,3,1542760835250923
-67.5,3.3072627,0.5625,1.0,32.47632,3,1542760835254145
-56.5,2.0187187,4.875,1.0,32.47632,1,1542760835255696
-64.5,6.0254765,-3.0,1.0,32.47632,2,1542760835257265
-64.5,6.0132046,4.875,1.0,32.47632,2,1542760835260432
-56.0,2.000311,6.0625,1.0,32.47632,1,1542760835261985
-67.5,3.264311,5.4375,1.0,32.47632,3,1542760835263577
-56.0,5.190991,0.0,1.0,32.47632,1,1542760835266772
-68.0,0.11658254,4.875,1.0,32.47632,3,1542760835268303
-65.0,6.0316124,1.8125,1.0,32.47632,2,1542760835269891
-56.5,2.000311,7.3125,1.0,32.47632,1,1542760835273094
-64.5,6.0009327,1.8125,1.0,32.47632,2,1542760835274978
-68.0,0.12885438,1.8125,1.0,32.47632,3,1542760835276565
-65.0,6.0193405,3.0,1.0,32.47632,2,1542760835279780
-56.0,5.197127,0.5625,1.0,32.47632,1,1542760835281320
-68.0,3.2888548,-1.8125,1.0,32.47632,3,1542760835282922
-68.0,0.14726216,0.5625,1.0,32.47632,3,1542760835286121
-56.5,2.0187187,4.875,1.0,32.47632,1,1542760835287670
-65.0,5.970253,6.6875,1.0,32.47632,2,1542760835289264
-56.5,5.197127,0.5625,1.0,32.47632,1,1542760835292710
-64.5,6.0254765,-1.1875,1.0,32.47632,2,1542760835294297
-68.0,0.11044662,0.0,1.0,32.47632,3,1542760835295878
-65.0,6.0377483,-4.875,1.0,32.47632,2,1542760835299227
-56.5,5.1480393,6.0625,1.0,32.47632,1,1542760835300775
-68.0,0.159534,4.875,1.0,32.47632,3,1542760835302388
-56.5,2.0064468,3.625,1.0,32.47632,1,1542760835305889
-65.0,6.0132046,0.5625,1.0,32.47632,2,1542760835307489
-68.0,0.14112623,1.1875,1.0,32.47632,3,1542760835309078
-64.5,6.0438843,-0.5625,1.0,32.47632,2,1542760835312310
-56.0,2.000311,4.875,1.0,32.47632,1,1542760835313863
-68.0,3.276583,1.1875,1.0,32.47632,3,1542760835315461
-58.5,0.65040785,3.0,1.0,33.176666,1,1542760835333635
-68.0,5.0989523,-0.5625,1.0,33.176666,3,1542760835335163
-66.0,4.6694374,9.4375,1.0,33.176666,2,1542760835336774
-58.5,0.6074564,3.625,1.0,33.176666,1,1542760835339979
-68.0,5.031457,10.9375,1.0,33.176666,3,1542760835341522
-66.0,4.6510296,4.25,1.0,33.176666,2,1542760835343098
-58.5,0.62586415,1.8125,1.0,33.176666,1,1542760835346551
-66.0,4.6694374,4.25,1.0,33.176666,2,1542760835348130
-68.0,1.9512236,0.5625,1.0,33.176666,3,1542760835349720
-58.5,3.7613208,3.625,1.0,33.176666,1,1542760835352939
-68.0,2.000311,-0.5625,1.0,33.176666,3,1542760835354497
-66.0,4.700117,-1.8125,1.0,33.176666,2,1542760835356096
-66.0,1.5278449,2.4375,1.0,33.176666,2,1542760835359351
-58.5,0.638136,0.5625,1.0,33.176666,1,1542760835360874
-68.0,1.9082721,6.0625,1.0,33.176666,3,1542760835362468
-58.5,0.62586415,1.8125,1.0,33.176666,1,1542760835365624
-65.5,4.6755733,-3.625,1.0,33.176666,2,1542760835367153
-68.0,5.0744085,3.625,1.0,33.176666,3,1542760835368736
-58.5,0.59518456,4.875,1.0,33.176666,1,1542760835371900
-66.0,1.4910294,5.4375,1.0,33.176666,2,1542760835373433
-68.0,1.8960003,11.875,1.0,33.176666,3,1542760835375044
-58.5,0.6074564,4.875,1.0,33.176666,1,1542760835378206
-66.0,1.5094371,4.25,1.0,33.176666,2,1542760835380526
-68.0,5.0805445,2.4375,1.0,33.176666,3,1542760835382401
-68.0,1.9021362,5.4375,1.0,33.176666,3,1542760835385642
-58.0,0.6074564,1.1875,1.0,33.176666,1,1542760835387178
-66.0,1.4787575,0.5625,1.0,33.176666,2,1542760835388781
-68.0,1.8775924,8.5,1.0,33.176666,3,1542760835391976
-58.0,3.7367773,2.4375,1.0,33.176666,1,1542760835393522
-66.0,1.4848934,6.6875,1.0,33.176666,2,1542760835395112
-58.0,0.5829127,7.875,1.0,33.176666,1,1542760835398299
-66.0,4.6755733,1.1875,1.0,33.176666,2,1542760835399847
-68.0,1.914408,0.5625,1.0,33.176666,3,1542760835401454
-58.5,3.755185,2.4375,1.0,33.176666,1,1542760835404645
-66.0,4.6142144,-0.5625,1.0,33.176666,2,1542760835406204
-68.0,1.9082721,-8.5,1.0,33.176666,3,1542760835407792
-66.0,1.5094371,1.8125,1.0,33.176666,2,1542760835410944
-58.0,3.742913,3.0,1.0,33.176666,1,1542760835412484
-68.0,1.8775924,3.625,1.0,33.176666,3,1542760835414075
-58.0,0.558369,5.4375,1.0,33.176666,1,1542760835417246
-66.0,4.6817093,-3.625,1.0,33.176666,2,1542760835419113
-68.0,5.0007772,5.4375,1.0,33.176666,3,1542760835420698
-58.0,0.6074564,1.8125,1.0,33.176666,1,1542760835423899
-66.5,1.4910294,-1.1875,1.0,33.176666,2,1542760835425429
-68.0,4.9639616,4.25,1.0,33.176666,3,1542760835427015
-66.0,1.4603497,1.1875,1.0,33.176666,2,1542760835430176
-58.0,0.558369,4.875,1.0,33.176666,1,1542760835431724
-68.0,1.8530488,-1.8125,1.0,33.176666,3,1542760835433302
-58.0,3.7306414,3.0,1.0,33.176666,1,1542760835436505
-66.0,1.4910294,-4.875,1.0,33.176666,2,1542760835438048
-68.0,5.0007772,-0.5625,1.0,33.176666,3,1542760835439629
-58.0,0.59518456,1.1875,1.0,33.176666,1,1542760835442835
-68.0,1.8775924,0.5625,1.0,33.176666,3,1542760835444368
-66.0,1.4726216,7.0,1.0,33.176666,2,1542760835445968
-58.0,0.6074564,0.5625,1.0,33.176666,1,1542760835449290
-66.0,1.4971652,-3.0,1.0,33.176666,2,1542760835451160
-68.0,1.8837284,-3.0,1.0,33.176666,3,1542760835452737
-58.0,3.749049,1.8125,1.0,33.176666,1,1542760835455927
-68.0,5.037593,13.0625,1.0,33.176666,3,1542760835457490
-66.0,1.4296701,4.25,1.0,33.176666,2,1542760835459101
-58.0,0.60132045,0.5625,1.0,33.176666,1,1542760835462322
-66.0,4.6633015,-8.1875,1.0,33.176666,2,1542760835464224
-68.5,5.019185,1.8125,1.0,33.176666,3,1542760835465813
-68.5,1.748738,17.0625,1.0,33.176666,3,1542760835469154
-58.0,0.5890486,2.4375,1.0,33.176666,1,1542760835470689
-66.0,4.5835347,-0.5625,1.0,33.176666,2,1542760835472266
-58.0,0.57064086,2.4375,1.0,33.176666,1,1542760835475741
-66.0,1.4848934,5.1875,1.0,33.176666,2,1542760835477356
-68.0,5.11736,-12.1875,1.0,33.176666,3,1542760835478937
-66.0,1.4664856,7.0,1.0,33.176666,2,1542760835482203
-58.0,0.5829127,5.4375,1.0,33.176666,1,1542760835483741
-69.0,5.031457,6.375,1.0,33.176666,3,1542760835485358
-66.0,4.5896707,0.0,1.0,33.176666,2,1542760835488676
-58.0,0.5829127,4.25,1.0,33.176666,1,1542760835490214
-68.5,1.8469129,13.0625,1.0,33.176666,3,1542760835491817
-58.0,0.558369,9.125,1.0,33.176666,1,1542760835494999
-66.0,1.4726216,1.1875,1.0,33.176666,2,1542760835496881
-68.5,4.9394183,26.1875,1.0,33.176666,3,1542760835498456
-58.0,0.60132045,0.0,1.0,33.176666,1,1542760835501650
-66.0,4.5958066,6.375,1.0,33.176666,2,1542760835503209
-69.0,1.8898643,6.375,1.0,33.176666,3,1542760835504822
-58.0,0.60132045,1.1875,1.0,33.176666,1,1542760835508022
-66.0,1.5339808,1.1875,1.0,33.176666,2,1542760835509584
-68.5,5.006913,7.3125,1.0,33.176666,3,1542760835511173
-58.0,0.6135923,0.5625,1.0,33.176666,1,1542760835514627
-66.5,1.4542137,9.75,1.0,33.176666,2,1542760835516220
-69.0,1.9941751,-4.25,1.0,33.176666,3,1542760835517795
-66.5,1.5401167,-10.375,1.0,33.176666,2,1542760835521032
-58.0,0.6074564,3.0,1.0,33.176666,1,1542760835522582
-69.0,1.9634954,-0.5625,1.0,33.176666,3,1542760835524179
-56.5,2.9268353,3.625,1.0,32.617558,1,1542760835542675
-66.0,0.79767,6.0625,1.0,32.617558,2,1542760835544561
-69.5,4.460816,10.9375,1.0,32.617558,3,1542760835546146
-66.0,3.9576705,2.4375,1.0,32.617558,2,1542760835549378
-56.5,6.074564,3.625,1.0,32.617558,1,1542760835550928
-69.0,4.558991,-3.0,1.0,32.617558,3,1542760835552528
-56.5,6.0807,2.4375,1.0,32.617558,1,1542760835555770
-66.0,0.8528933,0.0,1.0,32.617558,2,1542760835557288
-69.5,1.3744467,6.0625,1.0,32.617558,3,1542760835558880
-56.5,6.0807,3.0,1.0,32.617558,1,1542760835562055
-69.0,4.632622,-4.25,1.0,32.617558,3,1542760835563585
-66.0,3.9638064,5.4375,1.0,32.617558,2,1542760835565168
-56.5,6.092972,3.0,1.0,32.617558,1,1542760835568375
-66.0,3.9699423,3.0,1.0,32.617558,2,1542760835569919
-69.0,1.4910294,-0.5625,1.0,32.617558,3,1542760835571493
-56.5,2.9268353,4.875,1.0,32.617558,1,1542760835575157
-66.0,3.9883502,0.5625,1.0,32.617558,2,1542760835576724
-69.0,4.6755733,2.4375,1.0,32.617558,3,1542760835578561
-56.0,6.068428,6.0625,1.0,32.617558,1,1542760835582725
-68.5,4.5958066,0.5625,1.0,32.617558,3,1542760835584265
-66.0,3.9944859,3.625,1.0,32.617558,2,1542760835585886
-68.5,1.4971652,0.5625,1.0,32.617558,3,1542760835589226
-56.0,6.086836,3.625,1.0,32.617558,1,1542760835590782
-66.0,0.8713011,-0.5625,1.0,32.617558,2,1542760835592377
-56.5,6.1052437,2.4375,1.0,32.617558,1,1542760835595549
-65.5,4.0128937,6.6875,1.0,32.617558,2,1542760835597082
-68.5,4.687845,4.875,1.0,32.617558,3,1542760835598659
-56.0,6.074564,4.875,1.0,32.617558,1,1542760835601846
-65.5,4.0128937,4.25,1.0,32.617558,2,1542760835603375
-68.0,4.693981,3.0,1.0,32.617558,3,1542760835604956
-56.0,2.9329712,4.875,1.0,32.617558,1,1542760835608408
-65.5,0.8528933,4.875,1.0,32.617558,2,1542760835610007
-68.0,4.6755733,2.4375,1.0,32.617558,3,1542760835611608
-68.0,1.5462526,1.8125,1.0,32.617558,3,1542760835614843
-56.0,6.062292,6.6875,1.0,32.617558,1,1542760835616376
-65.5,0.9019807,0.5625,1.0,32.617558,2,1542760835617949
-56.0,6.068428,4.25,1.0,32.617558,1,1542760835621097
-68.0,1.5278449,5.4375,1.0,32.617558,3,1542760835622617
-65.0,3.9883502,9.75,1.0,32.617558,2,1542760835624219
-56.0,6.086836,3.625,1.0,32.617558,1,1542760835627432
-65.0,0.85902923,1.8125,1.0,32.617558,2,1542760835629314
-67.5,4.6019425,8.5,1.0,32.617558,3,1542760835630889
-65.5,0.88357294,-2.4375,1.0,32.617558,2,1542760835634114
-56.0,6.074564,3.625,1.0,32.617558,1,1542760835635655
-67.5,4.6510296,1.1875,1.0,32.617558,3,1542760835637231
-67.5,4.6633015,1.8125,1.0,32.617558,3,1542760835640447
-56.0,6.068428,3.625,1.0,32.617558,1,1542760835641991
-65.0,3.9883502,1.1875,1.0,32.617558,2,1542760835643576
-56.0,6.062292,4.25,1.0,32.617558,1,1542760835646731
-65.0,3.9638064,0.0,1.0,32.617558,2,1542760835648261
-67.0,1.5033011,-5.1875,1.0,32.617558,3,1542760835649854
-56.0,6.068428,3.0,1.0,32.617558,1,1542760835653094
-65.0,0.83448553,3.0,1.0,32.617558,2,1542760835654658
-67.5,1.4726216,-1.8125,1.0,32.617558,3,1542760835656269
-56.0,6.056156,3.625,1.0,32.617558,1,1542760835659506
-65.0,3.9699423,4.25,1.0,32.617558,2,1542760835661415
-67.0,4.546719,-2.4375,1.0,32.617558,3,1542760835663001
-65.0,0.79767,2.4375,1.0,32.617558,2,1542760835666159
-56.0,2.9022915,2.4375,1.0,32.617558,1,1542760835667705
-67.0,4.546719,1.1875,1.0,32.617558,3,1542760835669289
-67.0,4.5037675,7.875,1.0,32.617558,3,1542760835672449
-56.0,6.0438843,3.625,1.0,32.617558,1,1542760835673999
-65.0,0.7731263,1.1875,1.0,32.617558,2,1542760835675585
-56.0,6.0438843,3.625,1.0,32.617558,1,1542760835678916
-65.0,0.79767,1.1875,1.0,32.617558,2,1542760835680443
-67.0,1.3989905,1.8125,1.0,32.617558,3,1542760835682053
-56.0,6.05002,0.5625,1.0,32.617558,1,1542760835685532
-65.0,0.7669904,0.5625,1.0,32.617558,2,1542760835687108
-67.0,4.4914956,3.0,1.0,32.617558,3,1542760835688695
-56.0,6.0254765,1.8125,1.0,32.617558,1,1542760835692183
-65.0,3.9147189,1.8125,1.0,32.617558,2,1542760835693788
-67.5,1.2517283,10.9375,1.0,32.617558,3,1542760835695375
-67.0,4.4546804,3.625,1.0,32.617558,3,1542760835698698
-56.0,6.0009327,4.25,1.0,32.617558,1,1542760835700232
-65.0,0.75471854,-0.5625,1.0,32.617558,2,1542760835701818
-67.0,4.460816,3.0,1.0,32.617558,3,1542760835704982
-56.0,6.0132046,3.0,1.0,32.617558,1,1542760835706528
-65.0,0.7731263,-5.75,1.0,32.617558,2,1542760835708137
-56.0,6.0377483,1.8125,1.0,32.617558,1,1542760835711629
