-63.0,4.5221753,4.875,1.0,32.511513,9,1543262006067854
-73.5,0.96947587,-18.25,1.0,32.511513,4,1543262006069407
-61.0,4.4240007,-1.1875,1.0,32.511513,3,1543262006070947
-71.5,0.957204,9.125,1.0,32.511513,8,1543262006072830
-61.0,3.9822142,5.4375,1.0,32.511513,6,1543262006076903
-63.0,1.4296701,-3.625,1.0,32.511513,9,1543262006078888
-61.0,4.387185,5.4375,1.0,32.511513,3,1543262006080425
-68.5,4.546719,7.0,1.0,32.511513,2,1543262006081973
-70.5,1.2824079,-1.1875,1.0,32.511513,5,1543262006085465
-71.0,0.89584476,-1.1875,1.0,32.511513,8,1543262006087866
-70.5,6.24637,0.0,1.0,32.511513,1,1543262006089412
-73.0,0.9387962,7.625,1.0,32.511513,4,1543262006091884
-61.5,0.8528933,2.4375,1.0,32.511513,6,1543262006095690
-61.0,1.276272,6.6875,1.0,32.511513,3,1543262006097235
-61.0,4.718525,4.875,1.0,33.121723,6,1543262006110814
-63.0,2.0248547,3.0,1.0,33.121723,9,1543262006112375
-61.5,5.0928164,-3.625,1.0,33.121723,3,1543262006113928
-73.5,4.6755733,13.0625,1.0,33.121723,4,1543262006115488
-70.0,2.0064468,9.75,1.0,33.121723,2,1543262006117429
-70.5,3.8717675,-7.875,1.0,33.121723,1,1543262006120582
-63.0,5.2339425,-4.875,1.0,33.121723,9,1543262006124201
-61.0,4.730797,-0.5625,1.0,33.121723,6,1543262006127240
-61.5,5.0928164,7.3125,1.0,33.121723,3,1543262006128773
-61.5,1.9450877,0.5625,1.0,33.121723,3,1543262006134097
-63.0,2.0187187,3.0,1.0,33.121723,9,1543262006136081
-61.5,1.6198837,0.0,1.0,33.121723,6,1543262006137592
-70.5,5.123496,-1.1875,1.0,33.121723,5,1543262006139132
-71.5,1.5278449,3.0,1.0,33.121723,8,1543262006141269
-63.0,2.0248547,1.1875,1.0,33.121723,9,1543262006146777
-70.5,0.877437,-14.625,1.0,33.121723,1,1543262006148384
-71.5,4.724661,16.4375,1.0,33.121723,8,1543262006149907
-71.0,1.7978255,10.375,1.0,33.121723,5,1543262006151432
-70.5,1.9205439,20.75,1.0,33.121723,2,1543262006153798
-61.5,1.9819032,-1.1875,1.0,33.121723,3,1543262006155612
-61.0,4.718525,0.0,1.0,33.121723,6,1543262006157466
-73.5,1.681243,-8.1875,1.0,33.121723,4,1543262006159300
-63.0,2.0493984,6.375,1.0,33.121723,9,1543262006169324
-61.5,5.0928164,-0.5625,1.0,33.121723,3,1543262006170901
-74.0,4.6448936,28.9375,1.0,33.121723,4,1543262006172458
-61.0,4.730797,1.8125,1.0,33.121723,6,1543262006174361
-70.0,5.2400784,7.3125,1.0,33.121723,2,1543262006175937
-61.5,5.0928164,4.25,1.0,33.121723,3,1543262006179994
-69.5,2.080078,7.0,1.0,33.121723,2,1543262006182716
-61.0,4.7676125,-1.8125,1.0,33.121723,6,1543262006185747
-63.0,5.190991,-1.1875,1.0,33.121723,9,1543262006187347
-73.0,4.712389,24.6875,1.0,33.121723,4,1543262006188951
-61.5,1.59534,1.8125,1.0,33.121723,6,1543262006194020
-71.0,1.8591847,19.5,1.0,33.121723,5,1543262006195603
-61.5,1.9266798,2.4375,1.0,33.121723,3,1543262006197135
-63.0,5.178719,1.8125,1.0,33.121723,9,1543262006198943
-70.5,3.8042724,8.5,1.0,33.121723,1,1543262006201305
-72.0,1.5769322,-3.0,1.0,33.121723,8,1543262006202884
-70.0,2.0187187,8.5,1.0,33.121723,2,1543262006204690
-73.5,1.5094371,17.6875,1.0,33.121723,4,1543262006206814
-61.5,1.9573594,-0.5625,1.0,33.121723,3,1543262006210650
-61.0,1.6076119,3.0,1.0,33.121723,6,1543262006212980
-72.0,4.8964667,-13.0625,1.0,33.121723,8,1543262006214528
-70.0,0.6442719,-2.4375,1.0,33.121723,1,1543262006216069
-70.0,5.289166,3.625,1.0,33.121723,2,1543262006217658
-63.0,5.2278066,-5.75,1.0,33.121723,9,1543262006219205
-70.5,1.9328158,-2.4375,1.0,33.121723,5,1543262006220785
-74.0,1.6873789,-8.5,1.0,33.121723,4,1543262006222370
-61.5,1.914408,3.625,1.0,33.121723,3,1543262006226566
-69.5,5.2216706,4.875,1.0,33.121723,2,1543262006228145
-61.0,4.7553406,0.0,1.0,33.121723,6,1543262006230042
-63.0,5.184855,5.1875,1.0,33.121723,9,1543262006231597
-70.5,3.9638064,-6.6875,1.0,33.121723,1,1543262006233197
-70.5,1.8653207,-3.0,1.0,33.121723,5,1543262006234731
-71.5,4.626486,11.875,1.0,33.121723,8,1543262006236332
-74.0,4.565127,42.0625,1.0,33.121723,4,1543262006237915
-61.0,1.5769322,4.25,1.0,33.121723,6,1543262006242803
-70.0,5.2155347,2.4375,1.0,33.121723,2,1543262006246503
-61.5,1.9082721,5.4375,1.0,33.121723,3,1543262006248499
-63.0,2.0248547,1.1875,1.0,33.121723,9,1543262006250043
-73.5,4.7982917,0.0,1.0,33.121723,4,1543262006251586
-71.0,5.0928164,0.0,1.0,33.121723,5,1543262006253767
-71.5,1.6689711,-11.5625,1.0,33.121723,8,1543262006255358
-70.5,0.7117671,6.6875,1.0,33.121723,1,1543262006256942
-63.0,5.197127,-1.1875,1.0,33.121723,9,1543262006262058
-61.5,1.9573594,0.0,1.0,33.121723,3,1543262006263591
-61.0,1.5646604,6.0625,1.0,33.121723,6,1543262006265446
-70.5,5.0007772,6.0625,1.0,33.121723,5,1543262006267029
-73.5,4.8105636,-3.625,1.0,33.121723,4,1543262006269351
-71.5,4.626486,21.9375,1.0,33.121723,8,1543262006270891
-70.0,2.0309906,7.875,1.0,33.121723,2,1543262006272425
-70.0,3.8594956,5.4375,1.0,33.121723,1,1543262006274591
-61.0,1.5892041,3.0,1.0,33.121723,6,1543262006280045
-70.5,5.0682726,-3.625,1.0,33.121723,5,1543262006282391
-63.0,5.160311,2.4375,1.0,33.121723,9,1543262006283934
-61.5,1.9389517,5.4375,1.0,33.121723,3,1543262006285474
-70.0,5.197127,-6.6875,1.0,33.121723,2,1543262006287056
-73.5,4.859651,-6.375,1.0,33.121723,4,1543262006289753
-71.5,4.7798843,9.4375,1.0,33.121723,8,1543262006291312
-70.5,3.8963113,-0.5625,1.0,33.121723,1,1543262006292831
-61.0,5.111224,-0.5625,1.0,33.121723,3,1543262006298455
-61.0,4.706253,4.25,1.0,33.121723,6,1543262006300427
-70.5,3.8901753,0.5625,1.0,33.121723,1,1543262006301961
-71.0,6.0377483,-7.3125,1.0,32.81378,8,1543262006312928
-61.0,5.8659425,0.0,1.0,32.81378,6,1543262006314740
-63.0,0.079767,2.4375,1.0,32.81378,9,1543262006316283
-61.5,0.012271847,3.0,1.0,32.81378,3,1543262006318172
-71.0,0.11658254,-1.1875,1.0,32.81378,5,1543262006320379
-70.0,1.9819032,3.625,1.0,32.81378,1,1543262006322194
-69.5,0.28225246,11.5625,1.0,32.81378,2,1543262006323716
-73.5,5.970253,4.875,1.0,32.81378,4,1543262006325604
-61.0,5.8475347,4.25,1.0,32.81378,6,1543262006329481
-63.0,0.10431069,-4.25,1.0,32.81378,9,1543262006331474
-61.0,0.024543693,1.1875,1.0,32.81378,3,1543262006333007
-73.5,5.8659425,21.9375,1.0,32.81378,4,1543262006334548
-71.0,5.970253,3.0,1.0,32.81378,8,1543262006336503
-69.5,0.32520393,1.1875,1.0,32.81378,2,1543262006339689
-70.0,5.160311,4.875,1.0,32.81378,1,1543262006341228
-71.0,0.07363108,-3.0,1.0,32.81378,5,1543262006342811
-70.0,5.1357675,-7.3125,1.0,32.81378,1,1543262006346594
-61.5,0.030679615,0.0,1.0,32.81378,3,1543262006348953
-61.0,5.902758,-0.5625,1.0,32.81378,6,1543262006350495
-63.0,0.07363108,3.625,1.0,32.81378,9,1543262006352330
-73.5,2.9268353,-3.625,1.0,32.81378,4,1543262006353930
-63.0,0.12271846,-4.875,1.0,32.81378,9,1543262006359037
-70.5,1.9696313,-1.1875,1.0,32.81378,1,1543262006361318
-61.0,2.72435,3.625,1.0,32.81378,6,1543262006362868
-61.5,0.0061359233,4.875,1.0,32.81378,3,1543262006364408
-73.5,5.908894,28.625,1.0,32.81378,4,1543262006365987
-61.0,5.8598065,4.25,1.0,32.81378,6,1543262006370103
-61.0,6.2770495,6.0625,1.0,32.81378,3,1543262006371686
-69.5,0.32520393,-1.8125,1.0,32.81378,2,1543262006373228
-70.0,1.9512236,7.3125,1.0,32.81378,1,1543262006374768
-63.5,0.12885438,-3.625,1.0,32.81378,9,1543262006376295
-71.0,6.0316124,-14.625,1.0,32.81378,8,1543262006380424
-70.0,5.111224,1.8125,1.0,32.81378,1,1543262006384429
-71.5,5.9947968,0.5625,1.0,32.81378,8,1543262006386036
-69.5,0.21475731,12.8125,1.0,32.81378,2,1543262006387581
-63.0,3.270447,-1.8125,1.0,32.81378,9,1543262006391461
-61.0,5.8475347,3.625,1.0,32.81378,6,1543262006393465
-61.0,0.049087387,-2.4375,1.0,32.81378,3,1543262006395598
-61.5,0.0,4.875,1.0,32.81378,3,1543262006402485
-61.0,5.8536706,0.5625,1.0,32.81378,6,1543262006404022
-70.5,5.123496,4.25,1.0,32.81378,1,1543262006405559
-63.0,0.11658254,1.1875,1.0,32.81378,9,1543262006407791
-69.0,0.31293207,-3.625,1.0,32.81378,2,1543262006409828
-61.0,0.06135923,-2.4375,1.0,32.81378,3,1543262006414280
-69.5,0.24543692,8.5,1.0,32.81378,2,1543262006415872
-61.0,5.8659425,1.8125,1.0,32.81378,6,1543262006417722
-63.0,0.079767,0.0,1.0,32.81378,9,1543262006419245
-70.5,5.1480393,-0.5625,1.0,32.81378,1,1543262006420835
-61.5,0.024543693,3.625,1.0,32.81378,3,1543262006424569
-61.0,2.7488935,-3.625,1.0,32.81378,6,1543262006426574
-63.0,0.09817477,3.625,1.0,32.81378,9,1543262006428112
-69.5,0.28225246,-8.8125,1.0,32.81378,2,1543262006429670
-74.0,2.791845,18.25,1.0,32.81378,4,1543262006431561
-69.5,5.123496,-4.875,1.0,32.81378,1,1543262006433923
-61.0,2.7550294,-1.1875,1.0,32.81378,6,1543262006438074
-63.0,0.11658254,-4.25,1.0,32.81378,9,1543262006439675
-73.5,5.8782144,24.375,1.0,32.81378,4,1543262006441472
-61.5,0.024543693,3.625,1.0,32.81378,3,1543262006443027
-69.5,0.20248546,-2.4375,1.0,32.81378,2,1543262006444910
-70.0,5.105088,5.4375,1.0,32.81378,1,1543262006446501
-61.0,5.8598065,0.5625,1.0,32.81378,6,1543262006450058
-61.5,0.01840777,1.1875,1.0,32.81378,3,1543262006452058
-63.5,0.09817477,-4.25,1.0,32.81378,9,1543262006453609
-71.5,6.0254765,-4.25,1.0,32.81378,8,1543262006455531
-70.0,5.1296315,-4.25,1.0,32.81378,1,1543262006457476
-73.0,5.970253,4.875,1.0,32.81378,4,1543262006461420
-69.5,3.4545248,-1.8125,1.0,32.81378,2,1543262006463426
-70.5,0.08590292,3.625,1.0,32.81378,5,1543262006465028
-61.5,0.0061359233,4.875,1.0,32.81378,3,1543262006469025
-61.0,5.8598065,1.1875,1.0,32.81378,6,1543262006470566
-63.0,0.079767,1.1875,1.0,32.81378,9,1543262006474519
-61.0,5.8904862,1.1875,1.0,32.81378,6,1543262006477855
-61.5,6.2770495,4.875,1.0,32.81378,3,1543262006479841
-63.0,0.01840777,11.25,1.0,32.81378,9,1543262006481407
-61.5,0.024543693,2.4375,1.0,32.81378,3,1543262006488338
-61.0,5.8843503,0.5625,1.0,32.81378,6,1543262006490287
-63.0,0.06135923,1.8125,1.0,32.81378,9,1543262006492135
-63.0,0.06135923,5.1875,1.0,32.81378,9,1543262006495923
-61.0,5.8782144,2.4375,1.0,32.81378,6,1543262006498200
-61.5,0.049087387,-1.8125,1.0,32.81378,3,1543262006500690
-61.0,5.8720784,1.1875,1.0,32.81378,6,1543262006504318
-70.0,5.1541753,-9.125,1.0,32.81378,1,1543262006505913
-61.5,0.01840777,0.5625,1.0,32.81378,3,1543262006507440
-63.0,1.7426022,0.0,1.0,32.56445,9,1543262006520717
-68.0,4.9885054,11.5625,1.0,32.56445,2,1543262006523075
-61.0,4.7430687,1.8125,1.0,32.56445,3,1543262006524614
-61.5,1.2333206,-3.625,1.0,32.56445,6,1543262006526150
-70.0,4.724661,6.6875,1.0,32.56445,5,1543262006528490
-70.5,0.34974763,3.0,1.0,32.56445,1,1543262006530755
-72.5,1.1535536,18.875,1.0,32.56445,4,1543262006532624
-71.0,1.3253593,9.125,1.0,32.56445,8,1543262006534146
-61.0,1.2271847,1.1875,1.0,32.56445,6,1543262006538214
-62.5,1.6996508,-0.5625,1.0,32.56445,9,1543262006539792
-61.0,1.6137478,3.625,1.0,32.56445,3,1543262006541329
-73.0,4.460816,4.25,1.0,32.56445,4,1543262006542884
-71.0,1.3192235,1.1875,1.0,32.56445,8,1543262006544407
-68.5,1.6996508,5.1875,1.0,32.56445,2,1543262006546765
-70.0,0.31293207,10.9375,1.0,32.56445,1,1543262006548812
-70.5,1.521709,17.6875,1.0,32.56445,5,1543262006550357
-61.0,1.2210487,0.5625,1.0,32.56445,6,1543262006555825
-61.0,4.7430687,2.4375,1.0,32.56445,3,1543262006558926
-68.5,5.006913,-1.8125,1.0,32.56445,2,1543262006561360
-62.5,4.8351073,1.8125,1.0,32.56445,9,1543262006563288
-70.5,1.5646604,8.5,1.0,32.56445,5,1543262006564832
-70.0,0.4049709,-1.8125,1.0,32.56445,1,1543262006566371
-71.0,4.4485445,12.8125,1.0,32.56445,8,1543262006568277
-73.5,1.2946798,0.5625,1.0,32.56445,4,1543262006570152
-70.0,4.6694374,5.1875,1.0,32.56445,5,1543262006575333
-61.5,4.3380976,0.5625,1.0,32.56445,6,1543262006576859
-71.0,0.3436117,2.4375,1.0,32.56445,1,1543262006578403
-62.5,4.847379,7.0,1.0,32.56445,9,1543262006580311
-73.0,4.4240007,14.625,1.0,32.56445,4,1543262006581836
-60.5,4.7676125,2.4375,1.0,32.56445,3,1543262006583356
-68.5,4.9394183,-3.0,1.0,32.56445,2,1543262006585182
-71.0,1.3253593,-0.5625,1.0,32.56445,8,1543262006588183
-62.5,4.8351073,0.5625,1.0,32.56445,9,1543262006593542
-68.5,4.9271464,8.8125,1.0,32.56445,2,1543262006595555
-73.0,4.387185,5.1875,1.0,32.56445,4,1543262006597877
-61.5,1.2455924,-3.625,1.0,32.56445,6,1543262006599472
-61.0,1.5830681,6.0625,1.0,32.56445,3,1543262006601008
-71.0,1.3744467,4.25,1.0,32.56445,8,1543262006603063
-70.5,0.38656315,-9.75,1.0,32.56445,1,1543262006605837
-70.0,4.6755733,5.4375,1.0,32.56445,5,1543262006607374
-61.5,1.2333206,-1.1875,1.0,32.56445,6,1543262006611235
-68.0,4.9087386,5.4375,1.0,32.56445,2,1543262006613229
-62.5,1.7303303,-3.0,1.0,32.56445,9,1543262006614780
-70.0,4.7369328,0.0,1.0,32.56445,5,1543262006617092
-61.0,4.7737484,1.1875,1.0,32.56445,3,1543262006618638
-61.0,1.2271847,0.0,1.0,32.56445,6,1543262006624849
-62.5,4.8228354,4.875,1.0,32.56445,9,1543262006626460
-70.0,1.5523885,7.625,1.0,32.56445,5,1543262006628015
-61.0,4.7676125,1.1875,1.0,32.56445,3,1543262006629547
-68.5,4.9455543,12.1875,1.0,32.56445,2,1543262006631707
-63.0,4.8964667,-8.8125,1.0,32.56445,9,1543262006635941
-61.0,4.374913,0.5625,1.0,32.56445,6,1543262006638536
-60.5,4.7492046,3.625,1.0,32.56445,3,1543262006640082
-68.5,1.8223692,1.1875,1.0,32.56445,2,1543262006643269
-70.5,1.5707964,9.125,1.0,32.56445,5,1543262006645720
-71.0,1.2394565,7.625,1.0,32.56445,8,1543262006648154
-70.5,0.31293207,6.6875,1.0,32.56445,1,1543262006649690
-73.0,4.460816,-3.0,1.0,32.56445,4,1543262006651298
-61.5,1.2333206,-1.1875,1.0,32.56445,6,1543262006655854
-63.0,4.8412433,4.875,1.0,32.56445,9,1543262006657464
-60.5,1.5830681,4.25,1.0,32.56445,3,1543262006659359
-70.5,0.2638447,6.6875,1.0,32.56445,1,1543262006661577
-73.0,4.3380976,10.0625,1.0,32.56445,4,1543262006665580
-68.0,5.0007772,-2.4375,1.0,32.56445,2,1543262006667622
-70.5,4.6694374,2.4375,1.0,32.56445,5,1543262006669185
-71.0,1.356039,4.875,1.0,32.56445,8,1543262006670802
-63.0,4.847379,4.25,1.0,32.56445,9,1543262006675068
-68.0,4.884195,31.125,1.0,32.56445,2,1543262006676656
-61.5,1.2026409,1.8125,1.0,32.56445,6,1543262006678204
-60.5,4.7614765,2.4375,1.0,32.56445,3,1543262006679743
-70.0,4.718525,5.75,1.0,32.56445,5,1543262006681712
-70.5,0.34974763,4.875,1.0,32.56445,1,1543262006683246
-71.0,1.2824079,14.9375,1.0,32.56445,8,1543262006687978
-73.0,1.2455924,0.0,1.0,32.56445,4,1543262006689569
-61.0,4.3319616,4.875,1.0,32.56445,6,1543262006693861
-62.5,1.7671459,-6.375,1.0,32.56445,9,1543262006695448
-61.0,1.59534,4.875,1.0,32.56445,3,1543262006696982
-70.0,0.4233787,-4.875,1.0,32.56445,1,1543262006698518
-70.5,4.626486,21.9375,1.0,32.56445,5,1543262006700535
-68.0,4.9885054,2.4375,1.0,32.56445,2,1543262006702946
-72.5,4.417865,7.625,1.0,32.56445,4,1543262006704818
-71.0,1.3499031,10.625,1.0,32.56445,8,1543262006706358
-61.0,1.601476,5.4375,1.0,32.56445,3,1543262006711941
-61.0,5.5652823,-1.1875,1.0,32.68864,3,1543262006726760
-61.0,1.9819032,2.4375,1.0,32.68864,6,1543262006728360
-69.0,2.5832236,10.375,1.0,32.68864,2,1543262006729906
-63.0,5.620506,4.25,1.0,32.68864,9,1543262006731455
-71.5,2.1966605,-7.875,1.0,32.68864,8,1543262006732974
-70.0,5.497787,1.8125,1.0,32.68864,5,1543262006735669
-70.5,4.3258257,-1.8125,1.0,32.68864,1,1543262006737261
-73.0,5.28303,10.625,1.0,32.68864,4,1543262006738866
-61.0,5.5407386,0.5625,1.0,32.68864,3,1543262006742655
-70.5,4.3319616,8.5,1.0,32.68864,1,1543262006744652
-61.0,5.123496,4.875,1.0,32.68864,6,1543262006746206
-63.0,5.620506,4.875,1.0,32.68864,9,1543262006748104
-70.5,5.5284667,16.4375,1.0,32.68864,5,1543262006749678
-69.0,5.761632,5.75,1.0,32.68864,2,1543262006751229
-71.5,5.178719,8.5,1.0,32.68864,8,1543262006754314
-73.5,5.2400784,-1.8125,1.0,32.68864,4,1543262006755900
-63.0,5.595962,-3.0,1.0,32.68864,9,1543262006760217
-61.0,5.5284667,1.1875,1.0,32.68864,3,1543262006762156
-61.0,2.000311,0.5625,1.0,32.68864,6,1543262006763697
-70.0,5.5407386,-1.8125,1.0,32.68864,5,1543262006765977
-68.5,5.8598065,0.0,1.0,32.68864,2,1543262006767568
-61.0,5.111224,6.6875,1.0,32.68864,6,1543262006771564
-61.0,5.5346026,6.6875,1.0,32.68864,3,1543262006773161
-63.0,5.5346026,6.375,1.0,32.68864,9,1543262006774719
-70.5,5.4487,3.0,1.0,32.68864,5,1543262006776255
-69.0,5.927302,-10.0625,1.0,32.68864,2,1543262006777794
-63.0,5.589826,7.875,1.0,32.68864,9,1543262006783086
-61.0,5.5530105,-2.4375,1.0,32.68864,3,1543262006788273
-61.0,5.0866804,6.375,1.0,32.68864,6,1543262006789829
-69.0,5.8598065,-8.1875,1.0,32.68864,2,1543262006792286
-71.0,5.3996124,-7.625,1.0,32.68864,8,1543262006793835
-61.0,5.516195,2.4375,1.0,32.68864,3,1543262006798366
-63.0,2.5280004,-2.4375,1.0,32.68864,9,1543262006799977
-61.0,5.1480393,0.0,1.0,32.68864,6,1543262006801517
-71.0,5.184855,12.8125,1.0,32.68864,8,1543262006803045
-68.5,5.8413987,-11.875,1.0,32.68864,2,1543262006805206
-61.0,5.5346026,1.1875,1.0,32.68864,3,1543262006810039
-70.0,4.295146,7.875,1.0,32.68864,1,1543262006811579
-61.0,5.105088,4.875,1.0,32.68864,6,1543262006814726
-63.0,5.6266418,1.8125,1.0,32.68864,9,1543262006817520
-61.0,5.473243,8.5,1.0,32.68864,3,1543262006821502
-61.0,5.172583,-1.8125,1.0,32.68864,6,1543262006823091
-63.0,5.6327777,1.1875,1.0,32.68864,9,1543262006824639
-70.0,4.307418,0.5625,1.0,32.68864,1,1543262006826491
-63.0,5.595962,1.1875,1.0,32.68864,9,1543262006830446
-61.0,5.1480393,0.0,1.0,32.68864,6,1543262006832766
-61.0,5.5346026,3.0,1.0,32.68864,3,1543262006834311
-69.0,5.78004,12.8125,1.0,32.68864,2,1543262006835859
-72.0,5.190991,-2.4375,1.0,32.68864,8,1543262006840926
-70.5,2.3684664,7.3125,1.0,32.68864,5,1543262006842516
-70.5,4.3565054,-15.25,1.0,32.68864,1,1543262006844100
-73.5,5.2093987,14.9375,1.0,32.68864,4,1543262006845707
-63.0,5.663457,-1.8125,1.0,32.68864,9,1543262006849724
-71.0,5.166447,7.3125,1.0,32.68864,8,1543262006853253
-61.0,1.9757673,1.8125,1.0,32.68864,6,1543262006854852
-61.0,5.5530105,3.625,1.0,32.68864,3,1543262006856379
-68.5,5.7861757,14.0,1.0,32.68864,2,1543262006857916
-70.5,5.356661,-4.875,1.0,32.68864,8,1543262006862902
-61.0,5.1480393,-2.4375,1.0,32.68864,6,1543262006864480
-63.0,5.620506,2.4375,1.0,32.68864,9,1543262006866019
-61.0,5.5407386,4.25,1.0,32.68864,3,1543262006867872
-68.5,5.835263,-8.5,1.0,32.68864,2,1543262006869453
-61.0,5.5284667,4.875,1.0,32.68864,3,1543262006873615
-63.0,5.595962,0.5625,1.0,32.68864,9,1543262006875218
-68.5,5.7984476,-9.125,1.0,32.68864,2,1543262006876754
-70.5,4.252195,17.6875,1.0,32.68864,1,1543262006878298
-61.0,1.9880391,1.1875,1.0,32.68864,6,1543262006879834
-71.5,5.2523503,3.625,1.0,32.68864,8,1543262006881431
-73.5,2.2886994,-6.375,1.0,32.68864,4,1543262006883835
-70.5,5.510059,6.6875,1.0,32.68864,5,1543262006885645
-61.0,5.166447,-4.875,1.0,32.68864,6,1543262006892052
-73.5,5.2584863,-0.5625,1.0,32.68864,4,1543262006893984
-61.0,5.5346026,1.1875,1.0,32.68864,3,1543262006895523
-71.0,2.06167,1.8125,1.0,32.68864,8,1543262006897049
-69.0,2.712078,-4.875,1.0,32.68864,2,1543262006898637
-63.0,5.638913,0.5625,1.0,32.68864,9,1543262006900196
-70.0,5.589826,-6.0625,1.0,32.68864,5,1543262006902191
-70.0,1.2394565,-10.375,1.0,32.68864,1,1543262006903789
-61.0,2.3930101,3.625,1.0,32.68864,3,1543262006907556
-71.5,5.3075733,0.0,1.0,32.68864,8,1543262006909521
-70.5,1.1842332,1.1875,1.0,32.68864,1,1543262006911056
-61.0,5.123496,1.8125,1.0,32.68864,6,1543262006912588
-63.0,5.595962,5.75,1.0,32.68864,9,1543262006914801
-61.5,0.61972827,1.1875,1.0,32.47632,6,1543262006927796
-70.0,6.0807,-4.25,1.0,32.47632,1,1543262006930155
-61.0,4.160156,1.1875,1.0,32.47632,3,1543262006931693
-63.0,4.258331,7.875,1.0,32.47632,9,1543262006933231
-73.5,0.6442719,7.0,1.0,32.47632,4,1543262006934784
-70.5,0.9878836,6.0625,1.0,32.47632,5,1543262006937871
-68.5,4.399457,-4.875,1.0,32.47632,2,1543262006939411
-71.0,3.8349519,6.0625,1.0,32.47632,8,1543262006941001
-61.5,0.6320001,4.875,1.0,32.47632,6,1543262006945995
-71.5,0.67495155,4.875,1.0,32.47632,8,1543262006947901
-61.0,4.141748,1.8125,1.0,32.47632,3,1543262006950170
-63.0,4.2706027,-3.0,1.0,32.47632,9,1543262006952029
-68.0,4.4485445,-2.4375,1.0,32.47632,2,1543262006953872
-70.0,2.797981,8.5,1.0,32.47632,1,1543262006955750
-61.5,0.6626797,-0.5625,1.0,32.47632,6,1543262006960342
-70.0,6.056156,-3.0,1.0,32.47632,1,1543262006961933
-71.0,0.7424467,-1.8125,1.0,32.47632,8,1543262006963458
-68.5,4.374913,-6.0625,1.0,32.47632,2,1543262006964992
-63.0,4.2828746,5.1875,1.0,32.47632,9,1543262006967850
-61.0,1.0185633,0.0,1.0,32.47632,3,1543262006969702
-61.0,3.7858646,-0.5625,1.0,32.47632,6,1543262006974511
-73.0,0.7608545,-13.375,1.0,32.47632,4,1543262006977115
-61.0,4.129476,3.625,1.0,32.47632,3,1543262006978652
-62.5,1.1351458,1.1875,1.0,32.47632,9,1543262006980252
-70.5,0.96947587,6.6875,1.0,32.47632,5,1543262006984173
-70.0,5.9518456,-1.8125,1.0,32.47632,1,1543262006986114
-68.0,4.301282,14.0,1.0,32.47632,2,1543262006987703
-71.0,0.717903,-1.1875,1.0,32.47632,8,1543262006989296
-61.0,1.036971,-1.8125,1.0,32.47632,3,1543262006993993
-68.5,4.3503695,9.4375,1.0,32.47632,2,1543262006995547
-70.0,4.0497093,1.8125,1.0,32.47632,5,1543262006997818
-61.5,3.742913,0.5625,1.0,32.47632,6,1543262006999368
-63.0,1.1474177,1.1875,1.0,32.47632,9,1543262007000969
-61.5,0.6135923,4.875,1.0,32.47632,6,1543262007004578
-62.5,4.258331,7.3125,1.0,32.47632,9,1543262007006568
-61.0,1.0001554,6.0625,1.0,32.47632,3,1543262007008106
-70.5,0.957204,3.625,1.0,32.47632,5,1543262007009660
-68.5,4.264467,9.125,1.0,32.47632,2,1543262007011533
-61.0,4.1785636,0.5625,1.0,32.47632,3,1543262007015649
-70.5,0.9878836,5.75,1.0,32.47632,5,1543262007017257
-63.0,1.0921943,5.75,1.0,32.47632,9,1543262007018806
-61.5,0.6135923,2.4375,1.0,32.47632,6,1543262007020353
-70.5,6.0193405,-0.5625,1.0,32.47632,1,1543262007021895
-68.0,1.1842332,-0.5625,1.0,32.47632,2,1543262007025849
-71.0,0.57064086,20.75,1.0,32.47632,8,1543262007027707
-73.5,3.755185,6.375,1.0,32.47632,4,1543262007029536
-73.5,3.8226802,-2.4375,1.0,32.47632,4,1543262007034409
-62.5,4.295146,-4.875,1.0,32.47632,9,1543262007036010
-70.5,5.9947968,-1.8125,1.0,32.47632,1,1543262007037549
-61.0,4.1724277,0.5625,1.0,32.47632,3,1543262007039070
-61.0,3.742913,0.0,1.0,32.47632,6,1543262007040629
-68.5,4.3380976,3.0,1.0,32.47632,2,1543262007042219
-61.0,4.098797,7.3125,1.0,32.47632,3,1543262007046679
-63.0,1.1290098,1.1875,1.0,32.47632,9,1543262007048831
-61.5,0.61972827,-1.1875,1.0,32.47632,6,1543262007050388
-70.0,5.982525,0.5625,1.0,32.47632,1,1543262007051985
-68.0,4.2828746,6.6875,1.0,32.47632,2,1543262007053515
-72.5,0.5890486,-1.1875,1.0,32.47632,4,1543262007055124
-70.5,6.0009327,0.5625,1.0,32.47632,1,1543262007059575
-70.0,4.160156,-12.8125,1.0,32.47632,5,1543262007061573
-68.5,1.1903691,5.75,1.0,32.47632,2,1543262007063131
