-67.0,0.6626797,0.5625,1.0,32.976093,3,1542760945886349
-57.5,2.6016314,1.8125,1.0,32.976093,1,1542760945887890
-64.5,0.3681554,-2.4375,1.0,32.976093,2,1542760945889474
-57.5,2.5954955,0.5625,1.0,32.976093,1,1542760945892651
-64.5,0.32520393,4.25,1.0,32.976093,2,1542760945894494
-67.0,0.6320001,5.4375,1.0,32.976093,3,1542760945896086
-57.5,2.6077673,-0.5625,1.0,32.976093,1,1542760945899812
-64.5,0.30679616,0.0,1.0,32.976093,2,1542760945901959
-67.0,0.6074564,5.75,1.0,32.976093,3,1542760945904118
-57.5,5.7186804,2.4375,1.0,32.976093,1,1542760945908122
-67.0,0.70563114,-2.4375,1.0,32.976093,3,1542760945910021
-64.5,0.35588354,3.0,1.0,32.976093,2,1542760945911554
-57.5,2.5770876,2.4375,1.0,32.976093,1,1542760945916011
-64.5,0.2699806,7.625,1.0,32.976093,2,1542760945917610
-67.0,3.749049,7.0,1.0,32.976093,3,1542760945919220
-57.5,5.737088,1.1875,1.0,32.976093,1,1542760945922427
-64.5,0.3436117,1.1875,1.0,32.976093,2,1542760945923978
-67.0,0.67495155,3.0,1.0,32.976093,3,1542760945925562
-57.5,2.6139033,-1.1875,1.0,32.976093,1,1542760945929162
-65.0,0.33133984,2.4375,1.0,32.976093,2,1542760945930741
-67.0,0.60132045,3.625,1.0,32.976093,3,1542760945932337
-57.5,5.7309523,3.0,1.0,32.976093,1,1542760945935997
-64.5,0.319068,5.75,1.0,32.976093,2,1542760945937604
-67.0,0.6320001,5.4375,1.0,32.976093,3,1542760945940047
-67.0,0.62586415,2.4375,1.0,32.976093,3,1542760945943556
-57.5,2.5893595,3.625,1.0,32.976093,1,1542760945945093
-64.5,3.4422529,3.625,1.0,32.976093,2,1542760945946671
-57.5,2.5954955,1.1875,1.0,32.976093,1,1542760945950195
-64.5,0.35588354,-6.0625,1.0,32.976093,2,1542760945951787
-67.0,0.558369,15.25,1.0,32.976093,3,1542760945953374
-57.5,2.5832236,3.0,1.0,32.976093,1,1542760945956551
-67.0,0.6442719,1.8125,1.0,32.976093,3,1542760945959269
-64.5,0.32520393,2.4375,1.0,32.976093,2,1542760945960803
-57.5,2.6077673,0.0,1.0,32.976093,1,1542760945964011
-65.0,0.32520393,3.0,1.0,32.976093,2,1542760945965547
-67.5,0.6688156,-0.5625,1.0,32.976093,3,1542760945967138
-67.0,0.638136,-4.25,1.0,32.976093,3,1542760945970299
-57.5,5.737088,0.0,1.0,32.976093,1,1542760945971835
-64.5,0.31293207,4.25,1.0,32.976093,2,1542760945973451
-57.5,5.7002726,4.25,1.0,32.976093,1,1542760945976638
-64.5,0.33747578,0.5625,1.0,32.976093,2,1542760945978516
-67.5,0.6626797,3.0,1.0,32.976093,3,1542760945980096
-57.5,5.7186804,0.5625,1.0,32.976093,1,1542760945983588
-64.5,0.33133984,1.1875,1.0,32.976093,2,1542760945985172
-67.0,0.65040785,1.1875,1.0,32.976093,3,1542760945986785
-57.0,0.17180584,1.1875,1.0,32.6353,1,1542760946005746
-64.5,4.264467,3.0,1.0,32.6353,2,1542760946007299
-67.0,4.5896707,4.25,1.0,32.6353,3,1542760946008879
-64.5,1.0737865,1.8125,1.0,32.6353,2,1542760946012036
-57.0,0.14726216,6.0625,1.0,32.6353,1,1542760946013567
-67.5,4.534447,6.6875,1.0,32.6353,3,1542760946015147
-64.5,1.0553788,5.1875,1.0,32.6353,2,1542760946018338
-57.0,0.19021362,0.0,1.0,32.6353,1,1542760946019863
-67.5,4.4976315,9.4375,1.0,32.6353,3,1542760946021466
-64.0,4.252195,-1.8125,1.0,32.6353,2,1542760946024672
-57.0,0.16566992,3.0,1.0,32.6353,1,1542760946026216
-67.5,4.565127,0.0,1.0,32.6353,3,1542760946027808
-57.0,0.19021362,-1.1875,1.0,32.6353,1,1542760946031010
-67.0,4.571263,6.6875,1.0,32.6353,3,1542760946032556
-64.5,4.221515,4.25,1.0,32.6353,2,1542760946034138
-57.0,0.17794177,3.625,1.0,32.6353,1,1542760946037336
-67.5,1.4173982,4.25,1.0,32.6353,3,1542760946038891
-64.0,4.233787,1.8125,1.0,32.6353,2,1542760946040467
-57.0,0.1840777,2.4375,1.0,32.6353,1,1542760946043631
-67.0,4.540583,6.6875,1.0,32.6353,3,1542760946045175
-64.0,4.2092433,4.25,1.0,32.6353,2,1542760946046760
-57.0,0.15339808,4.875,1.0,32.6353,1,1542760946049954
-64.5,1.116738,0.0,1.0,32.6353,2,1542760946051501
-67.5,4.5896707,2.4375,1.0,32.6353,3,1542760946053110
-57.0,0.15339808,4.25,1.0,32.6353,1,1542760946056256
-67.5,4.5958066,-5.4375,1.0,32.6353,3,1542760946057780
-64.5,1.116738,0.5625,1.0,32.6353,2,1542760946059357
-57.0,0.17180584,3.0,1.0,32.6353,1,1542760946062562
-64.5,4.264467,1.8125,1.0,32.6353,2,1542760946064947
-67.0,4.6019425,0.5625,1.0,32.6353,3,1542760946066476
-57.0,3.2888548,7.875,1.0,32.6353,1,1542760946071233
-64.5,4.239923,0.0,1.0,32.6353,2,1542760946072805
-67.5,1.4542137,1.1875,1.0,32.6353,3,1542760946074400
-57.0,0.1840777,3.0,1.0,32.6353,1,1542760946077622
-64.5,4.28901,-4.875,1.0,32.6353,2,1542760946079493
-67.0,4.571263,2.4375,1.0,32.6353,3,1542760946081081
-57.0,0.159534,4.25,1.0,32.6353,1,1542760946084298
-64.5,4.215379,0.0,1.0,32.6353,2,1542760946085821
-67.5,4.577399,1.8125,1.0,32.6353,3,1542760946087440
-57.0,0.17794177,3.0,1.0,32.6353,1,1542760946090946
-64.5,4.215379,3.0,1.0,32.6353,2,1542760946092529
-67.0,4.4792237,10.375,1.0,32.6353,3,1542760946094110
-57.0,0.19021362,1.1875,1.0,32.6353,1,1542760946097320
-64.5,4.227651,1.1875,1.0,32.6353,2,1542760946098853
-67.0,4.5835347,-1.8125,1.0,32.6353,3,1542760946100439
-64.0,4.233787,2.4375,1.0,32.6353,2,1542760946103627
-57.0,0.17794177,0.5625,1.0,32.6353,1,1542760946105172
-67.0,4.540583,4.875,1.0,32.6353,3,1542760946106755
-57.0,0.159534,3.0,1.0,32.6353,1,1542760946109967
-67.0,4.5958066,4.25,1.0,32.6353,3,1542760946111490
-64.5,1.0983303,-1.1875,1.0,32.6353,2,1542760946113100
-57.0,0.19021362,1.8125,1.0,32.6353,1,1542760946116286
-64.5,4.215379,1.1875,1.0,32.6353,2,1542760946117809
-67.0,4.5958066,-4.25,1.0,32.6353,3,1542760946119415
-57.0,0.1840777,3.0,1.0,32.6353,1,1542760946122605
-64.0,4.227651,3.0,1.0,32.6353,2,1542760946124139
-67.0,4.565127,-1.8125,1.0,32.6353,3,1542760946125730
-57.0,0.19021362,1.8125,1.0,32.6353,1,1542760946129124
-64.0,4.227651,0.5625,1.0,32.6353,2,1542760946130997
-67.0,4.565127,4.875,1.0,32.6353,3,1542760946132582
-57.0,0.19021362,0.5625,1.0,32.6353,1,1542760946135823
-64.5,1.0921943,0.5625,1.0,32.6353,2,1542760946137380
-67.5,4.565127,1.8125,1.0,32.6353,3,1542760946138966
-57.0,0.17180584,4.25,1.0,32.6353,1,1542760946142187
-64.0,4.258331,2.4375,1.0,32.6353,2,1542760946143731
-67.5,1.4173982,3.625,1.0,32.6353,3,1542760946145308
-64.0,1.0921943,1.8125,1.0,32.6353,2,1542760946148445
-57.0,0.1840777,2.4375,1.0,32.6353,1,1542760946149985
-67.5,1.4173982,3.625,1.0,32.6353,3,1542760946151565
-57.0,0.19021362,1.1875,1.0,32.6353,1,1542760946154758
-64.5,4.252195,0.5625,1.0,32.6353,2,1542760946156292
-67.5,1.4051265,5.4375,1.0,32.6353,3,1542760946157867
-64.0,4.221515,3.0,1.0,32.6353,2,1542760946161013
-57.0,0.17180584,3.0,1.0,32.6353,1,1542760946162566
-67.0,1.4603497,1.1875,1.0,32.6353,3,1542760946164153
-67.0,1.4664856,-5.4375,1.0,32.6353,3,1542760946167364
-57.0,0.1840777,3.625,1.0,32.6353,1,1542760946168903
-64.5,4.2031074,3.625,1.0,32.6353,2,1542760946170494
-64.5,4.252195,0.5625,1.0,32.6353,2,1542760946173675
-57.0,0.17794177,0.5625,1.0,32.6353,1,1542760946175223
-67.0,4.5283113,4.875,1.0,32.6353,3,1542760946176809
-64.5,4.246059,2.4375,1.0,32.6353,2,1542760946180039
-57.0,0.17794177,2.4375,1.0,32.6353,1,1542760946181577
-67.5,4.6080785,4.25,1.0,32.6353,3,1542760946183163
-57.0,0.17794177,1.8125,1.0,32.6353,1,1542760946186348
-64.5,1.0615147,7.875,1.0,32.6353,2,1542760946188974
-67.0,4.540583,3.0,1.0,32.6353,3,1542760946190562
-57.0,0.15339808,5.4375,1.0,32.6353,1,1542760946193823
-67.0,4.5835347,4.875,1.0,32.6353,3,1542760946195357
-64.5,1.0860584,4.875,1.0,32.6353,2,1542760946196960
-57.0,0.8406215,3.0,1.0,32.724297,1,1542760946214993
-64.0,1.6996508,3.0,1.0,32.724297,2,1542760946216531
-67.0,5.166447,6.375,1.0,32.724297,3,1542760946218124
-57.0,0.8713011,1.8125,1.0,32.724297,1,1542760946221567
-64.0,1.7303303,-0.5625,1.0,32.724297,2,1542760946223177
-67.0,5.166447,2.4375,1.0,32.724297,3,1542760946224755
-57.0,4.0067577,1.8125,1.0,32.724297,1,1542760946227954
-67.0,5.1541753,3.0,1.0,32.724297,3,1542760946229492
-64.0,4.890331,0.0,1.0,32.724297,2,1542760946231075
-57.0,0.8651652,1.1875,1.0,32.724297,1,1542760946234677
-64.0,1.7671459,-4.875,1.0,32.724297,2,1542760946236289
-67.0,5.1480393,8.5,1.0,32.724297,3,1542760946238126
-57.0,4.000622,1.8125,1.0,32.724297,1,1542760946242330
-67.0,5.178719,3.0,1.0,32.724297,3,1542760946243866
-64.0,4.859651,1.1875,1.0,32.724297,2,1542760946245449
-67.0,5.166447,-3.625,1.0,32.724297,3,1542760946248766
-57.0,0.877437,1.8125,1.0,32.724297,1,1542760946250323
-64.0,4.865787,1.1875,1.0,32.724297,2,1542760946251909
-64.0,4.884195,0.0,1.0,32.724297,2,1542760946255082
-57.0,0.8713011,0.5625,1.0,32.724297,1,1542760946256631
-67.0,5.190991,-2.4375,1.0,32.724297,3,1542760946258226
-57.0,0.8528933,3.625,1.0,32.724297,1,1542760946261449
-67.0,5.1419034,3.625,1.0,32.724297,3,1542760946262986
-64.0,4.853515,1.1875,1.0,32.724297,2,1542760946264574
-57.0,0.85902923,3.0,1.0,32.724297,1,1542760946267770
-67.0,2.0371265,-1.8125,1.0,32.724297,3,1542760946269325
-64.0,4.884195,3.625,1.0,32.724297,2,1542760946270913
-57.0,4.0067577,1.1875,1.0,32.724297,1,1542760946274083
-64.5,1.7241944,-0.5625,1.0,32.724297,2,1542760946275942
-67.0,5.197127,-0.5625,1.0,32.724297,3,1542760946277536
-67.0,5.178719,1.8125,1.0,32.724297,3,1542760946280747
-57.0,3.9699423,4.875,1.0,32.724297,1,1542760946282284
-64.0,4.878059,2.4375,1.0,32.724297,2,1542760946283875
-57.0,0.85902923,0.5625,1.0,32.724297,1,1542760946287399
-64.0,4.890331,1.1875,1.0,32.724297,2,1542760946288975
-67.0,1.9819032,1.1875,1.0,32.724297,3,1542760946290566
-57.0,3.9944859,3.0,1.0,32.724297,1,1542760946293778
-64.0,1.7610099,-3.0,1.0,32.724297,2,1542760946295344
-67.0,5.160311,0.5625,1.0,32.724297,3,1542760946296923
-67.0,5.172583,-1.1875,1.0,32.724297,3,1542760946300096
-57.0,0.8713011,0.5625,1.0,32.724297,1,1542760946301641
-64.0,4.884195,3.625,1.0,32.724297,2,1542760946303219
-64.0,4.8351073,3.0,1.0,32.724297,2,1542760946306379
-57.0,0.8528933,3.625,1.0,32.724297,1,1542760946307922
-66.5,5.0989523,8.5,1.0,32.724297,3,1542760946309509
-57.0,4.000622,4.25,1.0,32.724297,1,1542760946312724
-67.0,5.190991,-0.5625,1.0,32.724297,3,1542760946314255
-64.0,4.8964667,3.0,1.0,32.724297,2,1542760946315838
-57.0,3.9944859,2.4375,1.0,32.724297,1,1542760946319163
-64.0,1.7180585,6.375,1.0,32.724297,2,1542760946321055
-67.0,5.1541753,1.1875,1.0,32.724297,3,1542760946322634
-67.0,5.178719,-3.625,1.0,32.724297,3,1542760946325840
-57.0,3.9699423,4.875,1.0,32.724297,1,1542760946327386
-64.0,4.865787,4.875,1.0,32.724297,2,1542760946329001
-57.0,4.000622,1.1875,1.0,32.724297,1,1542760946332186
-64.0,4.8166995,3.0,1.0,32.724297,2,1542760946334071
-67.0,5.178719,-6.6875,1.0,32.724297,3,1542760946335650
-57.0,4.000622,0.5625,1.0,32.724297,1,1542760946339075
-64.0,1.7241944,1.8125,1.0,32.724297,2,1542760946340616
-67.0,5.160311,6.0625,1.0,32.724297,3,1542760946342208
-64.0,4.878059,1.1875,1.0,32.724297,2,1542760946345391
-57.0,4.0128937,1.1875,1.0,32.724297,1,1542760946346935
-66.5,5.1541753,6.0625,1.0,32.724297,3,1542760946348527
-57.5,0.85902923,0.5625,1.0,32.724297,1,1542760946351701
-67.0,5.1541753,1.8125,1.0,32.724297,3,1542760946353233
-64.0,4.871923,-0.5625,1.0,32.724297,2,1542760946354824
-57.0,3.9822142,4.25,1.0,32.724297,1,1542760946358022
-64.0,1.7241944,2.4375,1.0,32.724297,2,1542760946361148
-66.5,5.166447,0.5625,1.0,32.724297,3,1542760946362720
-64.0,4.8964667,-3.625,1.0,32.724297,2,1542760946365964
-57.0,3.9760783,4.25,1.0,32.724297,1,1542760946367507
-67.0,5.1480393,-2.4375,1.0,32.724297,3,1542760946369092
-64.0,4.865787,4.25,1.0,32.724297,2,1542760946372264
-57.0,3.9944859,2.4375,1.0,32.724297,1,1542760946373794
-67.0,5.178719,-0.5625,1.0,32.724297,3,1542760946375377
-57.0,0.83448553,4.25,1.0,32.724297,1,1542760946378667
-64.0,4.853515,4.875,1.0,32.724297,2,1542760946380523
-67.0,5.184855,1.1875,1.0,32.724297,3,1542760946382105
-64.0,4.847379,0.5625,1.0,32.724297,2,1542760946385306
-57.0,4.0067577,1.1875,1.0,32.724297,1,1542760946386850
-67.0,5.1541753,0.5625,1.0,32.724297,3,1542760946388426
-64.0,4.878059,1.1875,1.0,32.724297,2,1542760946391619
-57.0,0.8713011,0.0,1.0,32.724297,1,1542760946393159
-67.0,5.2155347,-7.875,1.0,32.724297,3,1542760946394744
-57.0,0.83448553,4.875,1.0,32.724297,1,1542760946398231
-64.0,1.7855537,-3.625,1.0,32.724297,2,1542760946399828
-67.0,5.0928164,4.875,1.0,32.724297,3,1542760946401423
-57.0,0.8528933,3.0,1.0,32.724297,1,1542760946404647
-67.0,5.1357675,4.875,1.0,32.724297,3,1542760946406212
-64.0,4.8964667,1.1875,1.0,32.724297,2,1542760946407794
-64.0,1.8837284,0.5625,1.0,32.742157,2,1542760946425778
-57.0,4.12334,4.25,1.0,32.742157,1,1542760946427322
-67.0,5.270758,-0.5625,1.0,32.742157,3,1542760946428898
-64.0,5.0007772,1.1875,1.0,32.742157,2,1542760946432082
-57.0,1.0062914,1.1875,1.0,32.742157,1,1542760946433629
-66.5,5.2584863,2.4375,1.0,32.742157,3,1542760946435209
-64.0,4.9639616,7.3125,1.0,32.742157,2,1542760946438376
-57.0,4.12334,5.4375,1.0,32.742157,1,1542760946439929
-67.0,5.289166,1.8125,1.0,32.742157,3,1542760946441536
-57.0,4.1172047,3.0,1.0,32.742157,1,1542760946444750
-67.0,5.276894,-4.875,1.0,32.742157,3,1542760946446277
-64.0,4.957826,4.875,1.0,32.742157,2,1542760946447878
-66.5,5.2584863,3.0,1.0,32.742157,3,1542760946451012
-57.0,4.1110687,4.25,1.0,32.742157,1,1542760946452554
-64.0,1.834641,3.0,1.0,32.742157,2,1542760946454139
-57.0,1.0062914,2.4375,1.0,32.742157,1,1542760946457327
-66.5,5.3014374,-3.0,1.0,32.742157,3,1542760946458868
-64.0,5.031457,2.4375,1.0,32.742157,2,1542760946460486
-64.0,5.0007772,3.0,1.0,32.742157,2,1542760946463701
-57.0,1.0062914,2.4375,1.0,32.742157,1,1542760946465248
-66.5,5.289166,6.0625,1.0,32.742157,3,1542760946466838
-57.0,1.0124273,0.0,1.0,32.742157,1,1542760946470005
-66.5,5.2584863,-3.0,1.0,32.742157,3,1542760946471541
-64.0,5.013049,0.0,1.0,32.742157,2,1542760946473135
-57.0,1.0001554,0.5625,1.0,32.742157,1,1542760946476333
-64.0,5.025321,-1.8125,1.0,32.742157,2,1542760946478181
-66.5,5.264622,-2.4375,1.0,32.742157,3,1542760946479758
-64.0,5.006913,-0.5625,1.0,32.742157,2,1542760946482963
-57.0,0.9878836,0.5625,1.0,32.742157,1,1542760946484509
-66.5,5.295302,2.4375,1.0,32.742157,3,1542760946486098
-57.0,0.99401957,2.4375,1.0,32.742157,1,1542760946490144
-66.5,5.2278066,4.25,1.0,32.742157,3,1542760946492015
-64.0,4.9700975,1.8125,1.0,32.742157,2,1542760946493859
-64.0,1.834641,6.375,1.0,32.742157,2,1542760946497765
-57.0,0.9878836,3.0,1.0,32.742157,1,1542760946499306
-67.0,5.2584863,6.375,1.0,32.742157,3,1542760946500913
-57.0,1.0062914,1.8125,1.0,32.742157,1,1542760946504102
-64.0,4.9946413,2.4375,1.0,32.742157,2,1542760946505664
-66.5,5.2155347,11.25,1.0,32.742157,3,1542760946507285
-63.5,5.006913,0.5625,1.0,32.742157,2,1542760946510415
-57.0,1.0062914,0.5625,1.0,32.742157,1,1542760946511963
-67.0,5.270758,0.0,1.0,32.742157,3,1542760946513541
-66.5,5.264622,1.1875,1.0,32.742157,3,1542760946516725
-57.0,1.0185633,0.0,1.0,32.742157,1,1542760946518267
-64.0,4.9885054,1.1875,1.0,32.742157,2,1542760946519864
-57.0,1.0124273,0.0,1.0,32.742157,1,1542760946523065
-64.0,5.0007772,0.0,1.0,32.742157,2,1542760946524624
-66.5,5.264622,-1.1875,1.0,32.742157,3,1542760946526209
-64.0,4.95169,7.875,1.0,32.742157,2,1542760946529422
-57.0,1.0124273,0.0,1.0,32.742157,1,1542760946530958
-66.5,2.153709,-3.0,1.0,32.742157,3,1542760946532557
-57.0,1.0001554,1.8125,1.0,32.742157,1,1542760946535750
-64.0,4.9823694,6.0625,1.0,32.742157,2,1542760946537615
-67.0,5.2339425,6.0625,1.0,32.742157,3,1542760946539199
-64.0,4.9885054,2.4375,1.0,32.742157,2,1542760946542383
-57.0,0.957204,4.875,1.0,32.742157,1,1542760946543935
-66.5,5.2339425,6.0625,1.0,32.742157,3,1542760946545530
-57.0,1.0062914,1.8125,1.0,32.742157,1,1542760946548871
-67.0,5.264622,0.0,1.0,32.742157,3,1542760946550421
-64.0,1.8407769,1.1875,1.0,32.742157,2,1542760946552010
-57.0,0.9817477,4.875,1.0,32.742157,1,1542760946555202
-64.0,4.9639616,4.25,1.0,32.742157,2,1542760946556752
-66.5,5.2462144,5.4375,1.0,32.742157,3,1542760946558320
-57.0,0.9756118,3.625,1.0,32.742157,1,1542760946561817
-64.0,4.957826,4.25,1.0,32.742157,2,1542760946563406
-66.5,5.270758,2.4375,1.0,32.742157,3,1542760946565007
-66.5,5.2155347,0.5625,1.0,32.742157,3,1542760946568214
-57.0,0.96947587,5.4375,1.0,32.742157,1,1542760946569757
-64.0,1.8100973,2.4375,1.0,32.742157,2,1542760946571339
-57.0,0.9817477,3.625,1.0,32.742157,1,1542760946574808
-64.0,4.9885054,0.0,1.0,32.742157,2,1542760946576394
-66.5,5.2462144,3.625,1.0,32.742157,3,1542760946577999
-57.0,0.99401957,2.4375,1.0,32.742157,1,1542760946581217
-66.5,5.190991,8.5,1.0,32.742157,3,1542760946582754
-64.0,4.9885054,1.8125,1.0,32.742157,2,1542760946584343
-57.0,4.12334,4.25,1.0,32.742157,1,1542760946587527
-64.0,1.834641,4.875,1.0,32.742157,2,1542760946589067
-66.5,2.147573,1.1875,1.0,32.742157,3,1542760946590664
-64.0,4.9885054,0.5625,1.0,32.742157,2,1542760946593825
-57.0,1.0001554,1.8125,1.0,32.742157,1,1542760946595360
-66.5,5.2523503,3.0,1.0,32.742157,3,1542760946596942
-63.5,1.8407769,0.5625,1.0,32.742157,2,1542760946600158
-57.5,4.141748,0.5625,1.0,32.742157,1,1542760946601697
-66.5,2.0862138,1.1875,1.0,32.742157,3,1542760946603280
-57.5,0.9878836,4.25,1.0,32.742157,1,1542760946606467
-64.0,5.013049,-5.4375,1.0,32.742157,2,1542760946607989
-66.5,2.0862138,1.8125,1.0,32.742157,3,1542760946609572
-57.0,4.1110687,4.875,1.0,32.742157,1,1542760946612768
-64.0,4.9946413,0.5625,1.0,32.742157,2,1542760946614303
-66.5,5.270758,-1.8125,1.0,32.742157,3,1542760946615906
-57.0,1.1228739,3.625,1.0,32.760033,1,1542760946634127
-64.0,2.000311,-3.0,1.0,32.760033,2,1542760946635670
-66.5,5.3689327,1.8125,1.0,32.760033,3,1542760946637257
-57.0,1.116738,4.25,1.0,32.760033,1,1542760946640481
-64.0,5.0805445,5.4375,1.0,32.760033,2,1542760946642339
-66.5,5.3934765,-3.625,1.0,32.760033,3,1542760946643927
-64.0,5.0744085,5.1875,1.0,32.760033,2,1542760946647138
-57.0,1.1290098,2.4375,1.0,32.760033,1,1542760946648672
-66.5,2.1966605,-0.5625,1.0,32.760033,3,1542760946650250
-57.0,4.264467,1.8125,1.0,32.760033,1,1542760946653462
-64.0,1.9880391,0.5625,1.0,32.760033,2,1542760946655026
-66.5,2.2027965,0.0,1.0,32.760033,3,1542760946656606
-57.0,1.1290098,2.4375,1.0,32.760033,1,1542760946659815
-64.0,5.1357675,3.625,1.0,32.760033,2,1542760946661336
-66.5,5.338253,1.1875,1.0,32.760033,3,1542760946662959
-63.5,5.0866804,6.6875,1.0,32.760033,2,1542760946666192
-57.0,1.1228739,2.4375,1.0,32.760033,1,1542760946667731
-66.5,5.3812046,4.875,1.0,32.760033,3,1542760946669323
-57.0,1.1474177,0.5625,1.0,32.760033,1,1542760946672600
-64.0,1.9880391,-1.8125,1.0,32.760033,2,1542760946674493
-66.5,5.344389,1.8125,1.0,32.760033,3,1542760946676064
-57.0,4.252195,4.25,1.0,32.760033,1,1542760946679814
-64.0,5.111224,0.0,1.0,32.760033,2,1542760946681401
-66.5,5.3075733,3.625,1.0,32.760033,3,1542760946682936
-57.0,4.252195,4.25,1.0,32.760033,1,1542760946687817
-64.0,5.1419034,-5.1875,1.0,32.760033,2,1542760946690026
-66.5,5.3014374,7.875,1.0,32.760033,3,1542760946691919
-57.0,4.233787,6.0625,1.0,32.760033,1,1542760946695477
-64.0,5.123496,-1.8125,1.0,32.760033,2,1542760946697365
-66.5,2.147573,9.75,1.0,32.760033,3,1542760946698961
-66.5,2.2457478,0.0,1.0,32.760033,3,1542760946702187
-57.0,1.116738,3.0,1.0,32.760033,1,1542760946703742
-64.0,5.166447,-1.8125,1.0,32.760033,2,1542760946705335
-64.0,5.11736,4.25,1.0,32.760033,2,1542760946708732
-57.0,1.1044662,3.625,1.0,32.760033,1,1542760946710281
-66.5,5.362797,-1.1875,1.0,32.760033,3,1542760946711863
-57.0,1.1228739,1.8125,1.0,32.760033,1,1542760946715043
-64.0,5.105088,2.4375,1.0,32.760033,2,1542760946716559
-66.5,2.2212043,-1.8125,1.0,32.760033,3,1542760946718151
-66.5,5.356661,1.8125,1.0,32.760033,3,1542760946721348
-57.0,1.1290098,1.8125,1.0,32.760033,1,1542760946722909
-64.0,5.105088,2.4375,1.0,32.760033,2,1542760946724493
-66.5,5.3873405,1.8125,1.0,32.760033,3,1542760946727667
-57.0,1.1290098,3.0,1.0,32.760033,1,1542760946729218
-64.0,5.0866804,4.25,1.0,32.760033,2,1542760946730797
-63.5,5.0805445,0.5625,1.0,32.760033,2,1542760946733993
-57.0,1.1412817,0.5625,1.0,32.760033,1,1542760946735541
-66.5,5.3689327,1.8125,1.0,32.760033,3,1542760946737119
-57.0,1.1351458,2.4375,1.0,32.760033,1,1542760946740367
-64.0,5.0866804,1.8125,1.0,32.760033,2,1542760946742234
-66.5,5.3750687,-3.0,1.0,32.760033,3,1542760946743827
-57.0,4.233787,5.4375,1.0,32.760033,1,1542760946747071
-66.5,5.344389,6.0625,1.0,32.760033,3,1542760946748605
-64.0,5.1541753,-5.75,1.0,32.760033,2,1542760946750211
-66.5,5.344389,6.6875,1.0,32.760033,3,1542760946753431
-57.0,1.1228739,2.4375,1.0,32.760033,1,1542760946754972
-64.0,5.105088,0.5625,1.0,32.760033,2,1542760946756552
-66.5,2.2150683,1.1875,1.0,32.760033,3,1542760946759795
-57.0,1.1474177,-1.1875,1.0,32.760033,1,1542760946761347
-64.0,5.0928164,2.4375,1.0,32.760033,2,1542760946762923
-66.5,2.2212043,2.4375,1.0,32.760033,3,1542760946766152
-57.0,1.1474177,-0.5625,1.0,32.760033,1,1542760946767705
-64.0,5.1419034,0.5625,1.0,32.760033,2,1542760946769298
-64.0,5.11736,1.8125,1.0,32.760033,2,1542760946772493
-57.0,1.1351458,1.1875,1.0,32.760033,1,1542760946774030
-67.0,5.3934765,-0.5625,1.0,32.760033,3,1542760946775625
-57.0,1.116738,4.875,1.0,32.760033,1,1542760946778972
-63.5,5.111224,-6.6875,1.0,32.760033,2,1542760946780501
-66.5,5.3750687,1.8125,1.0,32.760033,3,1542760946782088
-57.0,1.1290098,1.8125,1.0,32.760033,1,1542760946785306
-64.0,5.123496,-1.8125,1.0,32.760033,2,1542760946786853
-66.5,5.3812046,2.4375,1.0,32.760033,3,1542760946788432
-57.0,1.1351458,1.1875,1.0,32.760033,1,1542760946791658
-64.0,1.9941751,0.0,1.0,32.760033,2,1542760946793946
-66.5,2.2273402,1.1875,1.0,32.760033,3,1542760946795564
-66.5,5.362797,-3.0,1.0,32.760033,3,1542760946798955
-57.0,4.264467,1.1875,1.0,32.760033,1,1542760946800497
-63.5,5.11736,1.8125,1.0,32.760033,2,1542760946802069
-57.0,1.1412817,0.5625,1.0,32.760033,1,1542760946805249
-66.5,5.344389,5.1875,1.0,32.760033,3,1542760946806819
-63.5,5.123496,0.5625,1.0,32.760033,2,1542760946808398
-66.5,5.3075733,6.6875,1.0,32.760033,3,1542760946811605
-57.0,1.1290098,2.4375,1.0,32.760033,1,1542760946813150
-64.0,5.105088,3.625,1.0,32.760033,2,1542760946814750
-57.0,1.1351458,3.0,1.0,32.760033,1,1542760946818226
-64.0,5.105088,1.1875,1.0,32.760033,2,1542760946819804
-66.5,5.344389,3.0,1.0,32.760033,3,1542760946821394
-57.0,1.1412817,1.1875,1.0,32.760033,1,1542760946824638
