-68.0,3.9822142,-3.0,1.0,33.103447,1,1542052412214318
-67.0,1.521709,0.0,1.0,33.103447,2,1542052412216967
-67.0,1.5094371,4.875,1.0,33.103447,3,1542052412218502
-67.0,1.4173982,12.8125,1.0,33.103447,2,1542052412222108
-68.0,0.7731263,0.5625,1.0,33.103447,1,1542052412223694
-67.0,4.6755733,1.8125,1.0,33.103447,3,1542052412225243
-68.0,3.9453986,0.0,1.0,33.103447,1,1542052412231314
-67.0,4.632622,4.875,1.0,33.103447,2,1542052412233940
-67.0,1.5033011,1.8125,1.0,33.103447,3,1542052412235505
-68.0,3.9515345,3.0,1.0,33.103447,1,1542052412238913
-67.5,1.521709,0.0,1.0,33.103447,2,1542052412241187
-67.0,4.632622,4.25,1.0,33.103447,3,1542052412242735
-67.0,1.4910294,12.8125,1.0,33.103447,2,1542052412246874
-67.0,1.5339808,-2.4375,1.0,33.103447,3,1542052412248407
-68.0,0.75471854,3.625,1.0,33.103447,1,1542052412250007
-68.0,3.8963113,0.5625,1.0,33.103447,1,1542052412253621
-67.5,1.5339808,0.0,1.0,33.103447,2,1542052412255777
-67.0,1.521709,4.875,1.0,33.103447,3,1542052412257323
-68.0,0.72403896,6.0625,1.0,33.103447,1,1542052412262800
-67.0,1.4971652,0.5625,1.0,33.103447,2,1542052412264683
-67.0,4.6203504,4.875,1.0,33.103447,3,1542052412266213
-67.0,1.5033011,1.8125,1.0,33.103447,3,1542052412270379
-67.0,1.4971652,3.0,1.0,33.103447,2,1542052412271920
-68.5,0.7853982,-0.5625,1.0,33.103447,1,1542052412273503
-67.0,4.6694374,0.0,1.0,33.103447,2,1542052412277080
-67.0,1.5094371,1.8125,1.0,33.103447,3,1542052412280865
-68.0,0.7669904,3.0,1.0,33.103447,1,1542052412282419
-67.0,1.5278449,2.4375,1.0,33.103447,3,1542052412285665
-67.0,4.632622,4.875,1.0,33.103447,2,1542052412287201
-68.0,0.7424467,4.25,1.0,33.103447,1,1542052412288782
-67.0,1.4971652,1.8125,1.0,33.103447,3,1542052412292323
-67.0,1.4664856,12.1875,1.0,33.103447,2,1542052412293912
-68.0,0.77926224,1.8125,1.0,33.103447,1,1542052412295496
-67.0,1.5401167,3.0,1.0,33.103447,3,1542052412300761
-67.0,4.6448936,1.1875,1.0,33.103447,2,1542052412303277
-68.0,0.7669904,3.0,1.0,33.103447,1,1542052412304825
-67.0,1.521709,1.8125,1.0,33.103447,3,1542052412311275
-67.5,1.4848934,1.8125,1.0,33.103447,2,1542052412312805
-68.0,3.9147189,4.875,1.0,33.103447,1,1542052412314402
-67.0,4.6571655,-4.25,1.0,33.103447,2,1542052412318104
-67.0,4.6633015,4.875,1.0,33.103447,3,1542052412320002
-68.0,0.73017484,5.4375,1.0,33.103447,1,1542052412321535
-68.0,0.75471854,0.5625,1.0,33.103447,1,1542052412327236
-67.0,1.5339808,1.1875,1.0,33.103447,3,1542052412329526
-67.5,1.5401167,2.4375,1.0,33.103447,2,1542052412331353
-67.0,1.4910294,4.875,1.0,33.103447,3,1542052412335587
-66.5,4.6448936,7.3125,1.0,33.103447,3,1542052412341011
-67.0,4.6510296,3.625,1.0,33.103447,2,1542052412345896
-67.0,4.626486,3.625,1.0,33.103447,3,1542052412349297
-68.0,3.9269907,1.8125,1.0,33.103447,1,1542052412350884
-67.0,1.515573,1.8125,1.0,33.103447,3,1542052412355851
-67.5,1.4235342,14.0,1.0,33.103447,2,1542052412358038
-68.0,0.8099418,-5.4375,1.0,33.103447,1,1542052412359566
-68.0,0.7363108,10.375,1.0,33.103447,1,1542052412363910
-67.0,1.5339808,-0.5625,1.0,33.103447,3,1542052412365493
-67.0,1.515573,4.25,1.0,33.103447,2,1542052412367973
-68.0,3.9085832,4.25,1.0,33.103447,1,1542052412371477
-67.0,1.5033011,1.1875,1.0,33.103447,2,1542052412375839
-67.0,1.521709,3.0,1.0,33.103447,3,1542052412377368
-67.5,3.9760783,-7.3125,1.0,33.103447,1,1542052412380643
-67.0,1.4971652,3.625,1.0,33.103447,3,1542052412383694
-67.5,1.4910294,1.1875,1.0,33.103447,2,1542052412385216
-68.0,0.7363108,1.1875,1.0,33.103447,1,1542052412390038
-67.0,1.521709,-1.1875,1.0,33.103447,3,1542052412391645
-67.0,1.5523885,-3.0,1.0,33.103447,2,1542052412393180
-67.0,1.4910294,3.625,1.0,33.103447,2,1542052412397667
-67.0,1.5278449,0.0,1.0,33.103447,3,1542052412399688
-66.5,1.1842332,6.0625,1.0,32.59984,3,1542052412416398
-66.0,1.2149128,2.4375,1.0,32.59984,2,1542052412417932
-66.5,0.50928164,-1.1875,1.0,32.59984,1,1542052412419762
-66.0,4.3565054,-3.625,1.0,32.59984,3,1542052412423582
-67.0,0.5031457,1.1875,1.0,32.59984,1,1542052412426147
-66.0,1.2455924,-5.75,1.0,32.59984,2,1542052412427710
-66.5,4.3319616,3.0,1.0,32.59984,3,1542052412431558
-66.0,4.3196898,7.875,1.0,32.59984,2,1542052412434110
-66.5,0.47246608,3.625,1.0,32.59984,1,1542052412435650
-66.5,0.5276894,3.625,1.0,32.59984,1,1542052412441499
-66.0,4.3565054,3.625,1.0,32.59984,3,1542052412443404
-66.0,1.1903691,6.0625,1.0,32.59984,2,1542052412444934
-66.0,1.1903691,4.25,1.0,32.59984,2,1542052412449272
-67.0,0.48473793,9.75,1.0,32.59984,1,1542052412451266
-66.0,4.3503695,-1.8125,1.0,32.59984,3,1542052412452802
-66.5,0.45405832,8.5,1.0,32.59984,1,1542052412457192
-66.0,1.2271847,1.8125,1.0,32.59984,3,1542052412459811
-66.5,1.1596894,4.875,1.0,32.59984,2,1542052412461338
-67.0,0.52155346,0.0,1.0,32.59984,1,1542052412465213
-66.5,1.1780972,-3.0,1.0,32.59984,2,1542052412467202
-66.0,1.1535536,10.9375,1.0,32.59984,3,1542052412469014
-66.0,4.387185,-1.8125,1.0,32.59984,3,1542052412473081
-66.0,4.313554,3.0,1.0,32.59984,2,1542052412474625
-67.0,0.50928164,4.875,1.0,32.59984,1,1542052412476222
-66.0,4.3503695,3.625,1.0,32.59984,3,1542052412480631
-66.0,4.3196898,0.5625,1.0,32.59984,2,1542052412482871
-67.0,0.49087384,5.4375,1.0,32.59984,1,1542052412484416
-66.0,4.3442335,0.5625,1.0,32.59984,3,1542052412489942
-66.0,4.3380976,2.4375,1.0,32.59984,2,1542052412491933
-67.0,0.49700978,-2.4375,1.0,32.59984,1,1542052412493765
-66.0,1.1903691,5.4375,1.0,32.59984,3,1542052412497976
-66.5,0.5399612,-3.625,1.0,32.59984,1,1542052412499975
-66.0,4.3196898,7.3125,1.0,32.59984,2,1542052412502064
-66.0,4.405593,-0.5625,1.0,32.59984,3,1542052412508360
-66.5,3.6386025,7.875,1.0,32.59984,1,1542052412510263
-66.5,1.2026409,-3.0,1.0,32.59984,2,1542052412512059
-67.0,0.5154175,4.25,1.0,32.59984,1,1542052412515951
-66.0,4.3565054,-2.4375,1.0,32.59984,3,1542052412517946
-66.5,1.2149128,-1.1875,1.0,32.59984,2,1542052412519742
-67.0,3.6140587,9.125,1.0,32.59984,1,1542052412525461
-66.5,4.4240007,-5.75,1.0,32.59984,2,1542052412527358
-66.0,1.2149128,-1.8125,1.0,32.59984,3,1542052412528902
-66.5,0.44792238,5.4375,1.0,32.59984,1,1542052412533866
-66.0,4.313554,4.25,1.0,32.59984,2,1542052412536846
-66.0,1.2087768,3.625,1.0,32.59984,3,1542052412538382
-66.0,4.3565054,7.0,1.0,32.59984,3,1542052412542062
-67.0,0.5031457,4.875,1.0,32.59984,1,1542052412543662
-66.0,4.3442335,1.1875,1.0,32.59984,2,1542052412545771
-66.0,4.3503695,-0.5625,1.0,32.59984,2,1542052412549578
-66.5,0.5276894,1.8125,1.0,32.59984,1,1542052412552145
-66.0,4.3503695,5.4375,1.0,32.59984,3,1542052412553689
-66.0,4.3380976,8.5,1.0,32.59984,3,1542052412557524
-66.0,4.3565054,-3.0,1.0,32.59984,2,1542052412559073
-66.5,0.53382534,-1.8125,1.0,32.59984,1,1542052412560658
-66.0,4.374913,0.0,1.0,32.59984,2,1542052412563821
-66.0,4.3442335,5.4375,1.0,32.59984,3,1542052412566700
-67.0,0.49700978,-0.5625,1.0,32.59984,1,1542052412568243
-66.0,4.3380976,7.625,1.0,32.59984,3,1542052412571499
-67.0,0.5276894,-0.5625,1.0,32.59984,1,1542052412573497
-66.5,4.3503695,4.25,1.0,32.59984,2,1542052412575632
-67.0,0.52155346,-2.4375,1.0,32.59984,1,1542052412579891
-66.5,1.2394565,1.1875,1.0,32.59984,2,1542052412582527
-66.0,4.374913,-0.5625,1.0,32.59984,3,1542052412584061
-67.0,3.6079228,1.1875,1.0,32.59984,1,1542052412589297
-66.5,4.3442335,1.1875,1.0,32.59984,2,1542052412590905
-66.0,1.1965051,3.625,1.0,32.59984,3,1542052412592747
-67.0,0.50928164,2.4375,1.0,32.59984,1,1542052412597350
-66.0,4.3626413,-1.1875,1.0,32.59984,2,1542052412598935
-66.0,1.1719613,5.75,1.0,32.59984,3,1542052412600798
-66.0,4.3687773,-2.4375,1.0,32.59984,2,1542052412606576
-66.5,0.5276894,-3.625,1.0,32.59984,1,1542052412608165
-66.0,4.3626413,1.8125,1.0,32.59984,3,1542052412609710
-67.0,1.8162333,6.0625,1.0,32.77793,1,1542052412629642
-66.0,5.5714183,4.25,1.0,32.77793,2,1542052412633349
-66.0,5.595962,-1.8125,1.0,32.77793,3,1542052412634884
-66.0,2.4236896,7.3125,1.0,32.77793,3,1542052412638505
-66.5,5.602098,-1.8125,1.0,32.77793,2,1542052412640394
-67.0,1.754874,6.0625,1.0,32.77793,1,1542052412641935
-66.0,5.608234,1.1875,1.0,32.77793,2,1542052412646085
-66.0,5.595962,3.625,1.0,32.77793,3,1542052412647624
-67.0,1.8591847,-1.8125,1.0,32.77793,1,1542052412649211
-66.0,5.608234,7.0,1.0,32.77793,3,1542052412652793
-66.0,5.602098,-1.1875,1.0,32.77793,2,1542052412654978
-67.0,4.957826,-1.8125,1.0,32.77793,1,1542052412657117
-67.0,4.9332824,1.8125,1.0,32.77793,1,1542052412661557
-66.0,5.5652823,7.0,1.0,32.77793,2,1542052412663858
-66.0,5.577554,5.1875,1.0,32.77793,3,1542052412665682
-66.0,5.61437,-2.4375,1.0,32.77793,3,1542052412669576
-66.0,5.608234,-1.8125,1.0,32.77793,2,1542052412673358
-67.0,4.9210105,2.4375,1.0,32.77793,1,1542052412674901
-67.0,4.9639616,-3.625,1.0,32.77793,1,1542052412678926
-66.0,5.595962,3.0,1.0,32.77793,2,1542052412680517
-66.0,5.58369,2.4375,1.0,32.77793,3,1542052412682055
-66.0,5.589826,0.0,1.0,32.77793,2,1542052412686440
-67.0,4.95169,3.625,1.0,32.77793,1,1542052412688820
-66.0,5.61437,-1.8125,1.0,32.77793,3,1542052412690915
-67.0,4.8964667,9.75,1.0,32.77793,1,1542052412697927
-66.0,5.595962,1.1875,1.0,32.77793,3,1542052412699963
-66.0,5.589826,1.8125,1.0,32.77793,2,1542052412701495
-67.0,4.890331,4.25,1.0,32.77793,1,1542052412705210
-66.0,5.608234,-1.1875,1.0,32.77793,3,1542052412706791
-66.0,5.61437,1.8125,1.0,32.77793,2,1542052412708642
-66.0,5.577554,3.0,1.0,32.77793,3,1542052412712742
-66.0,5.595962,-0.5625,1.0,32.77793,2,1542052412714697
-67.0,4.9271464,6.6875,1.0,32.77793,1,1542052412716300
-67.0,4.9148746,8.5,1.0,32.77793,1,1542052412719907
-66.0,5.5530105,3.0,1.0,32.77793,2,1542052412721763
-66.0,2.3991458,11.5625,1.0,32.77793,3,1542052412723287
-66.0,5.602098,0.5625,1.0,32.77793,3,1542052412728679
-66.0,5.577554,7.875,1.0,32.77793,2,1542052412730943
-67.0,1.7794178,-3.625,1.0,32.77793,1,1542052412732784
-66.0,5.58369,2.4375,1.0,32.77793,2,1542052412737043
-66.0,5.58369,1.1875,1.0,32.77793,3,1542052412738636
-67.0,4.9394183,0.5625,1.0,32.77793,1,1542052412740453
-66.5,4.9394183,5.4375,1.0,32.77793,1,1542052412745819
-66.0,5.5714183,5.1875,1.0,32.77793,2,1542052412750632
-66.0,2.4482334,2.4375,1.0,32.77793,3,1542052412752165
-66.0,5.589826,-1.8125,1.0,32.77793,2,1542052412755502
-67.0,1.7610099,6.0625,1.0,32.77793,1,1542052412757499
-66.0,5.577554,10.375,1.0,32.77793,3,1542052412759038
-67.0,4.9026027,4.25,1.0,32.77793,1,1542052412763462
-66.0,5.608234,-2.4375,1.0,32.77793,2,1542052412765715
-66.0,5.5714183,5.4375,1.0,32.77793,3,1542052412767243
-66.0,2.3930101,6.6875,1.0,32.77793,2,1542052412771353
-66.0,5.638913,-1.1875,1.0,32.77793,3,1542052412772884
-67.0,4.9455543,0.5625,1.0,32.77793,1,1542052412774473
-66.0,5.58369,1.8125,1.0,32.77793,2,1542052412779628
-67.0,1.8039614,3.0,1.0,32.77793,1,1542052412781225
-66.0,5.577554,7.3125,1.0,32.77793,3,1542052412783328
-66.0,5.516195,6.6875,1.0,32.77793,3,1542052412791019
-66.0,5.589826,4.875,1.0,32.77793,2,1542052412795483
-66.5,1.8407769,-4.25,1.0,32.77793,1,1542052412797009
-66.0,5.6327777,-3.625,1.0,32.77793,3,1542052412800721
-66.5,1.8407769,-7.875,1.0,32.77793,1,1542052412802603
-66.0,2.4298255,2.4375,1.0,32.77793,2,1542052412804131
-67.0,1.8100973,-3.0,1.0,32.77793,1,1542052412810942
-66.0,5.595962,1.8125,1.0,32.77793,2,1542052412813220
-66.0,5.602098,1.1875,1.0,32.77793,3,1542052412814757
-67.0,1.7794178,0.5625,1.0,32.77793,1,1542052412819423
-67.5,0.01840777,2.4375,1.0,32.994225,1,1542052412839297
-67.0,0.8406215,0.5625,1.0,32.994225,3,1542052412841857
-67.5,0.79153407,-0.5625,1.0,32.994225,2,1542052412843412
-67.5,0.8099418,1.8125,1.0,32.994225,2,1542052412847716
-67.0,0.79153407,3.625,1.0,32.994225,3,1542052412849880
-68.0,0.04295146,0.0,1.0,32.994225,1,1542052412851419
-67.0,0.79767,1.1875,1.0,32.994225,3,1542052412855247
-67.0,3.9208548,6.0625,1.0,32.994225,2,1542052412856777
-67.5,0.04295146,4.875,1.0,32.994225,1,1542052412858373
-67.5,0.07363108,-2.4375,1.0,32.994225,1,1542052412861559
-67.0,0.8467574,-3.0,1.0,32.994225,3,1542052412863808
-67.0,0.7853982,1.8125,1.0,32.994225,2,1542052412865340
-67.5,0.11658254,1.1875,1.0,32.994225,1,1542052412869468
-67.0,0.7424467,8.5,1.0,32.994225,3,1542052412872791
-67.5,0.79767,2.4375,1.0,32.994225,2,1542052412874324
-67.0,0.8099418,1.8125,1.0,32.994225,3,1542052412877967
-68.0,0.012271847,4.25,1.0,32.994225,1,1542052412880134
-67.5,0.7485826,7.875,1.0,32.994225,2,1542052412881668
-67.0,0.7731263,7.875,1.0,32.994225,2,1542052412885528
-67.0,0.79767,0.0,1.0,32.994225,3,1542052412888282
-68.0,0.09817477,0.0,1.0,32.994225,1,1542052412890145
-67.0,3.9085832,6.6875,1.0,32.994225,2,1542052412893781
-67.0,0.7853982,8.5,1.0,32.994225,3,1542052412895354
-68.0,0.03681554,3.625,1.0,32.994225,1,1542052412897163
-67.5,0.8099418,-1.8125,1.0,32.994225,2,1542052412901263
-66.5,3.9392626,6.6875,1.0,32.994225,3,1542052412902799
-68.0,0.08590292,3.0,1.0,32.994225,1,1542052412904402
-66.5,0.7485826,8.5,1.0,32.994225,3,1542052412907592
-67.0,3.9147189,-1.1875,1.0,32.994225,2,1542052412909121
-68.0,0.024543693,2.4375,1.0,32.994225,1,1542052412910714
-67.0,0.77926224,4.875,1.0,32.994225,3,1542052412915398
-67.0,0.8467574,-4.875,1.0,32.994225,2,1542052412916980
-68.0,0.012271847,6.0625,1.0,32.994225,1,1542052412919105
-68.0,0.030679615,-0.5625,1.0,32.994225,1,1542052412922975
-67.0,0.79767,3.625,1.0,32.994225,3,1542052412925249
-67.5,3.9392626,-1.1875,1.0,32.994225,2,1542052412926805
-67.5,0.030679615,7.3125,1.0,32.994225,1,1542052412930954
-67.0,0.7608545,7.3125,1.0,32.994225,3,1542052412933977
-67.5,0.81607777,-1.8125,1.0,32.994225,2,1542052412935513
-68.0,0.01840777,5.4375,1.0,32.994225,1,1542052412938898
-67.5,0.80380595,0.0,1.0,32.994225,2,1542052412941468
-67.5,0.81607777,1.1875,1.0,32.994225,3,1542052412943010
-66.5,3.9392626,5.4375,1.0,32.994225,3,1542052412948050
-67.5,0.11658254,-4.875,1.0,32.994225,1,1542052412950358
-67.5,0.77926224,5.4375,1.0,32.994225,2,1542052412951895
-67.0,0.81607777,3.625,1.0,32.994225,2,1542052412956044
-67.5,0.030679615,2.4375,1.0,32.994225,1,1542052412960902
-67.0,3.9576705,3.0,1.0,32.994225,3,1542052412962438
-67.0,0.7853982,4.875,1.0,32.994225,2,1542052412965699
-67.0,0.80380595,0.0,1.0,32.994225,3,1542052412967225
-68.0,0.04295146,4.25,1.0,32.994225,1,1542052412968821
-67.0,0.77926224,4.875,1.0,32.994225,3,1542052412971973
-67.0,0.8099418,-0.5625,1.0,32.994225,2,1542052412973525
-68.0,0.11658254,-3.625,1.0,32.994225,1,1542052412975116
-67.0,0.8099418,1.1875,1.0,32.994225,3,1542052412980259
-67.5,0.06135923,3.0,1.0,32.994225,1,1542052412981852
-67.5,0.80380595,-1.1875,1.0,32.994225,2,1542052412983655
-68.0,0.04295146,4.25,1.0,32.994225,1,1542052412987872
-67.0,3.9269907,3.625,1.0,32.994225,3,1542052412989879
-67.5,0.7424467,6.6875,1.0,32.994225,2,1542052412991417
-67.5,0.73017484,7.0,1.0,32.994225,2,1542052412995817
-68.0,0.06135923,3.0,1.0,32.994225,1,1542052412999108
-67.5,0.7731263,8.5,1.0,32.994225,3,1542052413000650
-67.0,0.8406215,0.5625,1.0,32.994225,3,1542052413003896
-67.0,0.7853982,1.8125,1.0,32.994225,2,1542052413007512
-68.0,6.2770495,3.625,1.0,32.994225,1,1542052413009055
-67.0,0.7669904,1.8125,1.0,32.994225,2,1542052413012299
-67.0,0.7731263,0.5625,1.0,32.994225,3,1542052413013834
-68.0,3.2397673,1.1875,1.0,32.994225,1,1542052413015424
-67.0,0.81607777,-0.5625,1.0,32.994225,3,1542052413018718
-68.0,0.06749515,-3.0,1.0,32.994225,1,1542052413021667
-67.5,0.77926224,4.25,1.0,32.994225,2,1542052413023203
-67.0,0.80380595,-1.1875,1.0,32.994225,2,1542052413028285
-67.0,0.79153407,1.1875,1.0,32.994225,3,1542052413030341
-68.0,0.030679615,6.0625,1.0,32.994225,1,1542052413031875
-67.0,1.748738,-4.875,1.0,33.14002,3,1542052413049851
-67.0,1.7057866,2.4375,1.0,33.14002,2,1542052413051727
-68.0,1.0185633,-1.1875,1.0,33.14002,1,1542052413053272
-67.0,1.748738,0.5625,1.0,33.14002,3,1542052413057806
-68.0,1.0124273,0.5625,1.0,33.14002,1,1542052413059396
-67.0,1.754874,-4.25,1.0,33.14002,2,1542052413061206
-67.5,1.6689711,9.4375,1.0,33.14002,2,1542052413065396
-67.0,4.865787,1.1875,1.0,33.14002,3,1542052413066925
-68.0,1.0185633,0.5625,1.0,33.14002,1,1542052413068513
-67.0,1.7180585,4.25,1.0,33.14002,3,1542052413071713
-68.0,0.9756118,3.0,1.0,33.14002,1,1542052413074125
-67.5,1.59534,9.125,1.0,33.14002,2,1542052413075665
-67.0,1.7732818,-6.6875,1.0,33.14002,2,1542052413079040
-67.0,4.853515,-1.1875,1.0,33.14002,3,1542052413081909
-68.0,4.129476,7.875,1.0,33.14002,1,1542052413083446
-67.0,1.6628351,8.5,1.0,33.14002,2,1542052413087783
-68.0,4.12334,-0.5625,1.0,33.14002,1,1542052413089964
-67.0,1.7180585,2.4375,1.0,33.14002,3,1542052413091500
-67.0,1.6935148,1.1875,1.0,33.14002,2,1542052413095295
-68.0,0.9265244,6.6875,1.0,33.14002,1,1542052413097934
-66.5,4.890331,0.5625,1.0,33.14002,3,1542052413099748
-67.0,4.871923,-1.1875,1.0,33.14002,3,1542052413104833
-68.0,4.1172047,6.6875,1.0,33.14002,1,1542052413107244
-67.5,4.8964667,-5.4375,1.0,33.14002,2,1542052413108791
-67.5,4.15402,0.5625,1.0,33.14002,1,1542052413112434
-67.5,1.7303303,-3.0,1.0,33.14002,2,1542052413114479
-66.5,4.853515,4.25,1.0,33.14002,3,1542052413116012
-67.0,1.7426022,0.0,1.0,33.14002,3,1542052413120111
-68.0,4.098797,3.625,1.0,33.14002,1,1542052413122633
-67.0,4.847379,4.25,1.0,33.14002,2,1542052413124161
-67.5,4.141748,0.0,1.0,33.14002,1,1542052413127405
-67.0,1.675107,3.625,1.0,33.14002,2,1542052413134264
-67.0,1.6996508,5.4375,1.0,33.14002,3,1542052413135803
-67.0,4.878059,-3.625,1.0,33.14002,2,1542052413139316
-67.0,1.675107,8.5,1.0,33.14002,3,1542052413141301
-67.5,4.129476,-2.4375,1.0,33.14002,1,1542052413143464
-68.0,1.0124273,2.4375,1.0,33.14002,1,1542052413147340
-67.0,4.8412433,0.5625,1.0,33.14002,3,1542052413149883
-67.5,1.6935148,1.1875,1.0,33.14002,2,1542052413151414
-67.0,1.7671459,-3.0,1.0,33.14002,3,1542052413155264
-68.0,0.9510681,5.4375,1.0,33.14002,1,1542052413157520
-67.0,1.7119225,-0.5625,1.0,33.14002,2,1542052413159345
-67.0,1.7180585,-1.1875,1.0,33.14002,2,1542052413164413
-68.0,1.0185633,-3.625,1.0,33.14002,1,1542052413166970
-66.5,1.7364663,0.0,1.0,33.14002,3,1542052413168494
-67.0,1.681243,1.8125,1.0,33.14002,3,1542052413172398
-68.0,0.9878836,-1.8125,1.0,33.14002,1,1542052413174383
-67.0,1.7241944,2.4375,1.0,33.14002,2,1542052413176208
-67.0,1.7057866,0.0,1.0,33.14002,2,1542052413180261
-67.0,1.6935148,6.6875,1.0,33.14002,3,1542052413181811
-68.0,4.104933,3.625,1.0,33.14002,1,1542052413183405
-68.0,0.9817477,5.4375,1.0,33.14002,1,1542052413187008
-67.5,1.681243,5.4375,1.0,33.14002,2,1542052413188869
-66.5,4.865787,1.1875,1.0,33.14002,3,1542052413190695
-67.0,1.7241944,3.625,1.0,33.14002,3,1542052413194532
-68.0,4.12334,1.1875,1.0,33.14002,1,1542052413200078
-67.0,4.865787,1.1875,1.0,33.14002,2,1542052413201628
-67.0,1.7057866,-1.1875,1.0,33.14002,3,1542052413205293
-67.0,4.865787,-3.625,1.0,33.14002,2,1542052413206895
-68.0,0.9510681,4.875,1.0,33.14002,1,1542052413209068
-67.5,4.847379,1.8125,1.0,33.14002,2,1542052413214401
-68.0,4.141748,-0.5625,1.0,33.14002,1,1542052413218132
-67.0,1.681243,5.4375,1.0,33.14002,3,1542052413219673
-68.0,4.1110687,4.25,1.0,33.14002,1,1542052413223443
-67.5,4.865787,-2.4375,1.0,33.14002,2,1542052413227284
-66.5,4.865787,-4.25,1.0,33.14002,3,1542052413228815
-68.0,4.1785636,-5.4375,1.0,33.14002,1,1542052413232069
-67.0,1.7119225,3.625,1.0,33.14002,3,1542052413234463
-67.0,1.6873789,1.1875,1.0,33.14002,2,1542052413235994
-67.5,4.098797,2.4375,1.0,33.14002,1,1542052413240105
-67.0,4.859651,-4.25,1.0,33.14002,2,1542052413241681
-67.0,1.7119225,6.6875,1.0,33.14002,3,1542052413243204
-67.0,2.3930101,2.4375,1.0,32.867706,1,1542052413262436
-66.5,6.1850104,1.1875,1.0,32.867706,2,1542052413264427
-66.5,6.221826,3.625,1.0,32.867706,3,1542052413266243
-66.5,6.2586417,-3.0,1.0,32.867706,3,1542052413271482
-67.0,2.3991458,-2.4375,1.0,32.867706,1,1542052413275213
-66.5,6.1911464,1.1875,1.0,32.867706,2,1542052413276799
-66.5,6.2034183,4.25,1.0,32.867706,2,1542052413280091
-67.0,5.510059,3.0,1.0,32.867706,1,1542052413283510
-66.5,6.227962,-0.5625,1.0,32.867706,3,1542052413285059
-66.5,6.1911464,-2.4375,1.0,32.867706,2,1542052413288719
-66.5,6.2034183,5.1875,1.0,32.867706,3,1542052413291345
-67.0,5.491651,3.0,1.0,32.867706,1,1542052413292869
-66.5,6.234098,0.5625,1.0,32.867706,3,1542052413296064
-66.5,6.1788745,3.0,1.0,32.867706,2,1542052413298425
-67.5,5.5652823,-3.0,1.0,32.867706,1,1542052413300249
-67.0,2.4052818,-2.4375,1.0,32.867706,1,1542052413304390
-66.5,6.1543307,9.4375,1.0,32.867706,3,1542052413306400
-66.5,3.0495539,-1.1875,1.0,32.867706,2,1542052413308252
-66.5,6.240234,1.1875,1.0,32.867706,3,1542052413314000
-67.0,5.503923,-1.1875,1.0,32.867706,1,1542052413315604
-66.5,6.1850104,-0.5625,1.0,32.867706,2,1542052413317723
-67.0,5.5346026,0.0,1.0,32.867706,1,1542052413323221
-66.5,6.1850104,0.5625,1.0,32.867706,3,1542052413325375
-66.5,6.1666026,1.1875,1.0,32.867706,2,1542052413326941
-66.5,6.1850104,7.3125,1.0,32.867706,2,1542052413330833
-66.5,6.234098,-2.4375,1.0,32.867706,3,1542052413332369
-67.0,5.510059,5.4375,1.0,32.867706,1,1542052413333975
-67.0,2.3868742,-3.625,1.0,32.867706,1,1542052413337162
-66.0,6.1788745,5.4375,1.0,32.867706,3,1542052413339161
-66.5,6.1604667,6.375,1.0,32.867706,2,1542052413341288
-66.5,6.1850104,2.4375,1.0,32.867706,2,1542052413346346
-67.0,5.485515,0.5625,1.0,32.867706,1,1542052413348350
-66.5,6.209554,1.1875,1.0,32.867706,3,1542052413350494
-67.0,5.516195,-1.8125,1.0,32.867706,1,1542052413354407
-66.5,6.1972823,7.3125,1.0,32.867706,3,1542052413357285
-66.5,6.1972823,2.4375,1.0,32.867706,2,1542052413358815
-66.5,6.1604667,4.25,1.0,32.867706,2,1542052413362036
-66.5,6.209554,-1.1875,1.0,32.867706,3,1542052413364023
-67.0,2.3930101,-1.8125,1.0,32.867706,1,1542052413366120
-66.5,6.21569,-1.1875,1.0,32.867706,3,1542052413370803
-67.5,5.479379,5.4375,1.0,32.867706,1,1542052413373389
-66.5,6.1850104,0.0,1.0,32.867706,2,1542052413374924
-67.0,5.430292,7.3125,1.0,32.867706,1,1542052413378156
-66.5,6.142059,5.4375,1.0,32.867706,2,1542052413382420
-66.5,6.1543307,6.375,1.0,32.867706,3,1542052413383993
-66.5,6.1666026,5.1875,1.0,32.867706,2,1542052413387685
-67.0,5.5223308,0.0,1.0,32.867706,1,1542052413390355
