-64.5,5.7923117,-2.4375,1.0,32.546787,2,1542054886190675
-63.5,0.7485826,3.625,1.0,32.546787,8,1542054886194844
-63.5,6.1850104,-0.5625,1.0,32.546787,5,1542054886198307
-64.5,5.816855,1.1875,1.0,32.546787,2,1542054886199903
-64.5,5.7861757,-1.1875,1.0,32.546787,2,1542054886203593
-63.5,3.8533597,4.25,1.0,32.546787,8,1542054886205207
-63.5,6.1113796,6.0625,1.0,32.546787,5,1542054886207007
-64.0,0.7731263,0.5625,1.0,32.546787,8,1542054886211168
-63.5,6.1175156,3.625,1.0,32.546787,5,1542054886212696
-64.5,2.6139033,3.625,1.0,32.546787,2,1542054886214267
-64.5,5.767768,3.625,1.0,32.546787,2,1542054886218690
-63.5,0.7853982,3.625,1.0,32.546787,8,1542054886221342
-64.0,6.1604667,0.5625,1.0,32.546787,5,1542054886222903
-63.5,3.037282,-1.8125,1.0,32.546787,5,1542054886228240
-63.5,3.9085832,2.4375,1.0,32.546787,8,1542054886229789
-64.5,2.644583,-4.25,1.0,32.546787,2,1542054886231373
-63.5,0.7853982,3.0,1.0,32.546787,8,1542054886235387
-64.5,5.737088,4.875,1.0,32.546787,2,1542054886237421
-63.5,6.1788745,5.1875,1.0,32.546787,5,1542054886238980
-64.0,6.209554,-1.1875,1.0,32.546787,5,1542054886242204
-64.5,2.55868,3.625,1.0,32.546787,2,1542054886243738
-63.5,0.8099418,5.75,1.0,32.546787,8,1542054886245330
-63.5,0.8528933,2.4375,1.0,32.546787,8,1542054886248706
-64.5,0.14726216,0.5625,1.0,32.546787,5,1542054886251341
-64.5,2.5832236,4.875,1.0,32.546787,2,1542054886252887
-63.5,0.9265244,0.5625,1.0,32.546787,8,1542054886258247
-64.5,5.6818647,1.8125,1.0,32.546787,2,1542054886260244
-64.0,0.012271847,0.5625,1.0,32.546787,5,1542054886262380
-64.0,6.252506,3.625,1.0,32.546787,5,1542054886266389
-63.5,0.93266034,2.4375,1.0,32.546787,8,1542054886267952
-64.5,5.6941366,1.8125,1.0,32.546787,2,1542054886269527
-64.5,5.743224,1.1875,1.0,32.546787,2,1542054886272722
-63.5,0.9387962,1.8125,1.0,32.546787,8,1542054886274274
-64.0,6.2770495,-2.4375,1.0,32.546787,5,1542054886275859
-63.5,0.93266034,3.0,1.0,32.546787,8,1542054886279233
-64.0,6.240234,1.8125,1.0,32.546787,5,1542054886280768
-64.5,5.7002726,-3.625,1.0,32.546787,2,1542054886282362
-64.5,5.6941366,4.25,1.0,32.546787,2,1542054886285645
-63.5,0.9756118,0.0,1.0,32.546787,8,1542054886287184
-64.0,6.221826,3.625,1.0,32.546787,5,1542054886288769
-64.0,6.2586417,-4.875,1.0,32.546787,5,1542054886291978
-63.5,0.9633399,5.4375,1.0,32.546787,8,1542054886293504
-64.0,5.663457,3.0,1.0,32.546787,2,1542054886295103
-64.5,1.8162333,-3.0,1.0,32.4412,2,1542054886312594
-63.5,2.313243,2.4375,1.0,32.4412,5,1542054886314944
-63.0,0.21475731,-0.5625,1.0,32.4412,8,1542054886317049
-64.5,1.754874,0.0,1.0,32.4412,2,1542054886321333
-63.5,5.4671073,3.625,1.0,32.4412,5,1542054886322920
-63.5,0.19021362,1.8125,1.0,32.4412,8,1542054886325008
-63.0,0.20248546,-0.5625,1.0,32.4412,8,1542054886331490
-63.5,5.4671073,-1.8125,1.0,32.4412,5,1542054886333043
-64.5,4.9087386,0.0,1.0,32.4412,2,1542054886334619
-64.5,1.7732818,2.4375,1.0,32.4412,2,1542054886337911
-63.5,5.424156,9.125,1.0,32.4412,5,1542054886339434
-63.0,0.20862138,0.0,1.0,32.4412,8,1542054886341003
-63.0,0.21475731,-1.8125,1.0,32.4412,8,1542054886344583
-63.5,5.4671073,1.1875,1.0,32.4412,5,1542054886347952
-64.5,4.9026027,4.875,1.0,32.4412,2,1542054886349546
-63.0,0.22089323,1.8125,1.0,32.4412,8,1542054886354070
-63.5,2.2764275,2.4375,1.0,32.4412,5,1542054886355606
-64.5,1.7978255,-3.0,1.0,32.4412,2,1542054886357192
-63.5,2.2886994,6.0625,1.0,32.4412,5,1542054886360408
-63.0,0.22702916,0.5625,1.0,32.4412,8,1542054886361954
-64.5,1.7671459,1.1875,1.0,32.4412,2,1542054886363541
-63.0,3.344078,0.5625,1.0,32.4412,8,1542054886366746
-63.5,2.3071072,2.4375,1.0,32.4412,5,1542054886368737
-64.5,1.7303303,1.8125,1.0,32.4412,2,1542054886370295
-63.5,5.454836,3.625,1.0,32.4412,5,1542054886374779
-63.0,0.1840777,6.0625,1.0,32.4412,8,1542054886376305
-64.5,4.890331,6.0625,1.0,32.4412,2,1542054886377898
-64.5,4.9394183,-1.8125,1.0,32.4412,2,1542054886381538
-63.0,3.35635,1.1875,1.0,32.4412,8,1542054886383133
-63.5,2.3009713,4.25,1.0,32.4412,5,1542054886384947
-63.0,0.19021362,4.875,1.0,32.4412,8,1542054886389235
-64.5,1.754874,2.4375,1.0,32.4412,2,1542054886390770
-63.5,5.430292,3.625,1.0,32.4412,5,1542054886392343
-63.0,0.20862138,0.0,1.0,32.4412,8,1542054886396772
-64.0,2.2641556,7.3125,1.0,32.4412,5,1542054886398777
-64.5,4.884195,1.1875,1.0,32.4412,2,1542054886400309
-63.0,0.22089323,0.5625,1.0,32.4412,8,1542054886406412
-64.5,4.9087386,-1.1875,1.0,32.4412,2,1542054886409455
-64.0,2.3500586,0.5625,1.0,32.4412,5,1542054886411000
-63.0,0.19634955,4.25,1.0,32.4412,8,1542054886414294
-64.0,5.485515,2.4375,1.0,32.4412,5,1542054886415843
-64.5,1.748738,3.0,1.0,32.4412,2,1542054886417432
-63.0,3.3379421,1.8125,1.0,32.4412,8,1542054886421066
-64.0,2.3807383,2.4375,1.0,32.4412,5,1542054886423659
-64.5,1.754874,7.625,1.0,32.4412,2,1542054886425211
-64.5,1.7978255,-1.1875,1.0,32.4412,2,1542054886428442
-64.0,5.5530105,0.0,1.0,32.4412,5,1542054886430997
-63.5,0.17794177,0.0,1.0,32.4412,8,1542054886432547
-63.5,0.17794177,1.8125,1.0,32.4412,8,1542054886436426
-64.5,2.5157285,1.1875,1.0,32.4412,5,1542054886438438
-64.5,1.8039614,2.4375,1.0,32.4412,2,1542054886439958
-63.0,0.15339808,3.625,1.0,32.4412,8,1542054886444440
-64.5,5.773904,4.875,1.0,32.4412,5,1542054886446782
-65.0,4.957826,1.8125,1.0,32.4412,2,1542054886448309
-64.5,5.773904,1.8125,1.0,32.4412,5,1542054886452757
-63.5,0.09817477,2.4375,1.0,32.4412,8,1542054886454284
-65.0,1.8407769,3.625,1.0,32.4412,2,1542054886455888
-65.0,1.8162333,5.4375,1.0,32.4412,2,1542054886462380
-64.5,5.620506,-1.1875,1.0,32.4412,5,1542054886464538
-63.5,0.06135923,1.1875,1.0,32.4412,8,1542054886466076
-64.0,5.5346026,4.875,1.0,32.4412,5,1542054886470041
-63.5,0.06749515,-1.8125,1.0,32.4412,8,1542054886471566
-65.0,5.025321,1.1875,1.0,32.4412,2,1542054886473149
-63.5,0.049087387,0.0,1.0,32.4412,8,1542054886477183
-64.0,2.3377867,5.75,1.0,32.4412,5,1542054886479243
-65.0,5.013049,3.0,1.0,32.4412,2,1542054886480779
-65.0,5.025321,2.4375,1.0,32.4412,2,1542054886484029
-64.0,5.454836,0.5625,1.0,32.4412,5,1542054886486318
-63.5,0.0,1.1875,1.0,32.4412,8,1542054886487860
-63.5,0.012271847,-0.5625,1.0,32.4412,8,1542054886492483
-64.0,2.2764275,3.625,1.0,32.4412,5,1542054886494985
-65.0,1.8898643,1.1875,1.0,32.4412,2,1542054886496553
-63.5,6.252506,4.25,1.0,32.4412,8,1542054886501438
-64.0,5.4057484,1.1875,1.0,32.4412,5,1542054886503050
-65.0,1.8775924,7.3125,1.0,32.4412,2,1542054886505175
-64.0,0.47246608,0.5625,1.0,32.511513,8,1542054886525691
-64.0,5.896622,4.25,1.0,32.511513,5,1542054886528617
-65.0,2.4236896,1.8125,1.0,32.511513,2,1542054886530146
-64.0,3.5711074,9.75,1.0,32.511513,8,1542054886534060
-64.0,5.896622,2.4375,1.0,32.511513,5,1542054886535608
-65.0,5.5652823,1.1875,1.0,32.511513,2,1542054886537186
-65.0,5.608234,-1.1875,1.0,32.511513,2,1542054886540381
-64.0,5.91503,0.0,1.0,32.511513,5,1542054886541902
-64.0,0.45405832,2.4375,1.0,32.511513,8,1542054886543482
-64.0,0.44792238,3.625,1.0,32.511513,8,1542054886546702
-64.0,5.8843503,3.625,1.0,32.511513,5,1542054886548239
-65.0,5.5407386,6.6875,1.0,32.511513,2,1542054886549821
-64.0,3.589515,3.0,1.0,32.511513,8,1542054886554903
-65.0,5.5530105,2.4375,1.0,32.511513,2,1542054886558171
-64.0,2.791845,-2.4375,1.0,32.511513,5,1542054886559721
-64.0,5.8904862,4.25,1.0,32.511513,5,1542054886563077
-64.0,0.5031457,-2.4375,1.0,32.511513,8,1542054886564627
-65.0,2.3991458,7.625,1.0,32.511513,2,1542054886566237
-65.0,5.602098,0.5625,1.0,32.511513,2,1542054886572629
-64.0,5.902758,3.0,1.0,32.511513,5,1542054886574242
-64.0,3.6079228,1.8125,1.0,32.511513,8,1542054886576392
-63.5,0.48473793,3.0,1.0,32.511513,8,1542054886581544
-64.0,5.908894,3.0,1.0,32.511513,5,1542054886583540
-65.0,5.58369,3.625,1.0,32.511513,2,1542054886585104
-64.0,0.46019423,3.625,1.0,32.511513,8,1542054886589532
-65.0,5.5407386,7.3125,1.0,32.511513,2,1542054886591532
-64.0,5.8782144,0.0,1.0,32.511513,5,1542054886593339
-64.0,0.5276894,-4.25,1.0,32.511513,8,1542054886597453
-64.0,2.7734373,-2.4375,1.0,32.511513,5,1542054886598993
-65.0,5.608234,0.0,1.0,32.511513,2,1542054886600555
-64.0,2.7427576,4.875,1.0,32.511513,5,1542054886603722
-64.0,0.44178647,4.25,1.0,32.511513,8,1542054886605281
-65.0,2.4359615,-0.5625,1.0,32.511513,2,1542054886606891
-64.0,5.921166,1.1875,1.0,32.511513,5,1542054886610082
-65.0,5.61437,-1.8125,1.0,32.511513,2,1542054886611606
-64.0,3.589515,4.25,1.0,32.511513,8,1542054886613203
-64.0,0.46019423,3.0,1.0,32.511513,8,1542054886618765
-64.0,5.896622,4.875,1.0,32.511513,5,1542054886620755
-65.0,5.602098,-1.1875,1.0,32.511513,2,1542054886622287
-65.0,5.589826,2.4375,1.0,32.511513,2,1542054886627259
-64.0,0.478602,0.5625,1.0,32.511513,8,1542054886629156
-64.0,5.933438,3.0,1.0,32.511513,5,1542054886630688
-64.0,0.46633017,1.8125,1.0,32.511513,8,1542054886635188
-65.0,5.5714183,7.875,1.0,32.511513,2,1542054886637828
-64.0,5.921166,3.0,1.0,32.511513,5,1542054886639354
-64.0,0.49700978,-1.1875,1.0,32.511513,8,1542054886643025
-64.0,5.939574,-2.4375,1.0,32.511513,5,1542054886644629
-65.0,5.577554,2.4375,1.0,32.511513,2,1542054886646155
-64.0,0.47246608,1.8125,1.0,32.511513,8,1542054886650579
-65.0,5.58369,5.4375,1.0,32.511513,2,1542054886652933
-64.0,5.927302,-2.4375,1.0,32.511513,5,1542054886655059
-64.0,0.47246608,3.0,1.0,32.511513,8,1542054886660283
-64.0,5.9457097,-1.8125,1.0,32.511513,5,1542054886661816
-65.0,5.589826,7.3125,1.0,32.511513,2,1542054886663400
-64.0,5.927302,1.1875,1.0,32.511513,5,1542054886666595
-64.0,0.47246608,1.1875,1.0,32.511513,8,1542054886668122
-65.0,5.638913,-2.4375,1.0,32.511513,2,1542054886669723
-64.0,0.48473793,1.1875,1.0,32.511513,8,1542054886673386
-65.0,2.4175537,4.25,1.0,32.511513,2,1542054886674975
-64.0,2.7550294,3.625,1.0,32.511513,5,1542054886676797
-64.0,0.5154175,-3.625,1.0,32.511513,8,1542054886680925
-65.0,5.58369,7.0,1.0,32.511513,2,1542054886687565
-64.0,5.939574,0.0,1.0,32.511513,5,1542054886689082
-64.0,0.50928164,-0.5625,1.0,32.511513,8,1542054886692886
-64.0,5.976389,-4.875,1.0,32.511513,5,1542054886695054
-65.0,2.4605052,0.5625,1.0,32.511513,2,1542054886696577
-64.0,2.797981,3.0,1.0,32.511513,5,1542054886700399
-64.0,0.46019423,5.75,1.0,32.511513,8,1542054886701949
-65.0,5.595962,0.0,1.0,32.511513,2,1542054886703530
-64.0,0.478602,1.8125,1.0,32.511513,8,1542054886709086
-64.0,5.939574,1.1875,1.0,32.511513,5,1542054886710668
-65.0,5.6266418,-1.8125,1.0,32.511513,2,1542054886712261
-64.0,0.5031457,1.8125,1.0,32.511513,8,1542054886715514
-65.0,5.589826,4.875,1.0,32.511513,2,1542054886718465
-65.0,4.693981,0.0,1.0,33.121723,8,1542054886735126
-66.0,0.3926991,1.8125,1.0,33.121723,2,1542054886737125
-65.0,3.8472238,4.25,1.0,33.121723,5,1542054886738960
-65.0,3.8594956,2.4375,1.0,33.121723,5,1542054886743021
-65.0,1.5094371,3.0,1.0,33.121723,8,1542054886744540
-66.0,0.398835,3.625,1.0,33.121723,2,1542054886746129
-65.0,4.712389,3.625,1.0,33.121723,8,1542054886749402
-65.5,0.73017484,1.1875,1.0,33.121723,5,1542054886750943
-66.5,0.3926991,2.4375,1.0,33.121723,2,1542054886752529
-65.5,0.717903,1.1875,1.0,33.121723,5,1542054886755720
-65.0,4.700117,2.4375,1.0,33.121723,8,1542054886757270
-66.5,0.38656315,1.8125,1.0,33.121723,2,1542054886758875
-65.0,1.5462526,1.1875,1.0,33.121723,8,1542054886763687
-65.5,0.7363108,1.1875,1.0,33.121723,5,1542054886767813
-66.5,0.41110685,4.875,1.0,33.121723,2,1542054886769389
-65.5,0.73017484,2.4375,1.0,33.121723,5,1542054886773951
-65.0,1.6137478,1.1875,1.0,33.121723,8,1542054886775496
-66.5,0.41110685,1.8125,1.0,33.121723,2,1542054886777077
-65.0,4.706253,-1.8125,1.0,33.121723,8,1542054886780319
-65.5,0.7363108,0.5625,1.0,33.121723,5,1542054886781854
-66.0,0.41110685,-2.4375,1.0,33.121723,2,1542054886783437
-66.5,0.41724277,-0.5625,1.0,33.121723,2,1542054886787031
-65.0,1.59534,-3.0,1.0,33.121723,8,1542054886789677
-65.5,0.73017484,3.0,1.0,33.121723,5,1542054886791210
-65.5,0.7485826,0.0,1.0,33.121723,5,1542054886795590
-65.0,4.7369328,1.8125,1.0,33.121723,8,1542054886797142
-66.0,0.41110685,0.0,1.0,33.121723,2,1542054886798717
-65.0,1.5830681,-1.8125,1.0,33.121723,8,1542054886803452
-66.0,0.4233787,-3.625,1.0,33.121723,2,1542054886804992
-65.5,0.7485826,0.5625,1.0,33.121723,5,1542054886806566
-65.0,4.700117,1.1875,1.0,33.121723,8,1542054886810210
-65.5,0.7731263,0.5625,1.0,33.121723,5,1542054886812836
-66.5,0.3926991,0.5625,1.0,33.121723,2,1542054886814376
-65.0,4.700117,6.0625,1.0,33.121723,8,1542054886819230
-66.0,0.4233787,-0.5625,1.0,33.121723,2,1542054886822905
-65.5,0.73017484,1.8125,1.0,33.121723,5,1542054886824470
-65.0,3.8472238,6.6875,1.0,33.121723,5,1542054886829359
-65.0,4.6817093,5.75,1.0,33.121723,8,1542054886830921
-66.5,0.4049709,3.625,1.0,33.121723,2,1542054886832508
-66.0,0.42951462,2.4375,1.0,33.121723,2,1542054886835748
-65.5,0.7608545,-1.1875,1.0,33.121723,5,1542054886837274
-65.0,1.5462526,3.0,1.0,33.121723,8,1542054886838868
-65.0,1.5646604,1.8125,1.0,33.121723,8,1542054886842059
-65.5,0.7485826,-0.5625,1.0,33.121723,5,1542054886844381
-66.5,0.41724277,-4.25,1.0,33.121723,2,1542054886845919
-65.0,1.5585245,-0.5625,1.0,33.121723,8,1542054886850352
-65.5,0.7117671,6.0625,1.0,33.121723,5,1542054886851894
-66.5,0.3742913,7.625,1.0,33.121723,2,1542054886853502
-65.0,4.712389,0.5625,1.0,33.121723,8,1542054886856707
-66.5,0.35588354,8.1875,1.0,33.121723,2,1542054886859000
-65.5,0.7669904,-1.8125,1.0,33.121723,5,1542054886860790
-65.0,4.706253,6.375,1.0,33.121723,8,1542054886865062
-66.0,0.35588354,8.5,1.0,33.121723,2,1542054886867645
-65.5,0.73017484,3.625,1.0,33.121723,5,1542054886869200
-65.0,1.5462526,1.1875,1.0,33.121723,8,1542054886872398
-66.0,0.398835,1.8125,1.0,33.121723,2,1542054886874409
-65.5,0.73017484,-0.5625,1.0,33.121723,5,1542054886875949
-65.0,4.7369328,-0.5625,1.0,33.121723,8,1542054886880356
-65.0,3.8717675,4.25,1.0,33.121723,5,1542054886881878
-66.5,0.38042724,4.875,1.0,33.121723,2,1542054886883465
-65.0,4.7369328,-1.8125,1.0,33.121723,8,1542054886889065
-65.5,0.75471854,3.625,1.0,33.121723,5,1542054886892611
-66.0,3.5281558,1.1875,1.0,33.121723,2,1542054886894185
-65.0,1.5646604,-3.0,1.0,33.121723,8,1542054886899523
-65.5,0.7424467,4.25,1.0,33.121723,5,1542054886904442
-66.5,0.41110685,3.625,1.0,33.121723,2,1542054886906018
-65.0,1.5462526,1.8125,1.0,33.121723,8,1542054886909460
-65.5,0.7731263,-3.625,1.0,33.121723,5,1542054886910977
-66.5,0.4049709,3.0,1.0,33.121723,2,1542054886912557
-65.0,1.5401167,3.625,1.0,33.121723,8,1542054886916160
-65.5,0.75471854,3.625,1.0,33.121723,5,1542054886918018
-66.5,0.3926991,1.1875,1.0,33.121723,2,1542054886919846
-66.0,3.4852045,7.3125,1.0,33.121723,2,1542054886925368
-65.0,1.5094371,6.0625,1.0,33.121723,8,1542054886926952
-65.5,0.7669904,0.5625,1.0,33.121723,5,1542054886929055
-65.5,4.712389,2.4375,1.0,32.81378,2,1542054886946438
-64.0,4.9762335,1.1875,1.0,32.81378,5,1542054886948957
-64.0,2.5954955,1.8125,1.0,32.81378,8,1542054886950487
-64.0,2.5893595,4.875,1.0,32.81378,8,1542054886953717
-64.0,5.019185,1.8125,1.0,32.81378,5,1542054886955743
-65.5,4.706253,0.5625,1.0,32.81378,2,1542054886957540
-64.0,5.737088,0.5625,1.0,32.81378,8,1542054886961595
-64.5,5.0007772,0.5625,1.0,32.81378,5,1542054886963120
-65.5,1.5585245,-3.0,1.0,32.81378,2,1542054886964707
-64.0,5.7248163,4.25,1.0,32.81378,8,1542054886967905
-64.0,5.0007772,5.4375,1.0,32.81378,5,1542054886969435
-66.0,4.687845,-1.1875,1.0,32.81378,2,1542054886971014
-64.0,5.737088,3.0,1.0,32.81378,8,1542054886976193
-64.0,5.0007772,1.1875,1.0,32.81378,5,1542054886978371
-65.5,1.6137478,-3.625,1.0,32.81378,2,1542054886979924
-64.0,2.5954955,3.625,1.0,32.81378,8,1542054886983815
-64.5,5.019185,1.1875,1.0,32.81378,5,1542054886985829
-65.5,4.6694374,1.1875,1.0,32.81378,2,1542054886987359
-64.0,5.7248163,5.75,1.0,32.81378,8,1542054886992955
-65.5,1.5646604,-3.625,1.0,32.81378,2,1542054886995324
-64.5,4.9946413,3.625,1.0,32.81378,5,1542054886996853
-65.5,4.6817093,7.875,1.0,32.81378,2,1542054887001753
-63.5,5.7064085,7.0,1.0,32.81378,8,1542054887003634
-64.5,1.8469129,1.8125,1.0,32.81378,5,1542054887005439
-64.0,2.6200392,-1.1875,1.0,32.81378,8,1542054887009407
-64.0,5.0007772,4.25,1.0,32.81378,5,1542054887012047
-65.5,1.5585245,0.0,1.0,32.81378,2,1542054887013603
-63.5,5.7064085,6.6875,1.0,32.81378,8,1542054887018211
-65.5,4.706253,-0.5625,1.0,32.81378,2,1542054887020067
-64.5,5.013049,-0.5625,1.0,32.81378,5,1542054887021927
-65.5,1.5462526,1.8125,1.0,32.81378,2,1542054887025766
-64.5,5.006913,2.4375,1.0,32.81378,5,1542054887028066
-64.0,5.7309523,1.8125,1.0,32.81378,8,1542054887029914
-64.0,2.5832236,1.1875,1.0,32.81378,8,1542054887034963
-64.0,1.834641,4.875,1.0,32.81378,5,1542054887036486
-65.5,1.5769322,-2.4375,1.0,32.81378,2,1542054887038097
-64.0,5.7248163,4.875,1.0,32.81378,8,1542054887041353
-64.5,4.9823694,9.125,1.0,32.81378,5,1542054887043335
-65.5,1.5892041,4.25,1.0,32.81378,2,1542054887045166
-64.0,5.7248163,4.875,1.0,32.81378,8,1542054887050939
-65.5,4.7369328,-2.4375,1.0,32.81378,2,1542054887052476
-64.0,4.9946413,6.0625,1.0,32.81378,5,1542054887054074
-64.0,2.6200392,0.5625,1.0,32.81378,8,1542054887057728
-64.0,5.025321,1.1875,1.0,32.81378,5,1542054887059590
-65.5,4.7492046,-6.0625,1.0,32.81378,2,1542054887061124
-64.0,5.74936,-1.8125,1.0,32.81378,8,1542054887066424
-64.0,5.0007772,-0.5625,1.0,32.81378,5,1542054887070210
-65.5,4.730797,-1.8125,1.0,32.81378,2,1542054887071798
-65.5,1.5830681,-3.625,1.0,32.81378,2,1542054887077064
-64.0,5.7186804,6.6875,1.0,32.81378,8,1542054887079701
-64.5,5.006913,3.0,1.0,32.81378,5,1542054887081235
-64.0,5.74936,-0.5625,1.0,32.81378,8,1542054887084498
-64.5,5.0007772,2.4375,1.0,32.81378,5,1542054887086507
-65.5,4.6817093,-1.1875,1.0,32.81378,2,1542054887088333
-65.5,1.5892041,4.25,1.0,32.81378,2,1542054887092519
-64.5,1.8898643,0.5625,1.0,32.81378,5,1542054887094513
-64.0,5.755496,5.4375,1.0,32.81378,8,1542054887096635
-65.5,4.6755733,4.875,1.0,32.81378,2,1542054887100504
-64.0,2.5832236,5.75,1.0,32.81378,8,1542054887103426
-64.0,5.006913,3.0,1.0,32.81378,5,1542054887104963
-64.0,5.7186804,6.6875,1.0,32.81378,8,1542054887108986
-64.5,1.8591847,7.3125,1.0,32.81378,5,1542054887110519
-65.5,4.687845,-0.5625,1.0,32.81378,2,1542054887112085
-64.0,5.737088,2.4375,1.0,32.81378,8,1542054887115294
-64.0,5.037593,-4.25,1.0,32.81378,5,1542054887116845
-65.5,4.6817093,6.6875,1.0,32.81378,2,1542054887118442
-64.0,5.006913,3.625,1.0,32.81378,5,1542054887121579
-64.0,5.743224,0.5625,1.0,32.81378,8,1542054887123100
-65.5,4.724661,1.1875,1.0,32.81378,2,1542054887124713
-64.0,5.737088,1.8125,1.0,32.81378,8,1542054887127923
-64.5,5.019185,4.25,1.0,32.81378,5,1542054887129448
-65.5,4.6817093,6.375,1.0,32.81378,2,1542054887131066
-64.0,5.743224,-4.25,1.0,32.81378,8,1542054887134244
-64.0,4.9946413,3.625,1.0,32.81378,5,1542054887135803
-65.5,1.5646604,2.4375,1.0,32.81378,2,1542054887137392
-63.5,4.0067577,3.0,1.0,32.56445,8,1542054887159610
-64.0,0.09817477,-2.4375,1.0,32.56445,5,1542054887162589
-65.5,6.0377483,-4.25,1.0,32.56445,2,1542054887164142
-65.0,6.0377483,0.5625,1.0,32.56445,2,1542054887168671
-63.5,4.0190296,1.8125,1.0,32.56445,8,1542054887170225
-64.0,0.09817477,-0.5625,1.0,32.56445,5,1542054887171819
-64.0,4.061981,0.5625,1.0,32.56445,8,1542054887175031
-64.5,0.09203885,3.0,1.0,32.56445,5,1542054887176567
-65.0,6.0193405,-2.4375,1.0,32.56445,2,1542054887178144
-65.0,6.0070686,-1.8125,1.0,32.56445,2,1542054887181699
-64.0,0.079767,0.5625,1.0,32.56445,5,1542054887183581
-64.0,4.0374374,-1.8125,1.0,32.56445,8,1542054887185399
-64.0,0.92038846,-1.1875,1.0,32.56445,8,1542054887189361
-64.0,0.10431069,-1.8125,1.0,32.56445,5,1542054887191347
-65.0,6.0438843,0.0,1.0,32.56445,2,1542054887193156
-63.5,3.9760783,10.375,1.0,32.56445,8,1542054887197745
-65.0,6.0070686,3.625,1.0,32.56445,2,1542054887199338
-64.0,0.08590292,3.625,1.0,32.56445,5,1542054887200867
-64.0,0.06749515,2.4375,1.0,32.56445,5,1542054887205334
-63.5,0.90811664,1.8125,1.0,32.56445,8,1542054887206855
-65.0,2.8409324,6.6875,1.0,32.56445,2,1542054887208439
-64.0,0.90811664,0.0,1.0,32.56445,8,1542054887211620
-65.5,6.0132046,8.5,1.0,32.56445,2,1542054887213166
-64.0,0.10431069,3.0,1.0,32.56445,5,1542054887214760
-65.0,6.056156,-3.0,1.0,32.56445,2,1542054887218002
-64.0,0.92038846,1.1875,1.0,32.56445,8,1542054887220550
-64.0,0.1349903,-1.8125,1.0,32.56445,5,1542054887222084
-65.5,6.0377483,-4.25,1.0,32.56445,2,1542054887226002
-63.5,0.9142526,3.0,1.0,32.56445,8,1542054887227534
-64.0,0.14726216,6.0625,1.0,32.56445,5,1542054887229117
-63.5,0.9142526,1.8125,1.0,32.56445,8,1542054887232298
-65.0,2.8654761,3.625,1.0,32.56445,2,1542054887233828
-64.0,0.159534,4.25,1.0,32.56445,5,1542054887235407
-65.0,6.0070686,-3.0,1.0,32.56445,2,1542054887239988
-63.5,0.92038846,1.8125,1.0,32.56445,8,1542054887241992
-64.0,0.239301,-2.4375,1.0,32.56445,5,1542054887244094
-63.5,0.9510681,0.0,1.0,32.56445,8,1542054887247951
-65.5,6.0193405,0.5625,1.0,32.56445,2,1542054887249519
-64.0,0.2883884,2.4375,1.0,32.56445,5,1542054887251090
-65.0,6.0009327,-2.4375,1.0,32.56445,2,1542054887254679
-63.5,0.30679616,1.8125,1.0,32.56445,5,1542054887258334
-63.0,4.080389,4.25,1.0,32.56445,8,1542054887259859
-65.5,5.9579816,0.0,1.0,32.56445,2,1542054887263122
-63.5,0.2945243,1.1875,1.0,32.56445,5,1542054887264649
-63.5,0.90811664,8.1875,1.0,32.56445,8,1542054887266255
-63.5,0.30679616,5.4375,1.0,32.56445,5,1542054887271018
-63.0,0.9633399,1.8125,1.0,32.56445,8,1542054887272571
-65.0,2.7488935,0.5625,1.0,32.56445,2,1542054887274157
-63.0,0.9633399,4.25,1.0,32.56445,8,1542054887277417
-63.5,0.3436117,4.25,1.0,32.56445,5,1542054887278955
-65.5,5.908894,2.4375,1.0,32.56445,2,1542054887280542
-64.0,3.4729326,6.375,1.0,32.56445,5,1542054887284986
-63.0,0.9817477,0.0,1.0,32.56445,8,1542054887286545
-65.5,5.908894,5.4375,1.0,32.56445,2,1542054887288114
-63.0,0.9817477,0.0,1.0,32.56445,8,1542054887291350
-63.5,0.33747578,4.25,1.0,32.56445,5,1542054887292886
-65.5,5.933438,-2.4375,1.0,32.56445,2,1542054887294465
-65.5,5.896622,0.5625,1.0,32.56445,2,1542054887297641
-63.5,0.96947587,0.0,1.0,32.56445,8,1542054887299622
-63.5,0.3436117,1.8125,1.0,32.56445,5,1542054887301467
-63.5,0.9756118,3.625,1.0,32.56445,8,1542054887305574
-63.5,0.38656315,0.0,1.0,32.56445,5,1542054887307100
-65.5,5.902758,4.25,1.0,32.56445,2,1542054887308687
-63.0,0.9756118,1.8125,1.0,32.56445,8,1542054887311851
-63.5,0.38042724,1.1875,1.0,32.56445,5,1542054887313389
-65.5,5.8659425,2.4375,1.0,32.56445,2,1542054887314994
