-57.5,5.8413987,2.4375,1.0,32.56445,1,1542760804721505
-66.0,0.6320001,0.0,1.0,32.56445,2,1542760804723072
-68.0,4.0128937,16.4375,1.0,32.56445,3,1542760804724611
-57.5,5.822991,4.875,1.0,32.56445,1,1542760804729149
-65.5,0.6442719,0.0,1.0,32.56445,2,1542760804730681
-68.0,4.0435734,7.0,1.0,32.56445,3,1542760804732288
-57.5,5.835263,2.4375,1.0,32.56445,1,1542760804735501
-66.0,3.8042724,-3.0,1.0,32.56445,2,1542760804737065
-68.0,4.0497093,-0.5625,1.0,32.56445,3,1542760804738651
-57.5,5.835263,2.4375,1.0,32.56445,1,1542760804741850
-66.0,3.8410878,-5.75,1.0,32.56445,2,1542760804743397
-68.0,4.12334,-1.8125,1.0,32.56445,3,1542760804744973
-57.5,5.822991,3.625,1.0,32.56445,1,1542760804748173
-66.0,0.638136,-0.5625,1.0,32.56445,2,1542760804750036
-68.5,4.1110687,-0.5625,1.0,32.56445,3,1542760804751642
-57.5,5.822991,2.4375,1.0,32.56445,1,1542760804754872
-66.0,0.6565438,-3.0,1.0,32.56445,2,1542760804756400
-68.0,4.0435734,0.0,1.0,32.56445,3,1542760804757984
-68.5,4.135612,-3.625,1.0,32.56445,3,1542760804761226
-57.5,2.6813984,3.0,1.0,32.56445,1,1542760804762776
-65.5,0.6320001,-1.8125,1.0,32.56445,2,1542760804764362
-57.5,5.810719,6.0625,1.0,32.56445,1,1542760804767577
-66.0,0.6135923,7.0,1.0,32.56445,2,1542760804769950
-68.5,4.080389,0.5625,1.0,32.56445,3,1542760804771835
-57.5,5.8475347,3.0,1.0,32.56445,1,1542760804775871
-68.0,3.9822142,15.25,1.0,32.56445,3,1542760804777478
-66.0,0.6320001,3.0,1.0,32.56445,2,1542760804779037
-68.0,4.0497093,9.125,1.0,32.56445,3,1542760804783453
-57.5,5.816855,4.25,1.0,32.56445,1,1542760804784999
-66.0,3.742913,4.25,1.0,32.56445,2,1542760804786586
-57.5,5.8598065,0.0,1.0,32.56445,1,1542760804789772
-68.5,0.96947587,-0.5625,1.0,32.56445,3,1542760804791310
-66.0,0.6442719,0.5625,1.0,32.56445,2,1542760804792921
-57.5,5.8413987,0.5625,1.0,32.56445,1,1542760804796464
-65.5,3.8104084,-1.1875,1.0,32.56445,2,1542760804798038
-68.0,0.957204,1.8125,1.0,32.56445,3,1542760804799646
-57.5,5.816855,2.4375,1.0,32.56445,1,1542760804802870
-65.5,0.61972827,2.4375,1.0,32.56445,2,1542760804804417
-68.0,4.092661,5.75,1.0,32.56445,3,1542760804806027
-66.0,0.6320001,-0.5625,1.0,32.56445,2,1542760804809384
-57.5,5.816855,3.625,1.0,32.56445,1,1542760804810925
-68.0,4.0313015,8.5,1.0,32.56445,3,1542760804812514
-57.5,2.6629906,6.0625,1.0,32.56445,1,1542760804815720
-66.0,0.6074564,1.8125,1.0,32.56445,2,1542760804817258
-68.0,4.061981,3.625,1.0,32.56445,3,1542760804818843
-57.5,5.810719,6.0625,1.0,32.56445,1,1542760804822100
-66.0,0.67495155,-4.875,1.0,32.56445,2,1542760804823626
-68.0,4.1172047,3.625,1.0,32.56445,3,1542760804825209
-57.5,5.810719,4.875,1.0,32.56445,1,1542760804828410
-68.0,0.957204,0.5625,1.0,32.56445,3,1542760804829945
-66.0,0.6320001,-3.625,1.0,32.56445,2,1542760804831555
-57.5,5.822991,2.4375,1.0,32.56445,1,1542760804834775
-68.0,0.9633399,-1.1875,1.0,32.56445,3,1542760804836293
-65.5,0.6320001,4.25,1.0,32.56445,2,1542760804837898
-58.0,0.50928164,1.1875,1.0,32.68864,1,1542760804855930
-67.5,4.9885054,1.1875,1.0,32.68864,3,1542760804857468
-65.5,4.6817093,4.875,1.0,32.68864,2,1542760804859073
-65.5,4.730797,-1.1875,1.0,32.68864,2,1542760804862297
-58.0,0.49087384,1.8125,1.0,32.68864,1,1542760804863839
-68.0,1.7671459,6.0625,1.0,32.68864,3,1542760804865420
-58.0,3.6079228,4.25,1.0,32.68864,1,1542760804868818
-65.5,4.706253,5.1875,1.0,32.68864,2,1542760804870363
-67.5,4.9639616,4.875,1.0,32.68864,3,1542760804871954
-58.0,0.5031457,0.5625,1.0,32.68864,1,1542760804875184
-67.5,4.95169,9.75,1.0,32.68864,3,1542760804877871
-65.5,4.712389,-1.8125,1.0,32.68864,2,1542760804879405
-58.0,0.5031457,1.8125,1.0,32.68864,1,1542760804882984
-65.5,4.7430687,0.5625,1.0,32.68864,2,1542760804885353
-67.5,1.9021362,-4.875,1.0,32.68864,3,1542760804886946
-58.0,3.595651,5.4375,1.0,32.68864,1,1542760804890447
-65.5,4.693981,1.8125,1.0,32.68864,2,1542760804892052
-67.5,1.8162333,6.6875,1.0,32.68864,3,1542760804893630
-58.0,0.5031457,1.1875,1.0,32.68864,1,1542760804896852
-65.5,4.6817093,7.625,1.0,32.68864,2,1542760804898406
-67.5,4.9455543,8.5,1.0,32.68864,3,1542760804899996
-58.0,0.50928164,1.8125,1.0,32.68864,1,1542760804903229
-65.5,4.693981,5.4375,1.0,32.68864,2,1542760804904752
-67.5,5.006913,1.8125,1.0,32.68864,3,1542760804906335
-58.0,0.5031457,0.5625,1.0,32.68864,1,1542760804909541
-65.5,4.724661,-1.8125,1.0,32.68864,2,1542760804911071
-67.5,4.95169,1.1875,1.0,32.68864,3,1542760804912650
-58.0,0.48473793,3.625,1.0,32.68864,1,1542760804915867
-67.5,4.9639616,-0.5625,1.0,32.68864,3,1542760804917411
-65.5,4.730797,0.0,1.0,32.68864,2,1542760804918987
-58.0,3.6201947,4.875,1.0,32.68864,1,1542760804922217
-65.5,4.7369328,1.8125,1.0,32.68864,2,1542760804923747
-67.5,1.8837284,0.5625,1.0,32.68864,3,1542760804925316
-58.0,3.6017869,5.4375,1.0,32.68864,1,1542760804928497
-67.5,4.9823694,0.0,1.0,32.68864,3,1542760804930028
-65.5,1.521709,9.75,1.0,32.68864,2,1542760804931615
-67.5,5.049865,-4.875,1.0,32.68864,3,1542760804934841
-58.0,0.5154175,1.1875,1.0,32.68864,1,1542760804936384
-65.5,4.6817093,5.4375,1.0,32.68864,2,1542760804937979
-58.0,0.50928164,0.5625,1.0,32.68864,1,1542760804941168
-65.5,1.6076119,1.1875,1.0,32.68864,2,1542760804943040
-67.5,4.9885054,1.1875,1.0,32.68864,3,1542760804944651
-65.5,4.700117,1.1875,1.0,32.68864,2,1542760804947861
-58.0,3.6079228,5.4375,1.0,32.68864,1,1542760804949395
-67.5,5.043729,0.5625,1.0,32.68864,3,1542760804950979
-65.5,4.724661,3.0,1.0,32.68864,2,1542760804954157
-58.0,0.50928164,1.1875,1.0,32.68864,1,1542760804955698
-67.5,4.9823694,7.3125,1.0,32.68864,3,1542760804957272
-67.5,4.9639616,4.875,1.0,32.68864,3,1542760804960509
-58.0,0.50928164,1.8125,1.0,32.68864,1,1542760804962045
-65.5,4.700117,6.0625,1.0,32.68864,2,1542760804963624
-58.0,0.5031457,1.1875,1.0,32.68864,1,1542760804967128
-67.5,5.013049,-4.25,1.0,32.68864,3,1542760804969161
-65.5,4.730797,0.0,1.0,32.68864,2,1542760804970723
-58.0,0.5031457,4.25,1.0,32.68864,1,1542760804973953
-67.5,5.037593,0.5625,1.0,32.68864,3,1542760804975512
-65.5,4.730797,6.6875,1.0,32.68864,2,1542760804977096
-58.0,0.52155346,0.5625,1.0,32.68864,1,1542760804980329
-67.5,4.9762335,-0.5625,1.0,32.68864,3,1542760804981871
-65.5,4.7982917,-7.3125,1.0,32.68864,2,1542760804983460
-67.5,5.013049,4.25,1.0,32.68864,3,1542760804986664
-58.0,3.6570103,0.0,1.0,32.68864,1,1542760804988203
-65.5,4.7676125,-1.8125,1.0,32.68864,2,1542760804989793
-58.0,0.47246608,6.0625,1.0,32.68864,1,1542760804993027
-65.5,4.712389,5.75,1.0,32.68864,2,1542760804994576
-68.0,1.8898643,-1.8125,1.0,32.68864,3,1542760804996169
-58.0,0.49700978,4.25,1.0,32.68864,1,1542760804999440
-65.5,4.712389,0.0,1.0,32.68864,2,1542760805001331
-67.5,1.8653207,-0.5625,1.0,32.68864,3,1542760805002923
-65.5,4.6817093,4.25,1.0,32.68864,2,1542760805006181
-58.0,0.5031457,4.875,1.0,32.68864,1,1542760805007731
-68.0,5.037593,1.8125,1.0,32.68864,3,1542760805009341
-65.5,4.7860203,0.5625,1.0,32.68864,2,1542760805012549
-58.0,3.6570103,3.0,1.0,32.68864,1,1542760805014094
-67.5,1.8714565,0.0,1.0,32.68864,3,1542760805015693
-58.0,0.5031457,3.0,1.0,32.68864,1,1542760805019481
-65.5,1.5830681,1.1875,1.0,32.68864,2,1542760805021461
-67.5,4.9823694,6.375,1.0,32.68864,3,1542760805023069
-58.0,3.6263306,5.4375,1.0,32.68864,1,1542760805026321
-67.5,5.0560007,-4.25,1.0,32.68864,3,1542760805027857
-65.0,4.7430687,1.8125,1.0,32.68864,2,1542760805029445
-67.5,5.0560007,-3.625,1.0,32.68864,3,1542760805032647
-58.0,0.50928164,3.625,1.0,32.68864,1,1542760805034178
-65.5,4.7492046,1.1875,1.0,32.68864,2,1542760805035760
-65.5,1.5094371,13.6875,1.0,32.68864,2,1542760805039163
-58.0,0.5031457,2.4375,1.0,32.68864,1,1542760805040723
-67.5,5.049865,0.0,1.0,32.68864,3,1542760805042300
-58.0,0.5031457,3.625,1.0,32.68864,1,1542760805045845
-65.5,4.7676125,-3.0,1.0,32.68864,2,1542760805047440
-67.5,5.0744085,-1.1875,1.0,32.68864,3,1542760805049025
-57.5,5.184855,5.4375,1.0,32.47632,1,1542760805067015
-68.0,0.35588354,5.1875,1.0,32.47632,3,1542760805068569
-65.5,6.2586417,3.0,1.0,32.47632,2,1542760805070183
-65.5,6.240234,1.1875,1.0,32.47632,2,1542760805073399
-57.5,5.197127,4.25,1.0,32.47632,1,1542760805074933
-68.0,0.33133984,4.875,1.0,32.47632,3,1542760805076514
-57.5,2.0432625,6.0625,1.0,32.47632,1,1542760805079666
-65.5,6.2709136,3.625,1.0,32.47632,2,1542760805081532
-68.5,0.34974763,-1.8125,1.0,32.47632,3,1542760805083129
-57.5,2.06167,3.625,1.0,32.47632,1,1542760805086330
-65.5,6.2647777,0.0,1.0,32.47632,2,1542760805087882
-67.5,0.33133984,5.4375,1.0,32.47632,3,1542760805089476
-57.5,2.067806,3.625,1.0,32.47632,1,1542760805092673
-65.5,6.209554,4.25,1.0,32.47632,2,1542760805094953
-68.0,0.30679616,7.625,1.0,32.47632,3,1542760805096808
-57.5,5.2400784,0.0,1.0,32.47632,1,1542760805100672
-68.0,0.38042724,-0.5625,1.0,32.47632,3,1542760805102208
-65.5,6.234098,0.5625,1.0,32.47632,2,1542760805103817
-57.5,2.0371265,6.0625,1.0,32.47632,1,1542760805106976
-68.0,3.4852045,2.4375,1.0,32.47632,3,1542760805108536
-65.5,6.2586417,5.4375,1.0,32.47632,2,1542760805110105
-57.5,2.073942,2.4375,1.0,32.47632,1,1542760805113269
-65.5,6.2647777,0.0,1.0,32.47632,2,1542760805115132
-68.0,0.34974763,0.0,1.0,32.47632,3,1542760805116712
-57.5,5.2155347,3.0,1.0,32.47632,1,1542760805119915
-65.5,6.2586417,0.0,1.0,32.47632,2,1542760805121778
-68.0,0.35588354,-1.1875,1.0,32.47632,3,1542760805123384
-65.5,0.0061359233,-3.0,1.0,32.47632,2,1542760805126590
-57.5,5.190991,6.0625,1.0,32.47632,1,1542760805128141
-67.5,0.33133984,7.3125,1.0,32.47632,3,1542760805129730
-65.5,6.2709136,-0.5625,1.0,32.47632,2,1542760805132908
-57.5,5.197127,4.25,1.0,32.47632,1,1542760805134452
-68.0,3.4852045,-0.5625,1.0,32.47632,3,1542760805136049
-65.5,6.252506,0.5625,1.0,32.47632,2,1542760805139370
-57.5,5.184855,4.875,1.0,32.47632,1,1542760805140931
-67.5,0.3436117,4.25,1.0,32.47632,3,1542760805142525
-68.0,0.30066022,8.5,1.0,32.47632,3,1542760805145694
-57.5,5.203263,2.4375,1.0,32.47632,1,1542760805147234
-65.5,6.240234,3.625,1.0,32.47632,2,1542760805148820
-57.5,5.2155347,3.625,1.0,32.47632,1,1542760805151986
-65.5,6.2647777,0.5625,1.0,32.47632,2,1542760805153870
-68.0,0.3926991,-3.625,1.0,32.47632,3,1542760805155456
-65.5,6.252506,1.1875,1.0,32.47632,2,1542760805158757
-57.5,5.190991,6.0625,1.0,32.47632,1,1542760805160288
-68.0,0.33133984,7.3125,1.0,32.47632,3,1542760805161864
-57.5,5.2216706,1.1875,1.0,32.47632,1,1542760805165068
-65.5,6.209554,5.4375,1.0,32.47632,2,1542760805166597
-68.0,0.3742913,-1.1875,1.0,32.47632,3,1542760805168180
-57.5,2.0432625,4.875,1.0,32.47632,1,1542760805171355
-65.5,6.2647777,-0.5625,1.0,32.47632,2,1542760805172878
-68.0,0.38042724,-6.0625,1.0,32.47632,3,1542760805174468
-57.5,2.0432625,6.0625,1.0,32.47632,1,1542760805177916
-68.0,0.33133984,1.8125,1.0,32.47632,3,1542760805179959
-65.5,6.2586417,0.5625,1.0,32.47632,2,1542760805181494
-68.0,0.3681554,4.25,1.0,32.47632,3,1542760805184692
-57.5,5.203263,2.4375,1.0,32.47632,1,1542760805186232
-65.5,6.2586417,-1.8125,1.0,32.47632,2,1542760805187810
-67.5,3.4667966,3.0,1.0,32.47632,3,1542760805190972
-57.5,5.2093987,3.625,1.0,32.47632,1,1542760805192505
-65.5,6.227962,3.625,1.0,32.47632,2,1542760805194080
-67.5,0.3926991,-9.75,1.0,32.47632,3,1542760805197277
-57.5,5.197127,6.6875,1.0,32.47632,1,1542760805198816
-65.5,6.252506,-0.5625,1.0,32.47632,2,1542760805200422
-65.5,6.2586417,-2.4375,1.0,32.47632,2,1542760805203590
-57.5,5.2155347,1.8125,1.0,32.47632,1,1542760805205139
-68.0,0.35588354,1.1875,1.0,32.47632,3,1542760805206725
-65.5,6.234098,4.25,1.0,32.47632,2,1542760805209919
-57.5,5.2155347,1.1875,1.0,32.47632,1,1542760805211459
-68.0,0.398835,-0.5625,1.0,32.47632,3,1542760805213043
-57.5,5.2278066,0.5625,1.0,32.47632,1,1542760805216241
-65.5,6.2647777,1.8125,1.0,32.47632,2,1542760805217774
-67.5,3.4729326,6.0625,1.0,32.47632,3,1542760805219360
-57.5,5.178719,9.125,1.0,32.47632,1,1542760805222526
-65.5,6.252506,3.625,1.0,32.47632,2,1542760805224403
-67.5,0.3742913,0.0,1.0,32.47632,3,1542760805225980
-65.5,6.227962,-0.5625,1.0,32.47632,2,1542760805229281
-57.5,2.0555344,3.625,1.0,32.47632,1,1542760805230826
-67.5,0.41724277,-12.1875,1.0,32.47632,3,1542760805232418
-57.5,2.0371265,4.25,1.0,32.47632,1,1542760805235595
-68.0,0.35588354,-2.4375,1.0,32.47632,3,1542760805237156
-65.5,6.221826,6.6875,1.0,32.47632,2,1542760805238728
-57.5,5.190991,5.4375,1.0,32.47632,1,1542760805241963
-68.0,0.3436117,1.8125,1.0,32.47632,3,1542760805243503
-65.5,6.234098,1.8125,1.0,32.47632,2,1542760805245074
-57.5,5.178719,6.6875,1.0,32.47632,1,1542760805248253
-65.5,6.252506,1.8125,1.0,32.47632,2,1542760805250144
-68.0,0.36201948,2.4375,1.0,32.47632,3,1542760805251729
-65.5,6.2709136,-3.625,1.0,32.47632,2,1542760805254931
-57.5,5.190991,4.25,1.0,32.47632,1,1542760805256463
-68.0,0.38042724,3.0,1.0,32.47632,3,1542760805258037
-66.0,1.7794178,-0.5625,1.0,33.176666,2,1542760805276046
-59.5,0.6565438,3.0,1.0,33.176666,1,1542760805277591
-67.5,5.270758,-0.5625,1.0,33.176666,3,1542760805279177
-59.0,3.828816,1.1875,1.0,33.176666,1,1542760805282392
-66.0,1.754874,5.4375,1.0,33.176666,2,1542760805283940
-68.0,5.2278066,4.875,1.0,33.176666,3,1542760805285524
-66.0,1.7426022,0.5625,1.0,33.176666,2,1542760805288830
-59.0,0.67495155,2.4375,1.0,33.176666,1,1542760805290379
-68.0,5.2523503,9.125,1.0,33.176666,3,1542760805291969
-59.0,0.6933593,2.4375,1.0,33.176666,1,1542760805295154
-66.0,4.9271464,-2.4375,1.0,33.176666,2,1542760805296673
-68.0,2.1414373,1.1875,1.0,33.176666,3,1542760805298281
-59.5,0.70563114,0.0,1.0,33.176666,1,1542760805301465
-66.0,1.6873789,8.8125,1.0,33.176666,2,1542760805304082
-68.0,2.1046216,6.6875,1.0,33.176666,3,1542760805305620
-59.0,3.8410878,-1.8125,1.0,33.176666,1,1542760805309491
-66.0,1.7610099,-0.5625,1.0,33.176666,2,1542760805312107
-68.0,5.2278066,3.0,1.0,33.176666,3,1542760805313714
-59.0,0.65040785,4.875,1.0,33.176666,1,1542760805316939
-68.0,2.147573,-3.0,1.0,33.176666,3,1542760805318468
-66.0,4.9087386,0.5625,1.0,33.176666,2,1542760805320070
-68.0,5.2216706,9.125,1.0,33.176666,3,1542760805323233
-59.5,0.6074564,9.125,1.0,33.176666,1,1542760805324767
-66.0,1.7732818,0.5625,1.0,33.176666,2,1542760805326344
-59.0,0.6565438,7.3125,1.0,33.176666,1,1542760805329510
-68.0,5.270758,-6.6875,1.0,33.176666,3,1542760805331036
-66.0,4.9271464,-4.25,1.0,33.176666,2,1542760805332611
-66.0,1.7364663,1.1875,1.0,33.176666,2,1542760805335811
-59.0,3.8042724,3.0,1.0,33.176666,1,1542760805337352
-68.0,5.276894,-3.0,1.0,33.176666,3,1542760805338927
-59.0,0.6933593,-1.1875,1.0,33.176666,1,1542760805342358
-68.0,2.153709,-1.8125,1.0,33.176666,3,1542760805344378
-66.0,1.754874,2.4375,1.0,33.176666,2,1542760805345916
-59.0,3.8165443,3.0,1.0,33.176666,1,1542760805349537
-66.0,4.95169,-2.4375,1.0,33.176666,2,1542760805351102
-68.0,5.3014374,-0.5625,1.0,33.176666,3,1542760805352680
-68.0,5.2462144,3.625,1.0,33.176666,3,1542760805355922
-59.0,3.8165443,3.0,1.0,33.176666,1,1542760805357470
-66.0,4.9639616,-6.0625,1.0,33.176666,2,1542760805359042
-66.0,1.7426022,1.8125,1.0,33.176666,2,1542760805362222
-59.5,3.8165443,4.25,1.0,33.176666,1,1542760805363766
-68.0,5.2278066,-3.0,1.0,33.176666,3,1542760805365346
-59.0,3.8349519,-0.5625,1.0,33.176666,1,1542760805368629
-66.0,1.7794178,-1.1875,1.0,33.176666,2,1542760805371674
-68.0,5.2216706,4.875,1.0,33.176666,3,1542760805373247
-59.0,3.8042724,3.625,1.0,33.176666,1,1542760805376515
-66.0,4.9332824,-2.4375,1.0,33.176666,2,1542760805378062
-68.0,5.2339425,12.1875,1.0,33.176666,3,1542760805379640
-68.0,5.2216706,3.0,1.0,33.176666,3,1542760805382824
-59.0,0.67495155,0.5625,1.0,33.176666,1,1542760805384347
-66.0,4.878059,-2.4375,1.0,33.176666,2,1542760805385920
-68.0,2.1107576,2.4375,1.0,33.176666,3,1542760805389214
-59.0,0.6810875,-1.1875,1.0,33.176666,1,1542760805390767
-66.0,1.7426022,2.4375,1.0,33.176666,2,1542760805392350
-59.0,0.6688156,3.625,1.0,33.176666,1,1542760805396298
-66.0,1.748738,1.1875,1.0,33.176666,2,1542760805397879
-68.0,5.2584863,-2.4375,1.0,33.176666,3,1542760805399964
-68.0,5.2523503,5.4375,1.0,33.176666,3,1542760805403810
-59.0,0.6565438,4.875,1.0,33.176666,1,1542760805405346
-66.0,4.9210105,-3.625,1.0,33.176666,2,1542760805406932
-66.0,4.890331,-0.5625,1.0,33.176666,2,1542760805410103
-59.0,0.6872234,1.8125,1.0,33.176666,1,1542760805411645
-68.0,2.080078,1.1875,1.0,33.176666,3,1542760805413257
-59.0,0.6810875,0.0,1.0,33.176666,1,1542760805416423
-66.0,4.9087386,-1.8125,1.0,33.176666,2,1542760805418344
-68.0,5.3014374,-1.1875,1.0,33.176666,3,1542760805419924
-59.0,0.6810875,1.1875,1.0,33.176666,1,1542760805423120
-66.0,1.7364663,-3.625,1.0,33.176666,2,1542760805425001
-68.0,2.1107576,3.625,1.0,33.176666,3,1542760805426575
-59.0,0.638136,6.0625,1.0,33.176666,1,1542760805429770
-66.0,4.9026027,1.8125,1.0,33.176666,2,1542760805431305
-68.0,2.2089324,-11.25,1.0,33.176666,3,1542760805432915
-59.0,0.6810875,0.0,1.0,33.176666,1,1542760805436124
-66.0,1.7303303,5.4375,1.0,33.176666,2,1542760805438015
-68.0,2.0923498,1.8125,1.0,33.176666,3,1542760805439598
-59.5,0.69949526,-0.5625,1.0,33.176666,1,1542760805443082
-66.0,4.9271464,-1.1875,1.0,33.176666,2,1542760805446255
-67.5,5.270758,7.875,1.0,33.176666,3,1542760805447843
-59.0,0.6626797,5.4375,1.0,33.176666,1,1542760805451098
-66.0,1.7794178,-1.8125,1.0,33.176666,2,1542760805453006
-68.0,5.2523503,-0.5625,1.0,33.176666,3,1542760805454612
-68.0,2.0125828,15.8125,1.0,33.176666,3,1542760805457803
-59.5,3.7981365,3.625,1.0,33.176666,1,1542760805459345
-66.0,1.7303303,5.4375,1.0,33.176666,2,1542760805460916
-66.0,1.7180585,4.25,1.0,33.176666,2,1542760805464099
-59.0,0.67495155,2.4375,1.0,33.176666,1,1542760805465647
-68.0,2.1107576,2.4375,1.0,33.176666,3,1542760805467227
-58.0,6.252506,2.4375,1.0,32.617558,1,1542760805486726
-65.5,1.0431069,-4.875,1.0,32.617558,2,1542760805488613
-68.0,4.571263,6.6875,1.0,32.617558,3,1542760805490182
-68.0,1.4480779,-4.875,1.0,32.617558,3,1542760805493413
-58.0,6.24637,3.0,1.0,32.617558,1,1542760805494967
-65.5,4.1908355,-1.8125,1.0,32.617558,2,1542760805496543
-65.5,4.1969714,2.4375,1.0,32.617558,2,1542760805499737
-58.0,6.240234,3.625,1.0,32.617558,1,1542760805501292
-68.0,1.4235342,0.0,1.0,32.617558,3,1542760805502873
-67.5,4.5221753,8.5,1.0,32.617558,3,1542760805506054
-58.0,6.24637,4.25,1.0,32.617558,1,1542760805507588
-65.5,4.1785636,0.0,1.0,32.617558,2,1542760805509165
-65.5,1.0492429,-0.5625,1.0,32.617558,2,1542760805512330
-58.0,6.240234,4.875,1.0,32.617558,1,1542760805513879
-68.0,4.5283113,4.875,1.0,32.617558,3,1542760805515459
-65.5,1.0431069,-1.1875,1.0,32.617558,2,1542760805518802
-58.0,6.24637,2.4375,1.0,32.617558,1,1542760805520344
-68.0,1.3376312,11.5625,1.0,32.617558,3,1542760805521922
-58.0,6.252506,2.4375,1.0,32.617558,1,1542760805525101
-66.0,1.0615147,3.0,1.0,32.617558,2,1542760805527379
-67.5,4.552855,3.625,1.0,32.617558,3,1542760805528970
-68.0,1.3805827,4.875,1.0,32.617558,3,1542760805532190
-58.0,6.252506,1.8125,1.0,32.617558,1,1542760805533739
-65.5,4.160156,3.0,1.0,32.617558,2,1542760805535319
-58.0,6.24637,3.0,1.0,32.617558,1,1542760805538656
-65.5,1.0124273,4.25,1.0,32.617558,2,1542760805540540
-68.0,4.540583,3.625,1.0,32.617558,3,1542760805542122
-65.5,1.036971,1.1875,1.0,32.617558,2,1542760805545336
-58.0,6.234098,4.25,1.0,32.617558,1,1542760805546886
-67.5,4.5037675,6.6875,1.0,32.617558,3,1542760805548458
-58.0,6.227962,3.625,1.0,32.617558,1,1542760805551679
-65.5,4.129476,8.1875,1.0,32.617558,2,1542760805553248
-68.0,4.5958066,0.0,1.0,32.617558,3,1542760805554828
-58.0,6.252506,1.8125,1.0,32.617558,1,1542760805558104
-65.5,4.1785636,1.8125,1.0,32.617558,2,1542760805559663
-68.0,4.565127,1.8125,1.0,32.617558,3,1542760805561278
-65.5,4.147884,3.0,1.0,32.617558,2,1542760805564433
-58.0,6.252506,4.25,1.0,32.617558,1,1542760805565979
-68.0,1.356039,14.0,1.0,32.617558,3,1542760805567577
-58.0,6.24637,1.1875,1.0,32.617558,1,1542760805571058
-65.5,4.1846995,1.1875,1.0,32.617558,2,1542760805572638
-68.0,4.571263,-1.8125,1.0,32.617558,3,1542760805574217
-58.0,6.2647777,2.4375,1.0,32.617558,1,1542760805577383
-68.0,4.6019425,-4.25,1.0,32.617558,3,1542760805579668
-65.5,4.1969714,0.0,1.0,32.617558,2,1542760805581529
-68.0,4.5958066,1.8125,1.0,32.617558,3,1542760805585395
-58.0,6.252506,3.0,1.0,32.617558,1,1542760805586920
-65.5,4.1785636,-2.4375,1.0,32.617558,2,1542760805588539
-58.0,6.240234,4.875,1.0,32.617558,1,1542760805591700
-68.0,4.5958066,-4.875,1.0,32.617558,3,1542760805593231
-65.5,4.1846995,1.1875,1.0,32.617558,2,1542760805594831
-58.0,6.2647777,1.1875,1.0,32.617558,1,1542760805598046
-67.5,4.5896707,3.625,1.0,32.617558,3,1542760805599582
-65.5,4.1785636,1.1875,1.0,32.617558,2,1542760805601183
-58.0,6.252506,0.5625,1.0,32.617558,1,1542760805604332
-65.5,4.1724277,-0.5625,1.0,32.617558,2,1542760805605864
-67.5,4.558991,0.0,1.0,32.617558,3,1542760805607443
-58.0,6.221826,6.0625,1.0,32.617558,1,1542760805610648
-66.0,1.0185633,1.1875,1.0,32.617558,2,1542760805612178
-68.0,1.4787575,-7.0,1.0,32.617558,3,1542760805613791
-58.0,6.234098,6.0625,1.0,32.617558,1,1542760805617434
-68.0,1.4603497,-6.375,1.0,32.617558,3,1542760805619041
-65.5,4.1724277,1.8125,1.0,32.617558,2,1542760805621152
-65.5,1.0431069,-7.875,1.0,32.617558,2,1542760805625022
-58.0,6.24637,2.4375,1.0,32.617558,1,1542760805626572
-68.0,1.3744467,7.875,1.0,32.617558,3,1542760805628152
-68.0,4.5896707,-1.1875,1.0,32.617558,3,1542760805631303
-58.0,6.240234,4.25,1.0,32.617558,1,1542760805632849
-65.5,1.030835,-1.1875,1.0,32.617558,2,1542760805634450
-58.0,6.234098,4.25,1.0,32.617558,1,1542760805637977
-65.5,4.1785636,1.1875,1.0,32.617558,2,1542760805641494
-68.0,1.441942,0.5625,1.0,32.617558,3,1542760805643084
-58.0,6.252506,3.625,1.0,32.617558,1,1542760805646338
-65.5,4.227651,-1.1875,1.0,32.617558,2,1542760805647899
-68.0,4.5896707,3.625,1.0,32.617558,3,1542760805649489
-58.0,6.221826,6.6875,1.0,32.617558,1,1542760805652682
-65.5,4.1724277,4.25,1.0,32.617558,2,1542760805654209
-68.0,4.558991,7.3125,1.0,32.617558,3,1542760805655791
-58.0,6.252506,2.4375,1.0,32.617558,1,1542760805659138
-65.5,4.15402,0.0,1.0,32.617558,2,1542760805660671
-68.0,4.571263,-1.1875,1.0,32.617558,3,1542760805662250
-58.0,6.234098,2.4375,1.0,32.617558,1,1542760805665448
-65.5,1.036971,3.625,1.0,32.617558,2,1542760805668139
-68.0,4.534447,7.3125,1.0,32.617558,3,1542760805669671
-58.0,6.2709136,1.1875,1.0,32.617558,1,1542760805673134
-67.5,4.5835347,1.1875,1.0,32.617558,3,1542760805675164
-65.5,4.147884,6.6875,1.0,32.617558,2,1542760805676694
