-64.0,5.184855,-1.1875,1.0,33.158333,8,1542057726817376
-65.5,4.215379,0.0,1.0,33.158333,5,1542057726818957
-64.0,5.203263,-4.875,1.0,33.158333,8,1542057726822133
-67.0,0.67495155,-2.4375,1.0,33.158333,2,1542057726823662
-66.0,1.0983303,-0.5625,1.0,33.158333,5,1542057726825236
-67.0,0.6933593,-6.6875,1.0,33.158333,2,1542057726828401
-64.0,5.184855,-1.1875,1.0,33.158333,8,1542057726830374
-65.5,4.221515,3.0,1.0,33.158333,5,1542057726831908
-67.0,0.6565438,0.0,1.0,33.158333,2,1542057726838277
-64.5,2.0187187,6.6875,1.0,33.158333,8,1542057726839857
-65.5,1.0676507,0.5625,1.0,33.158333,5,1542057726841988
-65.5,1.0860584,1.1875,1.0,33.158333,5,1542057726845852
-64.0,5.160311,3.0,1.0,33.158333,8,1542057726847397
-67.0,3.7858646,5.75,1.0,33.158333,2,1542057726848985
-65.5,1.1474177,-5.4375,1.0,33.158333,5,1542057726852171
-64.5,2.000311,4.875,1.0,33.158333,8,1542057726853696
-67.0,0.6626797,4.25,1.0,33.158333,2,1542057726855296
-65.5,4.215379,-0.5625,1.0,33.158333,5,1542057726858446
-64.5,5.1541753,5.1875,1.0,33.158333,8,1542057726860014
-67.0,0.6872234,-1.8125,1.0,33.158333,2,1542057726861585
-64.5,2.0187187,3.0,1.0,33.158333,8,1542057726864784
-67.0,0.6565438,3.0,1.0,33.158333,2,1542057726866312
-66.0,1.036971,6.0625,1.0,33.158333,5,1542057726867893
-65.5,4.252195,-2.4375,1.0,33.158333,5,1542057726873806
-64.0,5.1541753,7.0,1.0,33.158333,8,1542057726875413
-67.0,3.7797287,5.75,1.0,33.158333,2,1542057726877021
-64.5,2.0187187,2.4375,1.0,33.158333,8,1542057726880289
-66.0,4.221515,0.0,1.0,33.158333,5,1542057726881835
-67.0,0.6626797,1.8125,1.0,33.158333,2,1542057726883424
-65.5,4.221515,1.1875,1.0,33.158333,5,1542057726886614
-64.0,5.2155347,0.0,1.0,33.158333,8,1542057726888141
-67.0,0.6810875,1.1875,1.0,33.158333,2,1542057726889750
-64.0,5.172583,4.875,1.0,33.158333,8,1542057726894471
-66.0,1.0860584,2.4375,1.0,33.158333,5,1542057726896038
-67.0,0.6626797,4.25,1.0,33.158333,2,1542057726897622
-67.0,0.6872234,-1.1875,1.0,33.158333,2,1542057726901314
-64.5,5.2216706,-1.8125,1.0,33.158333,8,1542057726903853
-65.5,1.0860584,3.625,1.0,33.158333,5,1542057726905753
-64.5,2.0493984,-3.0,1.0,33.158333,8,1542057726909556
-66.0,1.0799224,4.25,1.0,33.158333,5,1542057726911164
-67.0,3.828816,-1.1875,1.0,33.158333,2,1542057726913271
-64.0,5.197127,-1.8125,1.0,33.158333,8,1542057726917158
-65.5,1.1044662,1.1875,1.0,33.158333,5,1542057726918701
-67.0,0.6933593,-1.1875,1.0,33.158333,2,1542057726920280
-65.5,1.0983303,2.4375,1.0,33.158333,5,1542057726923448
-64.5,5.172583,5.1875,1.0,33.158333,8,1542057726925005
-67.0,0.65040785,3.625,1.0,33.158333,2,1542057726926587
-64.0,5.190991,-3.0,1.0,33.158333,8,1542057726930208
-67.0,0.6565438,3.625,1.0,33.158333,2,1542057726931797
-66.0,1.1106021,-1.8125,1.0,33.158333,5,1542057726933624
-64.5,2.0493984,4.25,1.0,33.158333,8,1542057726937737
-65.5,4.2706027,0.5625,1.0,33.158333,5,1542057726939265
-67.0,0.6626797,3.0,1.0,33.158333,2,1542057726940835
-64.5,5.2093987,-0.5625,1.0,33.158333,8,1542057726944027
-65.5,1.0921943,4.875,1.0,33.158333,5,1542057726945552
-66.5,3.7981365,0.5625,1.0,33.158333,2,1542057726947128
-67.0,3.8042724,-0.5625,1.0,33.158333,2,1542057726950331
-64.0,2.0493984,-0.5625,1.0,33.158333,8,1542057726951886
-65.5,1.1228739,0.0,1.0,33.158333,5,1542057726953474
-64.0,5.184855,3.625,1.0,33.158333,8,1542057726957112
-67.0,0.69949526,-2.4375,1.0,33.158333,2,1542057726958693
-65.5,1.1351458,2.4375,1.0,33.158333,5,1542057726960809
-64.0,5.197127,0.0,1.0,33.158333,8,1542057726964930
-65.5,4.295146,6.375,1.0,33.158333,5,1542057726966537
-66.5,3.8410878,1.1875,1.0,33.158333,2,1542057726968151
-64.0,5.197127,1.8125,1.0,33.158333,8,1542057726971413
-65.5,1.2210487,-4.25,1.0,33.158333,5,1542057726973356
-67.0,0.7424467,3.0,1.0,33.158333,2,1542057726974936
-66.0,5.810719,-1.1875,1.0,32.52914,2,1542057726992573
-64.0,0.0061359233,4.25,1.0,32.52914,5,1542057726994866
-63.5,0.88357294,-1.1875,1.0,32.52914,8,1542057726996425
-63.5,0.88357294,-0.5625,1.0,32.52914,8,1542057727001764
-64.0,6.2709136,-0.5625,1.0,32.52914,5,1542057727003302
-66.0,5.743224,-0.5625,1.0,32.52914,2,1542057727004884
-63.5,0.8528933,4.25,1.0,32.52914,8,1542057727008108
-64.0,0.0061359233,1.1875,1.0,32.52914,5,1542057727009660
-66.0,2.5770876,6.0625,1.0,32.52914,2,1542057727011251
-63.5,0.92038846,-3.625,1.0,32.52914,8,1542057727014448
-64.0,0.01840777,1.8125,1.0,32.52914,5,1542057727016328
-66.0,5.74936,-5.4375,1.0,32.52914,2,1542057727017909
-66.0,5.7002726,5.4375,1.0,32.52914,2,1542057727021135
-63.0,0.88357294,0.0,1.0,32.52914,8,1542057727022695
-64.0,0.0061359233,4.875,1.0,32.52914,5,1542057727024279
-64.0,6.2709136,4.875,1.0,32.52914,5,1542057727027450
-63.5,4.0190296,1.8125,1.0,32.52914,8,1542057727028974
-66.0,5.7309523,6.375,1.0,32.52914,2,1542057727030572
-66.0,5.78004,-0.5625,1.0,32.52914,2,1542057727034185
-63.5,0.85902923,-1.8125,1.0,32.52914,8,1542057727036322
-64.5,6.2647777,5.4375,1.0,32.52914,5,1542057727037867
-63.5,0.88357294,1.1875,1.0,32.52914,8,1542057727042145
-66.0,5.737088,4.875,1.0,32.52914,2,1542057727044338
-64.0,0.024543693,-2.4375,1.0,32.52914,5,1542057727045872
-63.0,0.8713011,1.8125,1.0,32.52914,8,1542057727050464
-64.5,0.012271847,0.0,1.0,32.52914,5,1542057727052833
-66.0,5.78004,-0.5625,1.0,32.52914,2,1542057727054395
-66.0,2.6568546,5.1875,1.0,32.52914,2,1542057727057684
-64.0,0.0061359233,1.1875,1.0,32.52914,5,1542057727059978
-63.5,0.8651652,-1.1875,1.0,32.52914,8,1542057727061540
-63.5,0.85902923,1.8125,1.0,32.52914,8,1542057727065693
-64.0,6.234098,2.4375,1.0,32.52914,5,1542057727068260
-66.0,5.9579816,-1.8125,1.0,32.52914,2,1542057727069784
-66.0,5.8536706,3.0,1.0,32.52914,2,1542057727073652
-63.5,0.8222137,6.375,1.0,32.52914,8,1542057727075209
-64.5,6.209554,4.875,1.0,32.52914,5,1542057727076817
-65.5,2.6691265,1.1875,1.0,32.52914,2,1542057727080468
-63.5,0.8406215,3.0,1.0,32.52914,8,1542057727082068
-64.5,6.1850104,4.25,1.0,32.52914,5,1542057727084786
-63.5,0.8222137,1.1875,1.0,32.52914,8,1542057727088018
-64.5,6.1850104,0.0,1.0,32.52914,5,1542057727090638
-65.5,5.737088,1.1875,1.0,32.52914,2,1542057727092478
-63.5,0.8406215,4.875,1.0,32.52914,8,1542057727096336
-66.0,5.7248163,1.8125,1.0,32.52914,2,1542057727098684
-64.5,6.142059,1.1875,1.0,32.52914,5,1542057727100805
-63.5,0.8406215,1.1875,1.0,32.52914,8,1542057727104627
-64.5,6.0991077,5.4375,1.0,32.52914,5,1542057727106623
-66.0,2.6016314,1.8125,1.0,32.52914,2,1542057727108464
-64.0,0.8222137,2.4375,1.0,32.52914,8,1542057727112544
-66.0,5.761632,2.4375,1.0,32.52914,2,1542057727114843
-64.5,6.1175156,0.0,1.0,32.52914,5,1542057727116379
-63.5,0.8406215,-1.1875,1.0,32.52914,8,1542057727120444
-64.5,6.1052437,-1.8125,1.0,32.52914,5,1542057727121982
-66.0,5.737088,3.0,1.0,32.52914,2,1542057727123580
-66.0,5.7186804,-0.5625,1.0,32.52914,2,1542057727127482
-64.0,0.83448553,3.0,1.0,32.52914,8,1542057727129383
-65.0,6.0991077,3.0,1.0,32.52914,5,1542057727130911
-66.0,2.5770876,6.6875,1.0,32.52914,2,1542057727136211
-64.0,0.81607777,2.4375,1.0,32.52914,8,1542057727137763
-65.0,6.0807,1.1875,1.0,32.52914,5,1542057727139350
-64.0,0.85902923,-1.1875,1.0,32.52914,8,1542057727142565
-64.5,6.092972,6.0625,1.0,32.52914,5,1542057727144096
-66.0,2.5832236,1.8125,1.0,32.52914,2,1542057727145700
-66.0,2.5954955,-1.1875,1.0,32.52914,2,1542057727149053
-65.0,6.05002,1.8125,1.0,32.52914,5,1542057727151680
-64.0,0.8222137,1.8125,1.0,32.52914,8,1542057727153551
-64.0,0.8467574,0.0,1.0,32.52914,8,1542057727157374
-65.0,2.9329712,1.1875,1.0,32.52914,5,1542057727158932
-66.0,5.6880007,4.875,1.0,32.52914,2,1542057727160509
-64.0,0.83448553,4.25,1.0,32.52914,8,1542057727163708
-66.0,5.7309523,-0.5625,1.0,32.52914,2,1542057727165995
-65.0,6.1175156,-2.4375,1.0,32.52914,5,1542057727167531
-64.0,0.8467574,-0.5625,1.0,32.52914,8,1542057727171672
-65.0,6.068428,0.5625,1.0,32.52914,5,1542057727175599
-66.0,2.6016314,3.625,1.0,32.52914,2,1542057727177129
-64.0,0.8713011,-2.4375,1.0,32.52914,8,1542057727180387
-66.0,2.632311,-1.1875,1.0,32.52914,2,1542057727182765
-65.0,6.1175156,-4.875,1.0,32.52914,5,1542057727184298
-64.5,1.0921943,3.625,1.0,33.01238,8,1542057727203666
-67.0,6.0009327,0.0,1.0,33.01238,2,1542057727205174
-66.0,0.05522331,0.0,1.0,33.01238,5,1542057727206744
-64.5,4.258331,0.0,1.0,33.01238,8,1542057727209932
-66.0,0.024543693,0.5625,1.0,33.01238,5,1542057727211464
-67.0,6.0316124,-3.0,1.0,33.01238,2,1542057727213073
-64.5,1.0860584,0.5625,1.0,33.01238,8,1542057727216994
-67.0,6.0193405,-4.25,1.0,33.01238,2,1542057727219039
-65.5,0.04295146,-1.1875,1.0,33.01238,5,1542057727220581
-64.5,1.0737865,0.5625,1.0,33.01238,8,1542057727223790
-65.5,0.024543693,5.4375,1.0,33.01238,5,1542057727225327
-67.0,5.988661,1.8125,1.0,33.01238,2,1542057727226928
-67.0,5.982525,3.625,1.0,33.01238,2,1542057727230161
-64.5,4.239923,-0.5625,1.0,33.01238,8,1542057727231713
-66.0,0.012271847,6.0625,1.0,33.01238,5,1542057727233296
-64.5,4.227651,3.0,1.0,33.01238,8,1542057727236496
-66.0,0.07363108,-3.0,1.0,33.01238,5,1542057727238034
-67.0,5.9947968,0.5625,1.0,33.01238,2,1542057727239593
-66.0,0.03681554,-0.5625,1.0,33.01238,5,1542057727242802
-67.0,5.9518456,3.0,1.0,33.01238,2,1542057727244336
-64.5,4.264467,0.0,1.0,33.01238,8,1542057727245918
-66.0,0.01840777,-1.1875,1.0,33.01238,5,1542057727249241
-64.5,4.233787,0.0,1.0,33.01238,8,1542057727250781
-67.0,6.0070686,1.1875,1.0,33.01238,2,1542057727252377
-64.5,1.0615147,3.625,1.0,33.01238,8,1542057727255595
-66.0,0.07363108,0.0,1.0,33.01238,5,1542057727257108
-67.0,5.9641175,0.5625,1.0,33.01238,2,1542057727258685
-64.5,1.0860584,2.4375,1.0,33.01238,8,1542057727261832
-67.0,5.9947968,0.0,1.0,33.01238,2,1542057727263373
-66.0,0.0061359233,8.5,1.0,33.01238,5,1542057727264957
-64.5,1.0983303,-1.1875,1.0,33.01238,8,1542057727269669
-66.0,0.049087387,2.4375,1.0,33.01238,5,1542057727271207
-67.0,5.933438,8.5,1.0,33.01238,2,1542057727272779
-67.0,5.9457097,6.0625,1.0,33.01238,2,1542057727276043
-64.5,4.215379,3.0,1.0,33.01238,8,1542057727277601
-66.0,0.05522331,-0.5625,1.0,33.01238,5,1542057727279191
-64.5,1.1044662,-3.625,1.0,33.01238,8,1542057727282768
-66.0,0.06749515,-6.6875,1.0,33.01238,5,1542057727284665
-67.0,5.9641175,4.875,1.0,33.01238,2,1542057727286223
-64.5,4.227651,6.6875,1.0,33.01238,8,1542057727290373
-66.0,0.01840777,1.8125,1.0,33.01238,5,1542057727291931
-67.0,5.976389,3.625,1.0,33.01238,2,1542057727293514
-66.0,3.1600003,4.875,1.0,33.01238,5,1542057727296681
-64.5,1.0860584,2.4375,1.0,33.01238,8,1542057727298233
-67.0,5.9579816,4.25,1.0,33.01238,2,1542057727299819
-64.5,1.0860584,5.1875,1.0,33.01238,8,1542057727302996
-67.0,6.0009327,-3.0,1.0,33.01238,2,1542057727305273
-66.0,0.04295146,3.0,1.0,33.01238,5,1542057727307096
-64.5,4.246059,0.0,1.0,33.01238,8,1542057727312900
-67.0,6.0009327,-4.25,1.0,33.01238,2,1542057727314960
-66.0,0.01840777,4.25,1.0,33.01238,5,1542057727316490
-64.5,4.264467,1.8125,1.0,33.01238,8,1542057727321312
-67.0,5.9579816,1.8125,1.0,33.01238,2,1542057727323289
-66.0,0.024543693,7.0,1.0,33.01238,5,1542057727324844
-65.5,0.04295146,-1.1875,1.0,33.01238,5,1542057727329461
-64.5,1.1351458,-4.875,1.0,33.01238,8,1542057727331037
-67.0,6.0132046,0.0,1.0,33.01238,2,1542057727332642
-65.0,1.0676507,9.125,1.0,33.01238,8,1542057727338603
-65.5,0.03681554,3.625,1.0,33.01238,5,1542057727340136
-67.0,5.9641175,4.25,1.0,33.01238,2,1542057727341736
-64.5,1.0921943,2.4375,1.0,33.01238,8,1542057727346648
-66.5,5.982525,-7.0,1.0,33.01238,2,1542057727348523
-66.0,0.012271847,5.4375,1.0,33.01238,5,1542057727350350
-64.5,4.264467,-1.1875,1.0,33.01238,8,1542057727354257
-67.0,5.933438,6.6875,1.0,33.01238,2,1542057727356247
-65.5,0.04295146,0.0,1.0,33.01238,5,1542057727358101
-66.0,0.01840777,3.0,1.0,33.01238,5,1542057727362164
-64.5,1.0799224,2.4375,1.0,33.01238,8,1542057727363704
-67.0,5.988661,-1.1875,1.0,33.01238,2,1542057727365285
-65.5,0.049087387,0.5625,1.0,33.01238,5,1542057727368487
-64.5,4.239923,-1.1875,1.0,33.01238,8,1542057727370050
-67.0,5.9518456,1.1875,1.0,33.01238,2,1542057727371630
-64.5,1.0983303,0.5625,1.0,33.01238,8,1542057727375068
-67.0,5.9518456,1.8125,1.0,33.01238,2,1542057727377501
-65.5,0.049087387,1.8125,1.0,33.01238,5,1542057727379054
-66.0,0.04295146,-2.4375,1.0,33.01238,5,1542057727382235
-64.5,1.0615147,3.625,1.0,33.01238,8,1542057727383786
-67.0,5.9579816,2.4375,1.0,33.01238,2,1542057727385384
-64.5,1.0615147,4.25,1.0,33.01238,8,1542057727388673
-65.5,0.030679615,1.8125,1.0,33.01238,5,1542057727393812
-67.0,5.9518456,3.0,1.0,33.01238,2,1542057727395370
-63.5,5.933438,5.4375,1.0,32.37119,8,1542057727406925
-65.0,1.8162333,-1.8125,1.0,32.37119,5,1542057727408517
-66.5,1.3683108,5.4375,1.0,32.37119,2,1542057727410099
-65.0,1.8039614,3.0,1.0,32.37119,5,1542057727413307
-64.0,5.927302,2.4375,1.0,32.37119,8,1542057727414862
-66.5,1.3867186,-1.1875,1.0,32.37119,2,1542057727416448
-65.0,1.8039614,1.1875,1.0,32.37119,5,1542057727419625
-64.0,5.921166,7.3125,1.0,32.37119,8,1542057727421158
-66.5,1.3744467,0.5625,1.0,32.37119,2,1542057727422732
-63.5,5.927302,2.4375,1.0,32.37119,8,1542057727427466
-65.0,1.8469129,-1.1875,1.0,32.37119,5,1542057727431455
-66.5,1.356039,8.5,1.0,32.37119,2,1542057727432991
-63.5,2.810253,1.1875,1.0,32.37119,8,1542057727439394
-65.0,1.7855537,3.625,1.0,32.37119,5,1542057727441260
-66.5,1.3867186,5.4375,1.0,32.37119,2,1542057727443069
-64.0,5.933438,3.0,1.0,32.37119,8,1542057727447021
-65.0,1.8407769,-4.875,1.0,32.37119,5,1542057727448584
-66.5,1.3928546,1.1875,1.0,32.37119,2,1542057727450163
-64.0,5.927302,0.5625,1.0,32.37119,8,1542057727453339
-65.0,1.7671459,7.3125,1.0,32.37119,5,1542057727454881
-66.5,4.546719,4.25,1.0,32.37119,2,1542057727456482
-66.5,1.4235342,-1.1875,1.0,32.37119,2,1542057727459710
-64.0,2.7734373,2.4375,1.0,32.37119,8,1542057727461263
-65.0,4.9394183,3.0,1.0,32.37119,5,1542057727462848
-63.5,5.9518456,1.8125,1.0,32.37119,8,1542057727466769
-65.0,4.8964667,7.625,1.0,32.37119,5,1542057727469134
-66.5,4.552855,-1.8125,1.0,32.37119,2,1542057727470731
-66.5,1.3928546,3.0,1.0,32.37119,2,1542057727475091
-63.5,5.933438,3.0,1.0,32.37119,8,1542057727476624
-65.0,1.7794178,1.8125,1.0,32.37119,5,1542057727478229
-65.0,1.7671459,7.3125,1.0,32.37119,5,1542057727481444
-64.0,5.939574,-1.1875,1.0,32.37119,8,1542057727482969
-66.5,1.3499031,3.625,1.0,32.37119,2,1542057727484570
-63.5,2.804117,3.0,1.0,32.37119,8,1542057727489748
-65.0,1.8100973,-0.5625,1.0,32.37119,5,1542057727492407
-66.5,1.3437672,5.4375,1.0,32.37119,2,1542057727494006
-66.5,1.3683108,3.0,1.0,32.37119,2,1542057727497655
-64.0,5.939574,3.0,1.0,32.37119,8,1542057727499226
-65.0,4.9639616,-1.8125,1.0,32.37119,5,1542057727500812
-63.5,2.791845,3.0,1.0,32.37119,8,1542057727504296
-65.0,1.8162333,-0.5625,1.0,32.37119,5,1542057727506762
-66.5,1.3928546,-3.0,1.0,32.37119,2,1542057727508301
-65.0,1.8100973,0.5625,1.0,32.37119,5,1542057727511483
-64.0,5.921166,4.875,1.0,32.37119,8,1542057727513010
-66.5,1.3744467,2.4375,1.0,32.37119,2,1542057727514616
-63.5,5.9457097,1.1875,1.0,32.37119,8,1542057727517797
-64.5,1.7978255,3.625,1.0,32.37119,5,1542057727519349
-66.5,4.534447,4.875,1.0,32.37119,2,1542057727520945
-66.5,1.4112623,-1.8125,1.0,32.37119,2,1542057727524111
-65.0,1.8039614,0.5625,1.0,32.37119,5,1542057727526449
-64.0,5.970253,0.5625,1.0,32.37119,8,1542057727528543
-65.0,1.8162333,2.4375,1.0,32.37119,5,1542057727532423
-64.0,5.939574,1.8125,1.0,32.37119,8,1542057727533979
-66.5,1.4112623,-3.0,1.0,32.37119,2,1542057727535558
-64.0,5.9641175,-1.1875,1.0,32.37119,8,1542057727538898
-65.0,1.7855537,5.4375,1.0,32.37119,5,1542057727540896
-66.5,1.362175,-1.8125,1.0,32.37119,2,1542057727542695
-66.5,1.4173982,-4.25,1.0,32.37119,2,1542057727548110
-64.0,5.9579816,3.625,1.0,32.37119,8,1542057727549651
-65.0,4.9394183,-3.625,1.0,32.37119,5,1542057727551256
-65.0,4.9455543,4.25,1.0,32.37119,5,1542057727554458
-64.0,5.9518456,0.5625,1.0,32.37119,8,1542057727555986
-66.5,1.3805827,-3.0,1.0,32.37119,2,1542057727557600
-63.5,5.9579816,-0.5625,1.0,32.37119,8,1542057727560775
-65.0,4.9762335,3.625,1.0,32.37119,5,1542057727562303
-66.5,1.3683108,6.6875,1.0,32.37119,2,1542057727563885
-63.5,5.939574,5.1875,1.0,32.37119,8,1542057727567769
-65.0,1.8039614,3.625,1.0,32.37119,5,1542057727572439
-66.5,1.362175,10.0625,1.0,32.37119,2,1542057727574049
-65.0,1.8162333,2.4375,1.0,32.37119,5,1542057727577363
-63.5,2.791845,5.4375,1.0,32.37119,8,1542057727578877
-66.0,4.5037675,1.8125,1.0,32.37119,2,1542057727580453
-64.0,5.9641175,1.1875,1.0,32.37119,8,1542057727584004
-65.0,1.7978255,3.0,1.0,32.37119,5,1542057727585585
-66.5,1.3989905,-1.1875,1.0,32.37119,2,1542057727587156
-65.0,4.9210105,3.0,1.0,32.37119,5,1542057727591146
-63.5,5.9641175,3.625,1.0,32.37119,8,1542057727592733
-66.5,1.3683108,4.25,1.0,32.37119,2,1542057727594305
-64.0,5.982525,0.5625,1.0,32.37119,8,1542057727597527
-66.5,1.3744467,0.0,1.0,32.37119,2,1542057727599062
-65.0,4.9332824,0.5625,1.0,32.37119,5,1542057727600633
-64.5,4.3565054,3.0,1.0,33.030552,8,1542057727620184
-65.5,0.12271846,8.1875,1.0,33.030552,5,1542057727621733
-67.0,6.05002,-3.0,1.0,33.030552,2,1542057727623326
-64.5,4.393321,-4.875,1.0,33.030552,8,1542057727629683
-67.0,6.0377483,0.5625,1.0,33.030552,2,1542057727631541
-65.5,0.1349903,1.8125,1.0,33.030552,5,1542057727633076
-67.0,6.074564,-3.625,1.0,33.030552,2,1542057727637711
-64.5,4.387185,-2.4375,1.0,33.030552,8,1542057727639860
-66.0,0.15339808,4.25,1.0,33.030552,5,1542057727641390
-64.5,1.2210487,1.1875,1.0,33.030552,8,1542057727645233
-66.0,0.15339808,4.25,1.0,33.030552,5,1542057727646750
-67.0,6.056156,0.0,1.0,33.030552,2,1542057727648336
-64.5,1.2026409,2.4375,1.0,33.030552,8,1542057727651534
-66.0,0.1349903,4.25,1.0,33.030552,5,1542057727653064
-67.0,6.074564,-3.625,1.0,33.030552,2,1542057727654664
-67.0,6.062292,-1.1875,1.0,33.030552,2,1542057727657857
-64.0,1.2333206,-1.1875,1.0,33.030552,8,1542057727659380
-66.0,0.11658254,5.4375,1.0,33.030552,5,1542057727660972
-65.5,0.14726216,3.0,1.0,33.030552,5,1542057727664140
-64.5,1.2149128,2.4375,1.0,33.030552,8,1542057727665669
-67.0,6.0070686,6.0625,1.0,33.030552,2,1542057727667246
-67.0,6.068428,-2.4375,1.0,33.030552,2,1542057727670465
-64.5,4.381049,-1.1875,1.0,33.030552,8,1542057727672016
-66.0,0.14112623,4.875,1.0,33.030552,5,1542057727673613
-64.5,4.405593,-2.4375,1.0,33.030552,8,1542057727676840
-67.0,6.0132046,7.625,1.0,33.030552,2,1542057727678845
-66.0,0.14726216,2.4375,1.0,33.030552,5,1542057727680974
-64.5,1.2210487,1.1875,1.0,33.030552,8,1542057727684802
-66.0,0.16566992,1.8125,1.0,33.030552,5,1542057727686333
-67.0,6.0254765,3.0,1.0,33.030552,2,1542057727687920
-67.0,6.05002,3.625,1.0,33.030552,2,1542057727691106
-64.5,4.3626413,5.1875,1.0,33.030552,8,1542057727692654
-66.0,0.17794177,1.1875,1.0,33.030552,5,1542057727694239
-67.0,6.068428,-1.8125,1.0,33.030552,2,1542057727697481
-66.0,0.17794177,-4.25,1.0,33.030552,5,1542057727700368
-64.5,1.2455924,2.4375,1.0,33.030552,8,1542057727701901
-66.5,6.0438843,3.625,1.0,33.030552,2,1542057727705114
-64.5,1.2149128,1.8125,1.0,33.030552,8,1542057727706675
-65.5,0.14726216,0.5625,1.0,33.030552,5,1542057727708253
-66.5,6.0193405,2.4375,1.0,33.030552,2,1542057727712644
-64.5,1.1965051,9.4375,1.0,33.030552,8,1542057727714193
-65.5,0.12885438,4.25,1.0,33.030552,5,1542057727715769
-67.0,6.0377483,1.8125,1.0,33.030552,2,1542057727719160
-64.5,1.2271847,1.8125,1.0,33.030552,8,1542057727720672
-66.0,0.16566992,0.5625,1.0,33.030552,5,1542057727722251
-64.5,4.399457,-3.625,1.0,33.030552,8,1542057727725876
-65.5,0.14726216,2.4375,1.0,33.030552,5,1542057727728074
-67.0,6.0070686,6.0625,1.0,33.030552,2,1542057727729608
-64.5,1.2149128,1.8125,1.0,33.030552,8,1542057727734230
-65.5,0.16566992,2.4375,1.0,33.030552,5,1542057727736263
-66.5,6.05002,0.0,1.0,33.030552,2,1542057727737791
-64.5,4.3687773,3.0,1.0,33.030552,8,1542057727741426
-67.0,6.05002,0.5625,1.0,33.030552,2,1542057727744056
-66.0,0.15339808,0.0,1.0,33.030552,5,1542057727745576
-67.0,6.056156,-7.875,1.0,33.030552,2,1542057727750866
-64.5,1.2271847,1.1875,1.0,33.030552,8,1542057727752398
-65.5,0.1349903,7.3125,1.0,33.030552,5,1542057727753991
-65.5,0.16566992,-0.5625,1.0,33.030552,5,1542057727757242
-64.5,1.2210487,-0.5625,1.0,33.030552,8,1542057727758793
-67.0,6.05002,1.1875,1.0,33.030552,2,1542057727760414
-66.0,0.11658254,1.1875,1.0,33.030552,5,1542057727763572
-64.5,4.381049,1.8125,1.0,33.030552,8,1542057727765104
-67.0,6.0377483,-1.1875,1.0,33.030552,2,1542057727766689
-66.5,6.0316124,3.0,1.0,33.030552,2,1542057727769855
-64.5,4.381049,-0.5625,1.0,33.030552,8,1542057727771392
-65.5,0.12271846,1.1875,1.0,33.030552,5,1542057727772972
-66.0,0.14726216,0.5625,1.0,33.030552,5,1542057727777697
-64.5,1.1474177,10.375,1.0,33.030552,8,1542057727779219
-67.0,6.0316124,0.0,1.0,33.030552,2,1542057727780785
-64.5,4.393321,-4.25,1.0,33.030552,8,1542057727784031
-66.5,6.0438843,1.1875,1.0,33.030552,2,1542057727787043
-66.0,0.15339808,1.8125,1.0,33.030552,5,1542057727788570
-66.0,0.16566992,1.8125,1.0,33.030552,5,1542057727791770
-64.5,4.3380976,3.625,1.0,33.030552,8,1542057727793325
-67.0,6.068428,1.8125,1.0,33.030552,2,1542057727794914
-64.5,1.2149128,2.4375,1.0,33.030552,8,1542057727798101
-65.5,0.09817477,3.625,1.0,33.030552,5,1542057727799637
-67.0,6.068428,-2.4375,1.0,33.030552,2,1542057727801223
-66.0,0.15339808,0.5625,1.0,33.030552,5,1542057727804391
-64.5,1.2333206,-3.0,1.0,33.030552,8,1542057727805932
-67.0,6.0009327,5.4375,1.0,33.030552,2,1542057727807504
-64.5,1.2333206,1.8125,1.0,33.030552,8,1542057727811125
-67.0,6.0254765,1.8125,1.0,33.030552,2,1542057727812711
-65.0,5.0928164,4.25,1.0,32.831738,5,1542057727834506
-64.0,6.0807,1.8125,1.0,32.831738,8,1542057727836059
-66.5,1.5830681,5.1875,1.0,32.831738,2,1542057727837653
-65.0,1.9328158,0.5625,1.0,32.831738,5,1542057727840878
-64.0,6.062292,4.25,1.0,32.831738,8,1542057727842425
-66.0,4.730797,5.4375,1.0,32.831738,2,1542057727844005
-64.0,6.062292,0.5625,1.0,32.831738,8,1542057727847189
-66.5,1.6321555,1.8125,1.0,32.831738,2,1542057727849167
-65.0,1.9389517,6.0625,1.0,32.831738,5,1542057727851267
-64.0,6.092972,-2.4375,1.0,32.831738,8,1542057727855146
-66.5,4.712389,9.125,1.0,32.831738,2,1542057727857789
-65.0,5.111224,1.8125,1.0,32.831738,5,1542057727859315
-66.0,4.7614765,1.8125,1.0,32.831738,2,1542057727863450
