-67.5,0.33133984,0.5625,1.0,32.939884,3,1542760858006888
-57.0,5.430292,0.0,1.0,32.939884,1,1542760858010420
-65.0,0.0,0.5625,1.0,32.939884,2,1542760858012018
-67.5,0.3681554,-2.4375,1.0,32.939884,3,1542760858013608
-57.0,5.4487,0.0,1.0,32.939884,1,1542760858016821
-67.5,3.4545248,14.0,1.0,32.939884,3,1542760858018355
-65.0,6.240234,8.5,1.0,32.939884,2,1542760858019940
-65.0,6.240234,2.4375,1.0,32.939884,2,1542760858023127
-57.0,2.313243,-0.5625,1.0,32.939884,1,1542760858024670
-67.5,0.32520393,0.5625,1.0,32.939884,3,1542760858026253
-65.0,0.0,-1.1875,1.0,32.939884,2,1542760858029431
-57.0,5.3934765,2.4375,1.0,32.939884,1,1542760858030975
-68.0,0.319068,7.875,1.0,32.939884,3,1542760858032552
-57.0,5.3934765,4.25,1.0,32.939884,1,1542760858035723
-65.0,6.227962,7.0,1.0,32.939884,2,1542760858037279
-67.5,0.3742913,-2.4375,1.0,32.939884,3,1542760858038866
-57.0,2.3071072,-1.1875,1.0,32.939884,1,1542760858042068
-64.5,6.221826,4.25,1.0,32.939884,2,1542760858043610
-67.5,0.33747578,8.5,1.0,32.939884,3,1542760858045177
-65.0,6.240234,3.625,1.0,32.939884,2,1542760858048364
-57.0,2.2886994,3.0,1.0,32.939884,1,1542760858049896
-68.0,0.32520393,3.0,1.0,32.939884,3,1542760858051473
-65.0,6.2709136,-1.1875,1.0,32.939884,2,1542760858054722
-57.0,2.3009713,-1.1875,1.0,32.939884,1,1542760858056271
-68.0,0.33747578,0.5625,1.0,32.939884,3,1542760858057861
-67.5,0.38656315,-9.4375,1.0,32.939884,3,1542760858061054
-57.5,5.424156,1.1875,1.0,32.939884,1,1542760858062586
-65.0,6.24637,0.0,1.0,32.939884,2,1542760858064170
-57.0,2.3009713,0.5625,1.0,32.939884,1,1542760858067669
-65.0,6.24637,4.25,1.0,32.939884,2,1542760858069258
-68.0,0.4233787,-6.6875,1.0,32.939884,3,1542760858070836
-57.0,5.4118843,1.1875,1.0,32.939884,1,1542760858074016
-65.0,6.2647777,0.5625,1.0,32.939884,2,1542760858076625
-68.0,0.3681554,4.875,1.0,32.939884,3,1542760858078225
-57.0,5.4180202,3.625,1.0,32.939884,1,1542760858081435
-65.0,6.24637,3.0,1.0,32.939884,2,1542760858083329
-67.5,0.2945243,4.875,1.0,32.939884,3,1542760858084911
-57.0,5.4057484,4.25,1.0,32.939884,1,1542760858088390
-65.0,6.2647777,0.5625,1.0,32.939884,2,1542760858090004
-67.5,0.46019423,-12.5,1.0,32.939884,3,1542760858091607
-57.0,5.4180202,3.0,1.0,32.939884,1,1542760858094813
-67.5,0.3436117,5.4375,1.0,32.939884,3,1542760858096354
-64.5,6.2709136,1.1875,1.0,32.939884,2,1542760858097942
-57.0,5.436428,0.5625,1.0,32.939884,1,1542760858101091
-67.5,0.27611655,9.125,1.0,32.939884,3,1542760858102630
-65.0,6.21569,7.875,1.0,32.939884,2,1542760858104202
-65.0,6.1788745,5.4375,1.0,32.939884,2,1542760858107387
-57.0,5.3934765,3.625,1.0,32.939884,1,1542760858108923
-67.5,0.30066022,7.875,1.0,32.939884,3,1542760858110506
-57.0,5.4118843,1.8125,1.0,32.939884,1,1542760858113723
-65.0,6.24637,-1.8125,1.0,32.939884,2,1542760858115255
-67.5,0.33133984,11.25,1.0,32.939884,3,1542760858116853
-57.0,2.2948353,0.0,1.0,32.939884,1,1542760858120034
-65.0,6.234098,3.0,1.0,32.939884,2,1542760858121599
-67.5,0.34974763,7.875,1.0,32.939884,3,1542760858123180
-65.0,6.2770495,2.4375,1.0,32.939884,2,1542760858126368
-57.0,5.424156,3.625,1.0,32.939884,1,1542760858127922
-67.5,0.3681554,1.8125,1.0,32.939884,3,1542760858129524
-57.0,2.2825634,0.5625,1.0,32.939884,1,1542760858133017
-65.0,6.227962,7.3125,1.0,32.939884,2,1542760858134594
-67.5,0.3681554,0.0,1.0,32.939884,3,1542760858136184
-57.0,5.4057484,2.4375,1.0,32.939884,1,1542760858139409
-65.0,0.0,-4.25,1.0,32.939884,2,1542760858141249
-67.5,0.33747578,9.125,1.0,32.939884,3,1542760858142833
-57.0,2.2886994,-1.1875,1.0,32.939884,1,1542760858146062
-65.0,6.2709136,4.875,1.0,32.939884,2,1542760858147631
-67.5,0.3681554,-5.1875,1.0,32.939884,3,1542760858149242
-67.5,5.61437,1.8125,1.0,32.795845,3,1542760858167243
-57.0,1.3130876,0.5625,1.0,32.795845,1,1542760858168785
-64.5,5.2339425,6.6875,1.0,32.795845,2,1542760858170377
-64.5,2.1230295,-4.25,1.0,32.795845,2,1542760858173517
-57.0,4.4301367,4.25,1.0,32.795845,1,1542760858175048
-67.5,5.61437,4.875,1.0,32.795845,3,1542760858176652
-64.5,2.0984857,0.5625,1.0,32.795845,2,1542760858179859
-57.0,4.4424086,0.5625,1.0,32.795845,1,1542760858181399
-67.5,5.602098,5.4375,1.0,32.795845,3,1542760858182989
-64.5,2.153709,-1.1875,1.0,32.795845,2,1542760858186174
-57.0,1.3130876,0.5625,1.0,32.795845,1,1542760858187716
-67.5,2.5095925,-3.0,1.0,32.795845,3,1542760858189317
-57.0,4.4362726,3.0,1.0,32.795845,1,1542760858192514
-64.5,5.270758,-1.1875,1.0,32.795845,2,1542760858194038
-67.5,2.4973207,-5.1875,1.0,32.795845,3,1542760858195656
-67.5,5.608234,-3.0,1.0,32.795845,3,1542760858198983
-57.0,4.4240007,3.0,1.0,32.795845,1,1542760858200529
-64.5,5.270758,-0.5625,1.0,32.795845,2,1542760858202120
-57.0,4.4485445,0.0,1.0,32.795845,1,1542760858205338
-64.5,5.276894,-4.25,1.0,32.795845,2,1542760858206872
-67.5,5.663457,-4.25,1.0,32.795845,3,1542760858208464
-57.0,4.4424086,0.5625,1.0,32.795845,1,1542760858211681
-64.5,5.270758,-0.5625,1.0,32.795845,2,1542760858213216
-67.5,5.61437,5.4375,1.0,32.795845,3,1542760858214806
-57.0,4.4546804,3.0,1.0,32.795845,1,1542760858217979
-64.5,5.2584863,0.5625,1.0,32.795845,2,1542760858219812
-67.5,5.61437,0.5625,1.0,32.795845,3,1542760858221400
-57.0,1.2885438,2.4375,1.0,32.795845,1,1542760858224600
-64.5,5.2523503,-0.5625,1.0,32.795845,2,1542760858226137
-67.5,5.6327777,3.625,1.0,32.795845,3,1542760858227720
-64.5,5.289166,1.8125,1.0,32.795845,2,1542760858230878
-57.0,4.411729,5.4375,1.0,32.795845,1,1542760858232411
-67.5,5.651185,-1.8125,1.0,32.795845,3,1542760858233990
-57.0,1.3130876,1.8125,1.0,32.795845,1,1542760858237219
-64.5,5.270758,0.5625,1.0,32.795845,2,1542760858239118
-67.5,5.602098,3.625,1.0,32.795845,3,1542760858240724
-57.0,4.417865,5.4375,1.0,32.795845,1,1542760858244172
-64.5,5.264622,1.8125,1.0,32.795845,2,1542760858245747
-67.5,5.577554,1.8125,1.0,32.795845,3,1542760858247331
-64.5,5.264622,0.0,1.0,32.795845,2,1542760858250521
-57.0,1.3130876,0.5625,1.0,32.795845,1,1542760858252066
-67.5,5.638913,0.5625,1.0,32.795845,3,1542760858253664
-57.0,4.417865,3.625,1.0,32.795845,1,1542760858256846
-64.5,5.2278066,2.4375,1.0,32.795845,2,1542760858258740
-67.5,2.3868742,9.125,1.0,32.795845,3,1542760858260317
-57.0,4.417865,2.4375,1.0,32.795845,1,1542760858263518
-64.5,5.2339425,3.625,1.0,32.795845,2,1542760858265057
-67.5,5.5714183,9.75,1.0,32.795845,3,1542760858266646
-64.5,5.2278066,2.4375,1.0,32.795845,2,1542760858269795
-57.0,4.4301367,4.25,1.0,32.795845,1,1542760858271334
-67.5,5.6266418,3.0,1.0,32.795845,3,1542760858272922
-57.0,1.3008157,1.8125,1.0,32.795845,1,1542760858276142
-64.5,5.264622,-1.1875,1.0,32.795845,2,1542760858278015
-67.5,5.663457,3.625,1.0,32.795845,3,1542760858279600
-57.0,1.3069516,3.0,1.0,32.795845,1,1542760858283071
-64.5,5.2584863,0.5625,1.0,32.795845,2,1542760858284649
-67.5,5.5714183,12.8125,1.0,32.795845,3,1542760858286239
-67.5,5.602098,-3.0,1.0,32.795845,3,1542760858289462
-57.0,4.417865,6.0625,1.0,32.795845,1,1542760858290999
-64.5,5.264622,1.1875,1.0,32.795845,2,1542760858292581
-57.0,4.4546804,-0.5625,1.0,32.795845,1,1542760858296014
-64.5,5.2523503,-1.1875,1.0,32.795845,2,1542760858297597
-67.5,5.61437,5.4375,1.0,32.795845,3,1542760858299194
-67.5,5.675729,-3.0,1.0,32.795845,3,1542760858302382
-57.0,1.3130876,0.5625,1.0,32.795845,1,1542760858303933
-64.5,5.2462144,5.4375,1.0,32.795845,2,1542760858305521
-64.5,5.2278066,4.875,1.0,32.795845,2,1542760858308796
-57.0,4.4240007,2.4375,1.0,32.795845,1,1542760858310336
-67.5,5.577554,11.5625,1.0,32.795845,3,1542760858311928
-57.0,1.3130876,-0.5625,1.0,32.795845,1,1542760858315109
-64.5,2.153709,-3.625,1.0,32.795845,2,1542760858316654
-67.5,5.7186804,-11.5625,1.0,32.795845,3,1542760858318239
-57.0,4.4301367,3.625,1.0,32.795845,1,1542760858321402
-64.5,5.2584863,3.0,1.0,32.795845,2,1542760858322950
-67.5,2.4359615,2.4375,1.0,32.795845,3,1542760858324530
-57.0,4.4424086,3.0,1.0,32.795845,1,1542760858327741
-64.5,5.2584863,-2.4375,1.0,32.795845,2,1542760858329293
-67.5,2.4420974,1.8125,1.0,32.795845,3,1542760858330873
-57.0,1.3069516,0.5625,1.0,32.795845,1,1542760858334056
-67.5,5.5284667,9.125,1.0,32.795845,3,1542760858335603
-64.5,5.270758,-1.1875,1.0,32.795845,2,1542760858337183
-57.0,4.4424086,1.1875,1.0,32.795845,1,1542760858340363
-67.5,5.657321,0.0,1.0,32.795845,3,1542760858341891
-64.5,5.28303,-3.0,1.0,32.795845,2,1542760858343482
-57.0,4.4546804,3.0,1.0,32.795845,1,1542760858346975
-64.5,5.2339425,3.625,1.0,32.795845,2,1542760858348568
-67.5,5.620506,3.0,1.0,32.795845,3,1542760858350145
-57.0,4.460816,-0.5625,1.0,32.795845,1,1542760858353359
-64.5,5.264622,0.0,1.0,32.795845,2,1542760858354883
-67.5,5.620506,2.4375,1.0,32.795845,3,1542760858356460
-64.5,2.1291654,-1.8125,1.0,32.795845,2,1542760858359636
-57.0,4.4240007,6.0625,1.0,32.795845,1,1542760858361181
-56.5,1.0001554,6.0625,1.0,32.353733,1,1542760858372055
-64.5,1.9450877,1.8125,1.0,32.353733,2,1542760858373636
-68.0,5.595962,3.0,1.0,32.353733,3,1542760858375219
-68.0,5.589826,4.875,1.0,32.353733,3,1542760858378429
-56.5,4.1785636,4.25,1.0,32.353733,1,1542760858379982
-65.0,1.9512236,1.8125,1.0,32.353733,2,1542760858381561
-56.5,1.0615147,1.1875,1.0,32.353733,1,1542760858384729
-64.5,1.9573594,4.875,1.0,32.353733,2,1542760858386263
-68.0,5.5652823,7.875,1.0,32.353733,3,1542760858387847
-56.5,1.0185633,4.875,1.0,32.353733,1,1542760858391048
-68.0,5.608234,-4.875,1.0,32.353733,3,1542760858392582
-64.5,1.9696313,1.1875,1.0,32.353733,2,1542760858394171
-64.5,5.0928164,0.5625,1.0,32.353733,2,1542760858397365
-56.5,4.1724277,3.0,1.0,32.353733,1,1542760858398929
-68.0,5.589826,0.5625,1.0,32.353733,3,1542760858400516
-56.5,4.15402,5.4375,1.0,32.353733,1,1542760858403724
-64.5,5.0928164,3.0,1.0,32.353733,2,1542760858405260
-68.5,5.589826,-1.8125,1.0,32.353733,3,1542760858406870
-68.0,2.4666412,-3.625,1.0,32.353733,3,1542760858410010
-56.5,1.036971,1.1875,1.0,32.353733,1,1542760858411557
-64.5,5.0989523,1.8125,1.0,32.353733,2,1542760858413138
-56.5,1.0185633,3.625,1.0,32.353733,1,1542760858416385
-68.0,2.4298255,0.5625,1.0,32.353733,3,1542760858417911
-64.5,1.8837284,10.0625,1.0,32.353733,2,1542760858419519
-56.5,1.0185633,3.0,1.0,32.353733,1,1542760858422693
-68.0,5.589826,3.0,1.0,32.353733,3,1542760858424229
-64.5,5.0928164,-0.5625,1.0,32.353733,2,1542760858425806
-68.0,5.61437,5.75,1.0,32.353733,3,1542760858429143
-56.5,1.030835,3.625,1.0,32.353733,1,1542760858430675
-64.5,5.123496,1.8125,1.0,32.353733,2,1542760858432275
-64.5,1.9757673,1.1875,1.0,32.353733,2,1542760858435481
-56.5,1.0185633,4.25,1.0,32.353733,1,1542760858437035
-68.5,5.5652823,3.0,1.0,32.353733,3,1542760858438648
-56.5,1.0431069,1.1875,1.0,32.353733,1,1542760858441817
-64.5,5.105088,4.25,1.0,32.353733,2,1542760858443343
-68.0,5.6266418,-9.125,1.0,32.353733,3,1542760858444931
-64.5,1.9757673,2.4375,1.0,32.353733,2,1542760858448115
-56.5,4.147884,6.6875,1.0,32.353733,1,1542760858449661
-68.0,2.4298255,3.0,1.0,32.353733,3,1542760858451246
-56.5,1.0492429,1.1875,1.0,32.353733,1,1542760858454739
-64.5,5.0682726,0.0,1.0,32.353733,2,1542760858456313
-68.0,5.5346026,7.3125,1.0,32.353733,3,1542760858457898
-64.5,5.111224,2.4375,1.0,32.353733,2,1542760858461102
-56.5,4.1785636,3.0,1.0,32.353733,1,1542760858462628
-68.0,5.61437,0.0,1.0,32.353733,3,1542760858464202
-64.5,5.123496,1.8125,1.0,32.353733,2,1542760858467360
-56.5,1.0124273,4.875,1.0,32.353733,1,1542760858468908
-68.0,5.620506,1.8125,1.0,32.353733,3,1542760858470522
-64.5,1.9696313,1.1875,1.0,32.353733,2,1542760858473698
-56.5,4.1662917,4.25,1.0,32.353733,1,1542760858475228
-68.0,5.608234,-3.0,1.0,32.353733,3,1542760858476833
-68.0,5.58369,3.0,1.0,32.353733,3,1542760858479998
-56.5,4.1785636,1.8125,1.0,32.353733,1,1542760858481536
-64.5,5.0866804,4.25,1.0,32.353733,2,1542760858483138
-68.0,5.608234,1.1875,1.0,32.353733,3,1542760858486296
-56.5,1.0062914,4.875,1.0,32.353733,1,1542760858487847
-64.5,5.0682726,4.875,1.0,32.353733,2,1542760858489455
-56.5,1.036971,2.4375,1.0,32.353733,1,1542760858492628
-64.5,5.0866804,3.625,1.0,32.353733,2,1542760858494175
-68.0,5.638913,-3.625,1.0,32.353733,3,1542760858495788
-56.5,1.0185633,4.25,1.0,32.353733,1,1542760858499405
-64.5,1.9389517,6.6875,1.0,32.353733,2,1542760858500989
-68.0,5.58369,1.1875,1.0,32.353733,3,1542760858502567
-56.5,1.0185633,4.25,1.0,32.353733,1,1542760858505811
-64.5,1.9389517,3.625,1.0,32.353733,2,1542760858507672
-68.0,2.3991458,4.25,1.0,32.353733,3,1542760858509255
-56.5,1.0246992,3.0,1.0,32.353733,1,1542760858512758
-64.5,1.9328158,4.875,1.0,32.353733,2,1542760858514367
-68.0,2.478913,-3.625,1.0,32.353733,3,1542760858515949
-64.5,5.105088,1.8125,1.0,32.353733,2,1542760858519310
-56.5,4.160156,6.0625,1.0,32.353733,1,1542760858520854
-68.0,5.602098,3.625,1.0,32.353733,3,1542760858522443
-56.5,1.0001554,5.4375,1.0,32.353733,1,1542760858525901
-64.5,1.9389517,5.1875,1.0,32.353733,2,1542760858527499
-68.0,5.589826,6.6875,1.0,32.353733,3,1542760858529069
-56.5,4.147884,6.0625,1.0,32.353733,1,1542760858532532
-64.5,1.9450877,-2.4375,1.0,32.353733,2,1542760858534144
-68.0,5.503923,13.0625,1.0,32.353733,3,1542760858535769
-56.5,1.0062914,6.6875,1.0,32.353733,1,1542760858539384
-64.5,5.0621367,3.0,1.0,32.353733,2,1542760858540967
-68.0,5.602098,-1.8125,1.0,32.353733,3,1542760858542557
-56.5,1.0246992,4.25,1.0,32.353733,1,1542760858545749
-64.5,1.9205439,6.375,1.0,32.353733,2,1542760858547319
-68.0,5.589826,-1.8125,1.0,32.353733,3,1542760858548907
-56.5,1.036971,3.625,1.0,32.353733,1,1542760858552091
-64.5,5.111224,-1.8125,1.0,32.353733,2,1542760858553983
-68.0,5.595962,-0.5625,1.0,32.353733,3,1542760858555566
-56.5,1.0124273,4.25,1.0,32.353733,1,1542760858558946
-64.5,1.9696313,-0.5625,1.0,32.353733,2,1542760858560807
-68.0,5.602098,0.5625,1.0,32.353733,3,1542760858562398
-56.5,1.0124273,6.6875,1.0,32.353733,1,1542760858565886
-57.5,5.6327777,3.0,1.0,32.976093,1,1542760858582763
-65.0,0.20862138,4.25,1.0,32.976093,2,1542760858585454
-67.5,0.6442719,2.4375,1.0,32.976093,3,1542760858587036
-57.5,2.5157285,3.0,1.0,32.976093,1,1542760858590278
-65.0,0.1840777,7.875,1.0,32.976093,2,1542760858592152
-67.5,0.6320001,-0.5625,1.0,32.976093,3,1542760858593736
-57.0,2.5341363,1.1875,1.0,32.976093,1,1542760858596957
-65.0,0.20862138,1.8125,1.0,32.976093,2,1542760858598505
-68.0,0.61972827,-1.1875,1.0,32.976093,3,1542760858600107
-68.0,0.5645049,9.75,1.0,32.976093,3,1542760858603248
-57.0,2.5095925,3.0,1.0,32.976093,1,1542760858604787
-65.0,0.1840777,4.875,1.0,32.976093,2,1542760858606366
-57.0,5.638913,3.0,1.0,32.976093,1,1542760858609829
-65.0,0.239301,1.1875,1.0,32.976093,2,1542760858611418
-67.5,0.62586415,-2.4375,1.0,32.976093,3,1542760858612995
-57.0,5.620506,5.4375,1.0,32.976093,1,1542760858616564
-65.0,0.22702916,-2.4375,1.0,32.976093,2,1542760858618167
-67.5,0.65040785,9.125,1.0,32.976093,3,1542760858619747
-57.0,2.5280004,-0.5625,1.0,32.976093,1,1542760858622952
-65.0,0.19021362,5.4375,1.0,32.976093,2,1542760858624856
-67.5,0.65040785,1.8125,1.0,32.976093,3,1542760858626432
-65.0,0.17794177,7.3125,1.0,32.976093,2,1542760858629651
-57.0,5.645049,4.25,1.0,32.976093,1,1542760858631179
-67.5,3.7245054,1.8125,1.0,32.976093,3,1542760858632770
-57.5,5.6327777,4.875,1.0,32.976093,1,1542760858636227
-65.0,0.21475731,3.625,1.0,32.976093,2,1542760858637806
-67.5,3.7306414,3.625,1.0,32.976093,3,1542760858639392
-67.5,0.6320001,2.4375,1.0,32.976093,3,1542760858642619
-57.0,5.6266418,3.625,1.0,32.976093,1,1542760858644153
-65.0,0.22089323,-1.1875,1.0,32.976093,2,1542760858645770
-65.0,0.16566992,5.4375,1.0,32.976093,2,1542760858649069
-57.5,5.6266418,6.0625,1.0,32.976093,1,1542760858650619
-68.0,0.638136,-1.8125,1.0,32.976093,3,1542760858652210
-57.0,5.663457,0.5625,1.0,32.976093,1,1542760858655687
-65.0,0.19634955,0.5625,1.0,32.976093,2,1542760858657267
-67.5,0.5890486,8.5,1.0,32.976093,3,1542760858658846
-57.5,2.5218644,1.1875,1.0,32.976093,1,1542760858662363
-65.0,0.239301,-3.0,1.0,32.976093,2,1542760858664791
-68.0,0.59518456,4.25,1.0,32.976093,3,1542760858666324
-57.0,5.669593,-1.1875,1.0,32.976093,1,1542760858669968
-65.0,0.23316509,0.5625,1.0,32.976093,2,1542760858671556
-68.0,0.5890486,0.5625,1.0,32.976093,3,1542760858673141
-57.0,5.645049,2.4375,1.0,32.976093,1,1542760858676333
-65.0,0.22702916,-3.0,1.0,32.976093,2,1542760858677877
-68.0,0.6565438,1.1875,1.0,32.976093,3,1542760858679463
-65.0,0.21475731,1.8125,1.0,32.976093,2,1542760858682645
-57.0,5.645049,3.625,1.0,32.976093,1,1542760858684186
-68.0,3.7306414,2.4375,1.0,32.976093,3,1542760858685776
-57.0,2.5280004,0.0,1.0,32.976093,1,1542760858689066
-67.5,0.6135923,4.875,1.0,32.976093,3,1542760858690623
-65.0,0.20862138,4.875,1.0,32.976093,2,1542760858692235
-57.5,2.5157285,1.8125,1.0,32.976093,1,1542760858695419
-67.5,0.60132045,1.8125,1.0,32.976093,3,1542760858696953
-65.0,0.17180584,7.3125,1.0,32.976093,2,1542760858698540
-57.0,2.5341363,-1.8125,1.0,32.976093,1,1542760858701748
-65.0,0.25157285,-3.0,1.0,32.976093,2,1542760858703284
-68.0,0.60132045,2.4375,1.0,32.976093,3,1542760858704869
-57.0,2.55868,-3.0,1.0,32.976093,1,1542760858708337
-65.0,0.20862138,-1.8125,1.0,32.976093,2,1542760858709930
-67.5,0.54609716,14.0,1.0,32.976093,3,1542760858711520
-57.0,5.663457,1.1875,1.0,32.976093,1,1542760858714736
-65.0,0.22089323,-3.0,1.0,32.976093,2,1542760858716269
-67.5,0.638136,5.4375,1.0,32.976093,3,1542760858717850
-57.0,5.6327777,6.0625,1.0,32.976093,1,1542760858721066
-65.0,0.20862138,3.0,1.0,32.976093,2,1542760858722598
-68.0,0.5767768,6.0625,1.0,32.976093,3,1542760858724187
-57.0,2.5218644,3.0,1.0,32.976093,1,1542760858727332
-65.0,0.20248546,1.8125,1.0,32.976093,2,1542760858729925
-67.5,0.558369,5.4375,1.0,32.976093,3,1542760858731503
-57.5,2.5280004,-0.5625,1.0,32.976093,1,1542760858734756
-65.0,0.2699806,-4.875,1.0,32.976093,2,1542760858736284
-67.5,0.6688156,-3.0,1.0,32.976093,3,1542760858737870
-57.0,5.675729,0.0,1.0,32.976093,1,1542760858741024
-65.0,0.22089323,0.5625,1.0,32.976093,2,1542760858742920
-67.5,0.62586415,10.375,1.0,32.976093,3,1542760858744511
-57.0,2.5095925,1.8125,1.0,32.976093,1,1542760858747705
-65.0,0.23316509,-3.625,1.0,32.976093,2,1542760858749243
-67.5,0.60132045,5.4375,1.0,32.976093,3,1542760858750826
-57.0,5.669593,0.5625,1.0,32.976093,1,1542760858754033
-67.5,0.61972827,1.1875,1.0,32.976093,3,1542760858755562
-65.0,0.239301,-1.8125,1.0,32.976093,2,1542760858757145
-57.0,5.645049,1.8125,1.0,32.976093,1,1542760858760305
-65.0,0.22702916,6.0625,1.0,32.976093,2,1542760858762159
-68.0,0.5645049,2.4375,1.0,32.976093,3,1542760858763737
-65.0,0.20248546,3.625,1.0,32.976093,2,1542760858766971
-57.0,5.663457,1.1875,1.0,32.976093,1,1542760858768514
-67.5,0.60132045,3.625,1.0,32.976093,3,1542760858770125
-57.0,5.6266418,4.25,1.0,32.976093,1,1542760858773610
-65.0,0.25157285,0.5625,1.0,32.976093,2,1542760858775203
-67.5,0.6565438,1.1875,1.0,32.976093,3,1542760858776776
-56.5,0.06135923,4.875,1.0,32.6353,1,1542760858795100
-65.0,4.098797,-0.5625,1.0,32.6353,2,1542760858796679
-67.5,4.546719,9.125,1.0,32.6353,3,1542760858798258
-57.0,0.07363108,6.0625,1.0,32.6353,1,1542760858801465
-68.0,4.552855,4.25,1.0,32.6353,3,1542760858803026
-65.0,4.098797,5.4375,1.0,32.6353,2,1542760858804623
-57.0,0.049087387,4.25,1.0,32.6353,1,1542760858807823
-65.0,0.9878836,-1.1875,1.0,32.6353,2,1542760858809356
-68.0,1.441942,-4.875,1.0,32.6353,3,1542760858810974
-68.0,1.3867186,7.3125,1.0,32.6353,3,1542760858814167
-56.5,0.07363108,3.0,1.0,32.6353,1,1542760858815717
-65.0,0.9756118,-3.0,1.0,32.6353,2,1542760858817307
-64.5,4.129476,4.875,1.0,32.6353,2,1542760858820501
-56.5,3.202952,5.4375,1.0,32.6353,1,1542760858822040
-68.0,1.4726216,-4.25,1.0,32.6353,3,1542760858823632
-65.0,0.9633399,3.0,1.0,32.6353,2,1542760858826804
-56.5,0.09817477,3.625,1.0,32.6353,1,1542760858828354
-67.5,4.552855,0.0,1.0,32.6353,3,1542760858829942
-64.5,0.9878836,1.8125,1.0,32.6353,2,1542760858833119
-56.5,0.10431069,0.5625,1.0,32.6353,1,1542760858834665
-68.0,1.3744467,2.4375,1.0,32.6353,3,1542760858836265
-57.0,0.09203885,2.4375,1.0,32.6353,1,1542760858839449
-68.0,4.5283113,1.8125,1.0,32.6353,3,1542760858840997
-65.0,0.99401957,2.4375,1.0,32.6353,2,1542760858842583
-64.5,4.129476,1.1875,1.0,32.6353,2,1542760858845761
-56.5,0.05522331,6.0625,1.0,32.6353,1,1542760858847303
-67.5,4.5283113,2.4375,1.0,32.6353,3,1542760858848894
-57.0,0.079767,3.625,1.0,32.6353,1,1542760858852129
-65.0,0.9633399,1.8125,1.0,32.6353,2,1542760858854014
-68.0,1.3989905,1.1875,1.0,32.6353,3,1542760858855606
-57.0,0.09817477,0.5625,1.0,32.6353,1,1542760858859256
-65.0,0.9756118,-1.1875,1.0,32.6353,2,1542760858860857
-68.0,1.435806,-1.8125,1.0,32.6353,3,1542760858862431
-57.0,0.07363108,2.4375,1.0,32.6353,1,1542760858865649
-64.5,4.147884,-0.5625,1.0,32.6353,2,1542760858867165
-67.5,4.5037675,12.8125,1.0,32.6353,3,1542760858868755
-57.0,3.2090878,4.25,1.0,32.6353,1,1542760858871941
-65.0,0.9878836,0.5625,1.0,32.6353,2,1542760858873816
-68.0,4.552855,-2.4375,1.0,32.6353,3,1542760858875422
-64.5,4.129476,3.0,1.0,32.6353,2,1542760858878746
-56.5,0.06749515,2.4375,1.0,32.6353,1,1542760858880291
-67.5,4.546719,-0.5625,1.0,32.6353,3,1542760858881874
-57.0,0.06135923,5.4375,1.0,32.6353,1,1542760858885343
-65.0,0.9878836,4.25,1.0,32.6353,2,1542760858886953
-67.5,4.5283113,10.9375,1.0,32.6353,3,1542760858888539
-56.5,0.079767,1.1875,1.0,32.6353,1,1542760858891760
-65.0,4.141748,1.1875,1.0,32.6353,2,1542760858893315
-67.5,4.5221753,6.0625,1.0,32.6353,3,1542760858894905
-68.0,4.540583,-1.8125,1.0,32.6353,3,1542760858898133
-56.5,0.08590292,3.625,1.0,32.6353,1,1542760858899674
-64.5,4.147884,1.1875,1.0,32.6353,2,1542760858901251
-65.0,4.129476,0.5625,1.0,32.6353,2,1542760858904449
-56.5,0.09203885,3.0,1.0,32.6353,1,1542760858905983
-68.0,1.4112623,1.1875,1.0,32.6353,3,1542760858907570
-56.5,0.07363108,1.8125,1.0,32.6353,1,1542760858910717
-64.5,4.104933,3.625,1.0,32.6353,2,1542760858912251
-68.0,1.4664856,-7.875,1.0,32.6353,3,1542760858913839
-65.0,0.9756118,1.8125,1.0,32.6353,2,1542760858917001
-57.0,0.08590292,3.0,1.0,32.6353,1,1542760858918557
-68.0,4.546719,3.0,1.0,32.6353,3,1542760858920152
-57.0,0.09817477,2.4375,1.0,32.6353,1,1542760858923355
-65.0,0.9817477,5.1875,1.0,32.6353,2,1542760858925244
